,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,90.68,91.089996,89.300003,89.940002,87.794952,7620300,1390326.9712352813,73504900,,,,25.721268979141133,,493705.38312094595,1102.3016571612,,3.2938999299999994,,,,,,0.0,0.0,88.10466636666668,90.87566606666667,85.33366666666667,6.290245033033508,0.8311685009084155,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,87.61999850000001,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,83.099998,,1.0,0.0,,,,,,,,,,,,89.5397412763902,,,,,0.4691745018713611,0.4680773088002965,6.93140046449412
11,2020-06-18,89.849998,90.489998,89.029999,89.919998,87.775414,5709500,2641721.1780121773,67795400,,,,-11.123583939031404,,34482.626475595476,1102.0564888060796,,3.110509836999999,,,,,,0.0,0.0,88.52966636666667,91.17166596666667,85.88766676666668,5.968619804930748,0.7631210908081396,0.0,0.0,,,,,,,,,,87.98833341666666,,87.81464778741906,,0.0,0.0,0.0,,,,,,,,,,,87.61999850000001,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,83.25979796,,0.0,0.0,,,,,,,,,,,,89.55139111471856,,,,,-0.022241493834973536,-0.022243967622070926,6.907617323652171
12,2020-06-19,89.870003,90.25,87.540001,88.809998,86.691895,23213800,1185461.5745951976,44581600,,,,-10.098061131749203,,-287828.1362434972,1102.0564888060796,,3.0704587532999987,,,,,,0.0,0.0,88.55466613333334,91.30166533333333,85.80766693333334,6.204075561335067,0.5464746889381435,0.0,0.0,,,,,,,,,,88.37999983333333,,87.96777858935458,,0.0,0.0,0.0,,,,,,,,,,,87.61999850000001,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,83.4164019208,,0.0,0.0,,,,,,,,,,,,89.54749985949691,5.587916946998963,,,,-1.2344306324384213,-1.2421130152961979,5.587916946998961
13,2020-06-22,88.720001,89.440002,87.610001,89.129997,87.004265,8028000,6493550.339573996,52609600,,2163252.2377461055,51.348035217678984,-8.434212007959687,,-257631.87565267613,1106.0274040442657,87.84581108924237,2.9464129779699997,,,,,,0.0,0.0,88.3869995,91.0009984,85.7730006,5.914894531519872,0.6421189389176869,0.0,0.0,,,,,,3.4398213167044767,,,,88.6374995,,88.14658142176157,,0.0,0.0,0.0,,,,,,,,,,,87.61999850000001,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,83.569873802384,,0.0,0.0,,58.468786580582076,,,,,,66.70352138235384,,-33.29647861764616,,89.53899170236697,3.5913481683943718,,,,0.3603186659231872,0.3596710733499542,5.968369920718475
14,2020-06-23,90.139999,90.610001,89.110001,89.349998,87.219017,7778700,1204003.2247740217,60388300,,2098690.743596658,53.907019698257685,25.743366500829094,1.8642739581403713,48126.672372419904,1108.757429210957,88.2259862494883,2.8017716801729997,,,,,,0.0,0.0,88.38266626666667,91.01366506666668,85.75166746666667,5.9536533828065235,0.683833556543873,0.0,0.0,,,,,,3.4901986401402056,,,,88.70416575,,88.33172243379825,,0.0,0.0,0.0,1.0257394965432414,0.8460427656912722,0.17969673085196913,,,,,-291.72918054792035,-291.72918054792035,0.0,87.094997,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,83.72027624633631,,0.0,0.0,,59.13449005678887,,,,,,69.1371604936769,,-30.86283950632309,,89.53779053416321,0.9034387045701123,,,,0.24683160260847714,0.24652747376281425,6.229933346451877
15,2020-06-24,89.169998,89.830002,87.419998,89.139999,87.014023,8208800,4712315.900769621,52179500,,1552614.9529114256,47.188709040794286,-36.25812969013712,-1.6015594091181629,-92.82517866250782,1108.757429210957,88.47814156199405,2.7625949121556985,,,,,,0.0,0.0,88.1563329,90.81733210000002,85.4953337,6.037000661128921,0.6848302134025428,0.0,0.0,,,,,,3.550628596701104,,,,88.51833208333333,,88.45607267475236,,0.0,29.412163791915336,23.79692627461799,0.9769583848502201,0.8818820534334595,0.09507633141676064,,,,,-281.541824167659,-286.6355023577897,5.0936781901306745,87.094997,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,83.86767064140959,,0.0,0.0,,58.175913787199335,,,,,,66.81416296303509,67.55161494635529,-33.18583703696492,,89.52992123603285,-2.4406303237179428,,,,-0.2350296639066496,-0.2353062921451432,5.98026149113946
16,2020-06-25,88.699997,89.459999,87.32,88.959999,86.838318,7062600,8474633.98475004,45116900,,1149203.102495501,40.394545932140545,-7.1206189646803155,-5.42820171201543,-33554.59154012859,1106.5185203092644,88.47159883170356,2.700335320940129,,,,,,0.0,0.0,88.44799953333333,90.80799923333333,86.08799983333333,5.336468235464369,0.6084744770659642,0.0,0.0,,,,,,3.619930821017222,,,,88.45249866666666,,88.53359980171355,,0.0,27.84727482140331,22.77941783074818,0.9213621956380377,0.945404415917193,-0.02404222027915537,,,,,-268.272432255206,-280.5144789902618,12.242046735055794,87.094997,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,84.0121171485814,,0.0,0.0,,57.31824683206009,,,,,,64.82301274081712,66.92477873250971,-35.17698725918289,,89.42094635238885,-0.880223955431759,,,,-0.201929551289326,-0.202133703883689,5.7662560246551475
17,2020-06-26,89.07,89.730003,87.540001,88.019997,85.920731,9126500,3348754.5266491,35990400,,-240529.94828956097,33.559860962336614,5.87909894269446,-7.948847669153254,-110697.27178427573,1106.5185203092644,88.33535501765306,2.6493019888461156,,,,,,0.0,0.0,88.76066636666667,90.97866626666666,86.54266646666666,4.997708987081138,0.33303214606397014,0.0,0.0,,,,,,3.724898557955721,,,,88.20333158333334,,88.45458398606532,,0.0,26.98772660228425,21.51768412172875,0.9117042441782096,0.9889628091413958,-0.07725856496318617,,,,,-257.58026628620627,-274.7809258142479,17.200659528041626,89.20499799999999,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,84.15367472560976,,0.0,0.0,,52.92974558276974,,,,,,54.42476167867683,62.020645794176346,-45.57523832132317,,89.30960393257372,-3.2853586795877625,,,,-1.0566569363383072,-1.0622791961482747,4.648669544065287
18,2020-06-29,88.209999,89.150002,86.68,89.010002,86.887131,5870400,8553684.620146995,41860800,,624077.9517518019,33.93943206742975,-30.294424741107704,-9.85992777005672,-30408.465709799362,1118.9640884191879,88.25961700338001,2.6313719899615036,,,,,,0.0,0.0,89.05333326666667,91.17133316666666,86.93533336666668,4.756699883782497,0.489770710879951,0.0,0.0,,,,,,3.7410260599061953,,,,88.61916533333334,,88.54003291128603,,0.0,25.28653993930502,22.35606611706694,0.8967279678750526,1.0005111196188365,-0.10378315174378394,,,,,-247.9988515773372,-269.4245109668658,21.42565938952859,88.884998,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,84.29240115109756,,0.0,0.0,,56.69069773926744,,,,,,65.37614321060362,61.54130587669919,-34.62385678939639,,89.28715182472644,5.9390682910878905,,,,1.1247500951403033,1.1184718140443195,5.825705554325222
19,2020-06-30,89.199997,91.93,89.0,91.209999,89.03466,9378500,13322949.549498474,51239300,0.06562366632679201,3482448.510715825,34.067683390950904,79.66622668870306,-6.426953010306822,297829.0529970537,1118.9640884191879,88.24235165689414,2.661234790965354,88.47449950000001,92.74918160116457,84.19981739883545,9.663082866412955,0.8199652553408302,0.0,0.0,89.20066653333333,91.34366643333333,87.05766663333334,4.804896607357023,0.9688130098995036,0.0,0.0,83.099998,92.139999,87.61999850000001,10.217634517389955,0.897123905185408,3.7395437554311317,,,,89.11666541666666,,88.95079692493434,,0.0,30.473065439601587,20.68996831400222,0.9392333868263549,0.9815934452045667,-0.04236005837821177,,,100.38710878244893,-2.0845005000000043,-237.84634723017223,-264.1614836774168,26.315136447244583,89.305,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,84.4283530480756,,0.0,0.0,,63.64273179605095,,,,,,91.845970136813,70.54895834203114,-8.154029863187006,,89.3789275004966,7.0037554435418885,,,,2.471628974910023,2.4415783788131584,8.4413243557089
20,2020-07-01,91.010002,91.300003,89.580002,89.779999,87.638756,6990600,7958045.148745293,44248700,0.07872411888194765,1556876.1520421433,36.038875577156084,-0.6150505678698349,4.631158213511005,122202.35810550886,1101.420851230473,88.64612287086096,2.5671114118688196,88.7579994,92.5635893214729,84.9524094785271,8.575204369630939,0.6342761071330105,0.0,0.0,89.21166663333334,91.34766733333333,87.07566593333334,4.788612926107794,0.6330365590860217,0.0,0.0,83.099998,92.139999,87.61999850000001,10.184998604193419,0.7389380819758761,3.0883091224140653,,,,89.39916541666668,,89.07836647494445,,0.0,29.101953202839205,19.759039038449647,1.1254374087751737,0.9641189083840567,0.16131850039111706,,,77.2688286416329,0.7619976000000008,-222.3350023672375,-258.18627206167696,35.85126969443945,89.305,,,87.61999850000001,130.3384174203057,123.68992173228348,,,,84.72841892615259,,0.0,0.0,,57.21391562695023,,,,,,75.65118331796526,77.62443222179395,-24.34881668203474,,89.38131534208351,3.924065330756631,,,,-1.5678105642781492,-1.580230701290919,6.74116981641697
21,2020-07-02,91.089996,92.5,90.800003,91.870003,89.678925,8317300,10110776.566447752,52566000,0.05881892929451669,3817778.168778972,42.94615468998822,24.73151948352231,9.329865453559057,84020.48836721627,1101.420851230473,89.1037623293502,2.5824003706819374,89.0494995,92.87076050103332,85.22823849896668,8.58233010289591,0.8690540242131195,0.0,0.0,89.402667,91.5626675,87.2426665,4.832071732267233,1.071142460383688,1.0,0.0,83.099998,92.5,87.799999,10.555929065047694,0.9329790568129663,2.5144807635289226,,,,89.59499925,,89.50784901726068,,0.0,30.170659535997004,18.352724533224727,1.1461514262680876,0.8391733143144694,0.30697811195361824,,,140.90550884481343,0.8905025000000109,-202.29045498084233,-251.1992949265726,48.90883994573028,89.59,,,87.799999,130.3384174203057,123.68992173228348,,,,85.01648216910648,,0.0,0.0,,63.08339653402226,,,,,,93.29790568129663,86.93168637869162,-6.702094318703368,,89.46712921760573,2.625118497267145,,,,2.3279171566932044,2.3012344722765476,9.226015821828359
22,2020-07-06,93.209999,93.75,92.099998,92.919998,90.703873,6933100,10068749.425753437,59499100,0.06774695825745938,4312341.335310557,41.95899048007724,30.343546537551706,12.75508843035042,272859.21469227935,1114.0091428264552,89.60371500087408,2.512160033613744,89.26799925,93.43421089272962,85.10178760727038,9.334166056666989,0.9382877135362337,0.0,0.0,89.80833356666666,91.86233436666666,87.75433276666666,4.574187535670658,1.2574642700561143,1.0,0.0,83.099998,93.75,88.424999,11.93036932548928,0.9220655545416805,2.0495652300096623,,,,89.84333225,,90.0327950146052,,0.0,31.997926548963935,17.429364716688397,1.2006288616154446,0.7666667368972726,0.43396212471817197,,,170.46875997123468,0.6519987500000042,-181.79752315755607,-243.48798695223746,61.69046379468139,90.215,,,88.424999,130.3384174203057,123.68992173228348,,,,85.4654932389601,,0.0,0.0,,65.63404367411826,,,,,,88.26022630834521,85.73643843586903,-11.739773691654795,,89.82404475929008,3.313315470017445,,,,1.1429138627545354,1.1364319440103188,10.47437509839051
23,2020-07-07,92.970001,93.550003,91.910004,92.139999,89.942474,6722400,5231860.804723807,52776700,-0.005563101112795026,2947226.10489476,33.52937152079119,-4.757116877967637,5.9559878008527765,22809.47089315269,1104.6578079566946,89.80453560245644,2.4249439302523697,89.30649905,93.56295098481765,85.05004711518235,9.532233331494922,0.8328476385251834,0.0,0.0,90.18900043333335,92.22400103333332,88.15399983333334,4.51274676561969,0.9793606858559845,0.0,0.0,83.099998,93.75,88.424999,11.925226174231046,0.8488262255725401,1.9895281971679781,,,,90.02833233333332,,90.35698024312748,,0.0,30.553795191951416,17.165596996149162,1.098673130180993,0.8516502060207763,0.24702292416021676,,,138.33482612231975,-0.4965010500000062,-163.38282667051908,-229.22728096585953,65.84445429534046,90.215,,,88.424999,130.3384174203057,123.68992173228348,,,,86.12825377984329,,0.0,0.0,,62.19621597481065,,,,,,77.22770862800567,86.26194687254917,-22.77229137199432,,89.96209342741356,2.468862376976472,,,,-0.8394307111371235,-0.8429737723595565,9.547019265877799
24,2020-07-08,93.269997,93.599998,92.339996,93.529999,91.299332,6692700,11180939.275075488,59469400,0.025155535750896563,3855172.8041955093,33.14040796421669,4.51824062018313,4.44148577521292,44534.43699590192,1121.3223876150882,89.9720485015736,2.3284494372271323,89.49549900000001,94.13260487500574,84.85839312499428,10.36276891423496,0.9350234940446566,0.0,0.0,90.53566686666667,92.54666766666666,88.52466606666667,4.442449853407786,1.2444880512562055,1.0,0.0,83.099998,93.75,88.424999,11.900042034516172,0.9793426329872993,1.9450611846471655,,,,90.42166575,,90.84513697495403,,0.0,29.428611104421336,16.453660822845514,1.054714275149937,0.8637302962425709,0.19098397890736607,,,142.0611873431907,-0.36550200000000643,-144.91341626444265,-214.04634675439104,69.1329304899484,90.215,,,88.424999,130.3384174203057,123.68992173228348,100.0,28.000000000000004,72.0,86.73799347745583,,0.0,0.0,,65.649219283804,,,,,,96.88824611032537,87.45872701555875,-3.111753889674633,,90.25813223033194,5.314718056856629,,,,1.5085739256411435,1.4973081099982188,11.199617034839893
25,2020-07-09,93.949997,93.949997,91.440002,93.25,91.026009,6287700,13961563.653888997,53181700,0.04438840740535732,3052926.730410434,32.92331238787371,-10.977660352950863,4.451908888504386,82140.95781609818,1117.9655058598576,90.1311592161733,2.346603993504418,89.60749890000001,94.48736433564586,84.72763346435416,10.891645220656535,0.873217371261171,0.0,0.0,90.9440002,92.9650001,88.9230003,4.4444930848775215,1.0705096274373895,1.0,0.0,83.099998,93.949997,88.5249975,12.108360497940419,0.9354841415192761,1.89994102890283,1.7166796615135098,,,90.76499933333334,89.34538415384615,91.21511590188419,89.49843624037068,0.0,27.330023361305045,17.83729266509392,1.0318833288569689,0.8369314127177487,0.19495191613922014,,,121.56002426637355,-0.2575009000000108,-134.25143075090458,-199.15512436502422,64.90369361411965,90.3149985,88.5249975,89.41999799999999,88.5249975,130.3384174203057,123.68992173228348,96.0,24.0,72.0,87.29895399925937,,0.0,0.0,,64.37367256122062,,,,,,90.37142656317468,88.16246043383524,-9.628573436825315,,90.4976607754812,4.6224650944395265,-14.924813713015105,,,-0.2993681203824261,-0.2998171230777835,10.866720831450237
26,2020-07-10,93.0,93.519997,91.559998,92.510002,90.303658,5687600,13787479.477519529,47494100,0.13055395786533616,2015535.3939518007,38.34339555802995,-5.341510742633235,4.791662487726955,-63958.089142283236,1109.0937392281655,90.54826517483615,2.307943494153977,90.03199915,94.33701415271625,85.72698414728376,9.563299811978563,0.7878042060755307,0.0,0.0,91.33900016666666,93.34200006666667,89.33600026666667,4.3858590445376375,0.7923120049415201,0.0,0.0,83.099998,93.949997,88.5249975,12.05126966238203,0.867281554588162,1.770312529484644,1.692813962219745,,,91.02833300000002,89.66846111538462,91.41432914774816,89.72151518552842,0.0,25.783800886254365,16.828130600056156,1.0875340969868559,0.8392372901647578,0.2482968068220981,,,99.03180174642728,-0.8920001500000012,-121.90276471772546,-184.0798464129708,62.177081695245334,90.3149985,88.5249975,89.41999799999999,88.5249975,,84.785,92.0,20.0,72.0,87.96405829933343,,0.0,0.0,,61.00034992313067,0.6345077265032345,,,,,80.19263281676734,89.1507684967558,-19.80736718323265,,90.61776282063167,3.536658165342097,-16.066763775810816,,,-0.7935635388739981,-0.7967290121413839,9.98692295818664
27,2020-07-13,93.300003,94.129997,91.199997,91.330002,89.151794,7606400,6856076.086393232,39887700,0.09477979871440381,445380.051958679,38.38795790569903,4.815004930058958,5.738035126156858,-142157.22341450292,1109.0937392281655,90.8145693600303,2.3701491447385803,90.33649935,94.06565206366204,86.60734663633795,8.256137309934505,0.6332075576256533,0.0,0.0,91.718,93.7949997,89.6410003,4.529099413419398,0.40659651997060714,0.0,0.0,83.099998,94.129997,88.6149975,12.209903061735151,0.7461473024612234,1.7606538277739456,1.5606933834315413,,,91.21083325000001,89.8719226923077,91.4013557404023,89.84066235697075,19.474891947752035,25.36935925967944,15.423354014842017,1.0702560781520734,0.7984244450705481,0.27183163308152525,,,78.76036490401276,-1.3765003500000006,-109.2069022249585,-168.65851870715093,59.451616482192435,91.5649985,88.6149975,90.08999800000001,88.6149975,,85.16,88.0,16.0,72.0,88.56265216940008,,0.0,0.0,,55.96422778225509,0.23856979233650233,,,,,62.41615936221167,77.66007291405123,-37.58384063778833,,90.65505777404337,2.4568129061791777,-14.868783444705382,,,-1.2755377521232902,-1.2837425800314328,8.583998233456214
28,2020-07-14,90.860001,92.620003,89.199997,92.379997,90.176758,6571000,12504809.03423019,46458700,0.077532967963019,1367399.6366788768,31.230072986385522,-91.34226556052369,-2.625224306796912,-21477.589596226346,1121.844673808468,90.9387078584977,2.4751348302647225,90.63599925,93.99278085266855,87.27921764733145,7.407170727846414,0.7597722992484194,0.0,0.0,92.02999976666666,94.20199986666668,89.85799966666666,4.720200164091954,0.5805702617908101,0.0,0.0,86.68,94.129997,90.4049985,8.219688712705395,0.7651005765505676,1.6907903492565597,1.523154714769177,,,91.49583308333332,90.01923015384615,91.55191593418655,90.02876121941738,18.663659011255366,22.960072107909482,19.512320100845503,0.957998769858089,0.8931439909643001,0.06485477889378888,,,37.63378775011466,-2.616002249999994,-96.07050827146288,-152.9056477117388,56.83513944027591,91.664997,88.6149975,90.13999725,88.6149975,,86.550003,84.0,12.0,72.0,,94.129997,0.0,1.0,,59.19266309364409,0.4923881017470947,0.45515520686227723,,,56.809389794401184,76.51005765505676,73.03961661134525,-23.489942344943238,,90.74708970960008,3.844422255445402,-14.846282140938555,,,1.1496714956822363,1.143112992570039,9.83235751001834
29,2020-07-15,92.93,92.93,91.010002,92.550003,90.342697,6154100,16222927.811645571,52612800,0.07915395541586362,1321518.8206676093,38.044466064809505,33.07063258637364,2.3268301415252854,86870.24369091332,1123.909193529285,91.19142255588262,2.4196211472382507,90.78749954999999,94.20213909627942,87.37286000372056,7.522268072597075,0.7580804541903147,0.0,0.0,92.17499996666666,94.24599986666666,90.10400006666666,4.493626039053847,0.5905367096669928,0.0,0.0,86.68,94.129997,90.4049985,8.205972228475144,0.7879201830551072,1.5848386837809054,1.4899479206346342,,,91.87333358333335,90.06461476923076,91.70546779046555,90.21551986983091,18.05056048580223,22.590058447933707,18.452821382587892,1.0671059308313533,0.8573222237266992,0.2097837071046541,,,64.02003957197422,-1.7774975499999925,-85.4990480943867,-137.70165279253314,52.202604698146445,91.664997,88.6149975,90.13999725,88.6149975,,87.5600015,80.0,8.0,72.0,,94.129997,0.0,0.0,,59.707737333414016,0.5328830350970525,0.42128030972688313,,,58.58334347762029,78.79201830551072,72.57274510759305,-21.207981694489273,,90.78444060033581,5.1465645925891135,-15.145578822864152,,,0.18402901658463033,0.18385989065192732,10.03448091743573
30,2020-07-16,91.260002,91.75,90.68,91.199997,89.024887,6178700,16049658.585290346,46434100,0.0924771610996267,-58881.306884912774,38.30667234268166,-13.074774143428145,1.901533343043298,-78801.9723089304,1123.909193529285,91.37979832784933,2.3646593325144254,90.8504993,94.2467130398602,87.4542855601398,7.476488882346079,0.5514540200897937,0.0,0.0,92.27399973333334,94.27999953333332,90.26799993333333,4.347919903325367,0.23230238274865947,0.0,0.0,86.68,94.129997,90.4049985,8.200281844791133,0.6067112510246637,1.567820967467928,1.3392589517755624,,,92.05583316666667,90.12038388461539,91.62770305347085,90.28844410169529,17.293310580992074,21.37280965658683,18.409407693429948,1.0351043937315378,0.8564199964313727,0.17868439730016517,,,20.340300523008796,0.35949970000000064,-75.92282967273336,-123.6608055360766,47.73797586334324,91.664997,88.6149975,90.13999725,88.6149975,,87.5600015,76.0,4.0,72.0,,94.031397,0.0,0.0,,53.890703829191516,0.07555015789243202,0.3669404315788598,0.4144586493893401,,58.05254668405893,60.67112510246637,71.99106702101129,-39.32887489753363,,90.7937088621235,2.460392035492816,-15.23399076399872,,,-1.4586774243540601,-1.4694207248868274,8.429432785287915
