,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,100.889999,105.389999,100.599998,105.040001,103.215172,714800,610341.3285299944,714800,,,,,,-49598.132168475764,1000.0,,0.0,,,,,,0.0,0.0,,108.46666700000002,98.886665,,0.6423105130875751,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.99499850000001,112.96509792467249,110.51289333464567,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.051824960694741,,0.0
1,2020-06-04,103.809998,106.239998,103.209999,106.089996,104.246925,774900,1308517.5079610765,1489700,,,,676.4612556458893,,-42660.432654594544,1000.0,,0.0,,,,,,0.0,0.0,,108.33833183333334,100.51833183333332,,0.7124890238704173,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.41999799999999,112.96509792467249,110.51289333464567,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9996144230805859,0.9946513252620193,0.9996144230805859
2,2020-06-05,109.839996,117.489998,109.290001,115.349998,113.346054,1535500,2042561.1171843475,3025200,,,,4627.351494952588,,141771.21347560998,1000.0,,0.0,,,,,,0.0,0.0,,112.97333100000002,102.293333,,1.222534404968988,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.04499799999999,112.96509792467249,110.51289333464567,,,,100.599998,,1.0,0.0,,,,,,,,,,,,,,,,,8.728440332866061,8.36832145138846,9.815305504423977
3,2020-06-08,114.940002,116.699997,114.32,115.540001,113.532761,707900,2060408.8453537582,3733100,,,,712.7548043513193,,135191.24488317486,1001.6471868512733,,0.0,,,,,,0.0,0.0,,114.20499733333334,105.00500033333333,,1.1451091415210966,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.04499799999999,112.96509792467249,110.51289333464567,,,,101.275598,,0.0,0.0,,,,,,,,,,,,,,,,,0.16471868512732968,0.1645831726902358,9.996191831719425
4,2020-06-09,113.57,113.639999,111.779999,112.290001,110.339226,612100,1783977.9036333282,3121000,,,,-850.8412138539423,,-16051.586536884166,973.4720671603307,,0.0,,,,,,0.0,0.0,,114.2499978,106.1460002,,0.7581444495985538,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.04499799999999,112.96509792467249,110.51289333464567,,,,101.92417400000001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.8128786323967536,-2.853197951817066,6.902132455234833
5,2020-06-10,111.889999,112.419998,108.760002,109.019997,107.12603,663200,1215001.3311999168,2457800,,,,-1169.9619813033796,,-36530.717948306665,973.4720671603307,,0.0,,,,,,0.0,0.0,,114.16277511111112,106.18944511111111,,0.35500247561419,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.04499799999999,112.96509792467249,110.51289333464567,,,,102.54680696000001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.912106127775349,-2.955349537171159,3.7890289052834314
6,2020-06-11,105.260002,105.489998,101.379997,101.559998,99.795616,734400,544928.680220023,1723400,,,,-4004.2303145428223,,-69566.46718594935,973.4720671603307,,0.0,,,,,,0.0,0.0,,113.12809276190477,105.1195239047619,,-0.44446466881372476,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.04499799999999,112.96509792467249,110.51289333464567,,,,,117.489998,0.0,1.0,,,,,,,,,,,,,,,,,-6.842780412111004,-7.088158697456315,-3.3130264345675453
7,2020-06-12,104.900002,104.910004,99.370003,102.410004,100.630867,732000,616278.9799762871,2455400,,,,-980.0912643434452,,-44126.90825307192,981.619537761095,,0.0,,,,,,0.0,0.0,,112.45833175000001,104.06583375,,-0.19729879590081426,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.4300005,112.96509792467249,110.51289333464567,,,,,117.16779798,0.0,0.0,,,,,,,,,,,,,,,,,0.8369496029332346,0.8334666002346225,-2.503805193223485
8,2020-06-15,99.139999,103.230003,98.470001,102.650002,101.182869,540700,1025211.581265111,2996100,,,,-1135.6407841692273,,7393.602365138886,983.9199646395432,,0.0,,,,,,0.0,0.0,,111.76407311111112,103.24629666666667,,-0.07000590712328293,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.97999949999999,,,107.97999949999999,112.96509792467249,110.51289333464567,,,,,116.45588618080001,0.0,0.0,,,,,,,,,,,,,,,,,0.23435015196366926,0.23407598025935172,-2.2753227125350106
9,2020-06-16,106.690002,106.809998,102.059998,104.529999,103.035988,472600,1044115.7802545867,3468700,,,,3603.2016504443473,,9922.62630224731,1001.9400965998178,,5.171000000000002,,,,,,0.0,0.0,107.20133290000001,111.50933230000001,102.8933335,8.037212380593463,0.18995656081103493,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.97999949999999,,,107.97999949999999,112.96509792467249,110.51289333464567,,,,,115.37673306995201,0.0,0.0,,,,,,,,,,,,104.529999,,,,,1.8314631888658006,1.8148939029359212,-0.48553122157719564
