,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,122.589996,123.739998,121.849998,122.529999,119.829521,1478900,62373.38341266953,5642400,,,,66.45486138346094,,93762.4903291332,1018.2027213880664,,3.9221995499999998,,,,,,0.0,0.0,121.50599946666668,124.89699896666669,118.11499996666666,5.581616570184722,0.6509878626247699,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,121.22999949999999,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,,125.98762660929538,0.0,0.0,,,,,,,,,,,,122.68861247815093,,,,,-0.13041241942436388,-0.130497530425,0.7482288912622481
11,2020-06-18,122.360001,123.470001,121.989998,122.809998,120.103355,1248700,197365.17322660095,6891100,,,,-7.703850003643951,,924.7931803976307,1020.529463786766,,3.677979894999999,,,,,,0.0,0.0,121.61133266666666,124.85133266666666,118.37133266666665,5.32845077667352,0.684979218106996,0.0,0.0,,,,,,,,,,121.59666633333335,,121.46086273000441,,0.0,0.0,0.0,,,,,,,,,,,120.209999,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,,125.55092154492355,0.0,0.0,,,,,,,,,,,,122.68935885627619,,,,,0.22851465133855164,0.22825395368855084,0.978453355242892
12,2020-06-19,124.389999,124.389999,119.940002,120.18,117.531319,4495800,-3813498.3162993467,2395300,,,,-55.924281662951365,,-93424.8959963916,1020.529463786766,,3.755181605499999,,,,,,0.0,0.0,121.23033290000001,124.57233260000001,117.8883332,5.51347112567403,0.34285861844930743,0.0,0.0,,,,,,,,,,121.47666608333333,,121.26380692538835,,0.0,0.0,0.0,,,,,,,,,,,119.82500099999999,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,,125.13168468312661,0.0,0.0,,,,,,,,,,,,122.58501994050641,-1.184018224370534,,,,-2.141517826586059,-2.1647810431192127,-1.184018224370531
13,2020-06-22,120.019997,120.730003,118.349998,120.5,117.844269,2034600,-2172144.6362020303,4429900,,-805194.597497427,50.26701571006415,-307.06345841934575,,-90860.88465834028,1023.246799686348,121.34282361799954,3.6176639449499985,,,,,,0.0,0.0,120.81999963333332,124.14800023333332,117.49199903333333,5.509022695083382,0.4519231406789222,0.0,0.0,,,,,,3.0903249968791164,,,,121.31999966666666,,121.1462981676363,,0.0,0.0,0.0,,,,,,,,,,,119.82500099999999,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,,124.72921729580155,0.0,0.0,,46.76299886225611,,,,,,44.074678902165516,,-55.92532109783448,,122.52543171169576,-1.5361963115589903,,,,0.2662672657680165,0.26591340249275675,-0.9209036115547464
14,2020-06-23,122.5,124.510002,120.970001,123.25,120.533653,2693900,-1395938.6638590829,7123800,,368151.05928791955,54.24356689140186,420.50583689079076,3.523611855977139,66896.51943246943,1023.246799686348,121.50896583604805,3.6568977504549984,,,,,,0.0,0.0,120.80033306666667,124.20333366666667,117.39733246666667,5.634091419469792,0.8599274906582934,0.0,0.0,,,,,,3.1036645768351496,,,,121.20833333333333,,121.46994460338456,,0.0,0.0,0.0,0.9755907235145761,0.9736378431414895,0.0019528803730866073,,,,,-113.11464681009925,-113.11464681009925,0.0,119.79000099999999,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,115.07,,1.0,0.0,,55.77263921680899,,,,,,66.39610928539848,,-33.60389071460152,,122.52883611404371,-1.0755245549570442,,,,2.2821576763485396,2.2565059992089687,1.3402375923309284
15,2020-06-24,122.379997,122.610001,118.629997,119.470001,116.836967,2102900,-2611179.047637597,5020900,,-820007.6487674986,48.77652480424928,-401.2372642545999,-34.63142068980004,-3015.5579844327513,991.8644720630815,121.42217515437673,3.7532082754094986,,,,,,0.0,0.0,120.5089998,124.05100039999998,116.9669992,5.878400129249081,0.35333164539836637,0.0,0.0,,,,,,3.292264307435648,,,,120.85500016666667,,121.16226097209463,,0.0,25.29127064982636,27.658440132891055,0.8919378183986857,0.9981073808795959,-0.10616956248091025,,,,,-111.7595604573448,-112.43710363372202,0.6775431763772133,119.79000099999999,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,115.25880004,,0.0,0.0,,44.59965787651906,,,,,,35.71429673005655,48.728361639206845,-64.28570326994345,,122.46056216845766,-3.427368874200702,,,,-3.066936308316437,-3.1149510723364138,-1.7678029493224057
16,2020-06-25,119.82,120.300003,117.610001,120.099998,117.453079,1809100,-1071096.7253196265,6830000,,-540045.4742721409,40.3711323726435,-247.57311701918135,-82.0619403527729,-54954.73953484214,997.0948364773778,120.88584370064972,3.6468876478685495,,,,,,0.0,0.0,120.70066646666669,123.93666726666667,117.46466566666666,5.3620263992389425,0.4071896912592439,0.0,0.0,,,,,,3.383378061251845,,,,120.58083341666666,,120.99883589946468,,0.0,23.960815621493346,28.198149454791572,0.8171022278046974,1.1211400561476608,-0.30403782834296333,,,,,-106.48909936391763,-110.45443554378723,3.9653361798695954,119.79000099999999,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,115.4438240792,,0.0,0.0,,46.52252917272193,,,,,,48.92995115368703,50.346785723047354,-51.07004884631297,,122.34955829128035,-2.666343323335308,,,,0.527326521073701,0.5259410233713346,-1.2497985220408125
17,2020-06-26,119.870003,120.019997,117.139999,117.870003,115.272232,2264100,-2187416.7224168563,4565900,,-1184172.0750189787,39.931966893570596,-47.701548959497885,-69.7050559814334,-32499.53443830335,997.0948364773778,120.54513827483918,3.5781987830816946,,,,,,0.0,0.0,120.74799973333333,123.85200063333335,117.64399883333333,5.1412874860951066,0.03640529979657363,0.0,0.0,,,,,,3.583452333854056,,,,120.16333391666666,,120.51747699185472,,0.0,22.554793815316128,27.47522897869743,0.8300627751103484,1.083987431241668,-0.25392465613131954,,,,,-104.91104545911433,-109.068588022619,4.157542563504663,120.8250005,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,115.625147637616,,0.0,0.0,,41.08644219282222,,,,,,29.44271725705214,38.02898838026524,-70.55728274294785,,122.3182688006377,-4.077143654227145,,,,-1.8567818793802204,-1.8742364742901252,-3.0833743689350213
18,2020-06-29,118.910004,119.309998,117.110001,119.0,116.377327,1406200,-1177507.4333587268,5972100,,-788004.3812448384,45.65776096193495,-57.88618902037526,-64.7685149324437,-28558.430167960192,1006.6537924904267,120.25785445588639,3.4403786047735245,,,,,,0.0,0.0,120.85399976666667,123.81800056666665,117.88999896666664,4.90509342797527,0.18724708733772244,0.0,0.0,,,,,,3.691097051732786,,,,120.44250041666668,,120.28401899310784,,0.0,21.54295587795533,26.303824339265073,0.8524916080011273,1.0794123851732227,-0.22692077717209536,,,,,-102.32991177922521,-107.72085277394024,5.390940994715024,120.8100015,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,115.80284472486368,,0.0,0.0,,44.61787372273072,,,,,,41.324912444813435,39.899193618517536,-58.67508755518656,,122.2964168599067,2.896669210606671,,,,0.9586807255786756,0.9541145421282593,-2.154253359128755
19,2020-06-30,119.519997,123.199997,119.010002,122.639999,119.937096,2400500,581332.9947324835,8372600,0.012155420694876807,572827.3302901394,46.471888947702304,505.31287335971683,-31.802545044070467,86908.00701434785,1006.6537924904267,120.19017547495594,3.516340444296172,121.10849985,125.73900595000869,116.47799374999131,7.64687219434448,0.6653706006344672,0.0,0.0,120.77433313333333,123.74233333333332,117.80633293333332,4.914951915691167,0.8142967892432558,0.0,0.0,115.07,127.389999,121.22999949999999,10.172695570714733,0.6144480206532488,3.675206122825439,,,,120.795,,120.64647745570664,,0.0,27.544906265216884,24.082625188451527,0.8853405622682341,1.006156252996946,-0.12081569072871201,,,19.215082725759043,-2.608499850000001,-99.4217448403618,-106.33766811834384,6.915923277982046,120.8100015,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,115.9769878703664,,0.0,0.0,,54.15170363236849,,,,,,80.19065038333683,50.31942669506748,-19.80934961666317,,122.29792403322183,3.5723290744927283,,,,3.0588226890756243,3.012973329808233,0.8386745394176609
20,2020-07-01,122.290001,122.419998,120.300003,120.370003,117.717133,1587300,-901145.0599327502,6785300,-0.05616537057230031,-23742.95272273902,48.76673714652939,34.0578872925733,34.33852882410318,44047.02658195184,988.0212084968626,120.51940531180148,3.3987059998665545,121.04599985,125.6809443121503,116.4110553878497,7.658153871906411,0.42707605716526886,0.0,0.0,120.60666676666665,123.59766646666665,117.61566706666667,4.959924322900935,0.46043734697354416,0.0,0.0,115.07,127.389999,121.22999949999999,10.177948065418875,0.4301950836197308,3.196783360533395,,,,120.95083358333333,,120.60394292405947,,0.0,26.216607079157374,22.921287729975898,1.0373373634312821,0.9825046915943704,0.05483267183691176,,,-0.8991408106791294,1.6440021500000057,-95.50162186715754,-104.7896615110315,9.288039643873958,120.8100015,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,116.14764815295908,,0.0,0.0,,48.539868768686276,,,,,,56.14408768133735,59.21988350316254,-43.85591231866265,,122.2650039471163,1.578061603375525,,,,-1.8509426113090588,-1.868286909481487,-1.0277914563116775
21,2020-07-02,122.410004,122.809998,120.739998,121.239998,118.56797,1624100,-1740655.6879520714,8409400,-0.0992058838225806,181500.16616622434,46.292366092646,52.89359183547682,44.85511064809684,-17641.54862921057,988.0212084968626,120.86004760191871,3.302834899879899,120.9889999,125.58479488750942,116.39320491249057,7.597045998079073,0.527307364741266,0.0,0.0,120.49066666666667,123.54066606666666,117.44066726666668,5.0626317944404935,0.6228412263512795,0.0,0.0,115.07,127.389999,121.22999949999999,10.182743067702644,0.5008115666243156,2.941420185119791,,,,120.82999991666667,,120.70179755112724,,0.0,25.69093906374615,21.743820146342077,1.0387941101829503,0.9321657383579228,0.10662837182502749,,,18.67852639189657,1.5409991000000076,-88.61792032820703,-102.76819386317845,14.150273534971419,120.8100015,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,116.3148952298999,,0.0,0.0,,50.650684116208055,,,,,,65.36013445759866,67.23162417409095,-34.639865542401346,,122.25232897024061,-1.181843651775315,,,,0.7227672828088227,0.7201678378599752,-0.3124527138845701
22,2020-07-06,122.959999,124.510002,122.879997,123.620003,120.895515,1273300,-1857824.7070041676,9682700,-0.05530662964618936,588494.4804996203,51.29948657532091,245.78748488239242,73.4826690850601,36734.01289977396,1007.4165850649864,121.18353573817167,3.299551809891909,120.94050024999999,125.40176952936602,116.47923097063395,7.377626634822914,0.8003072200094565,0.0,0.0,120.70733336666665,123.47533356666668,117.93933316666667,4.5862999749845965,1.0261324824567064,1.0,0.0,115.07,125.349998,120.209999,8.50004587276379,0.8317125158973765,2.6353978228889274,,,,120.92083358333333,,121.1507522355692,,0.0,27.506025602572592,20.2429993505641,1.0598481938297544,0.8372039453865096,0.22264424844324482,,,95.79968120131912,1.8694977500000078,-80.0878537602966,-100.24815607396935,20.16030231367276,120.8100015,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,116.4787973653019,,0.0,0.0,,55.97129022759809,,,,,,87.97298811175831,69.82573675023144,-12.027011888241674,,122.29096982437221,0.8895813342820589,,,,1.9630526552796512,1.9440332805648275,1.6444663300986706
23,2020-07-07,121.690002,124.360001,121.540001,122.620003,119.917549,1920300,-2307253.898068003,7762400,-0.05294792688431465,230095.2689996746,43.07771082672307,-109.40456022496475,6.4655904342750565,9461.655644772729,1007.4165850649864,121.17833854120074,3.2515966289027176,120.88600045000001,125.23584687285407,116.53615402714595,7.1966090476344435,0.6993176748596859,0.0,0.0,121.00533349999998,123.81733320000001,118.1933338,4.647728523470416,0.7871034267891263,0.0,0.0,115.07,124.580002,119.82500099999999,7.8669175624959635,0.7939013051732274,2.6126513036288115,,,,120.90500066666665,,121.3767908147124,,0.0,25.849025001285014,21.88605791257327,0.949940263473054,0.9324549221556891,0.0174853413173649,,,70.02889394117774,-0.7060004500000048,-72.30622731337506,-95.71388724100001,23.407659927624948,120.8100015,,,121.22999949999999,137.44470473144105,133.55816893110236,,,,116.63942145799587,,0.0,0.0,,53.367742070970365,,,,,,74.45947642439504,75.93086633125067,-25.540523575604954,,122.29621392525776,-0.15470645964833918,,,,-0.8089305741240005,-0.8122201698673948,0.8222331650493464
24,2020-07-08,123.07,123.599998,120.989998,122.860001,120.152252,1818900,-1519756.6132404204,9581300,-0.05294838374461938,259586.2823140068,37.344157417813975,-93.98855517070766,-4.9946536053084145,-11973.851802834299,1009.3883511689427,121.18229294827583,3.187436966012446,120.85950055,125.15411215178844,116.56488894821157,7.106783632639184,0.732908192345835,0.0,0.0,120.96266663333331,123.68166623333335,118.24366703333332,4.49560128868843,0.8489030242348427,0.0,0.0,115.07,124.580002,119.82500099999999,7.8686424788473115,0.8191376826208874,2.5802466719244417,,,,121.12833408333334,,121.60497699706434,,0.0,24.384856340708478,21.839998808172965,0.8989875676948434,0.9371319990581591,-0.03814443136331569,,,59.00370631508254,-0.359500550000007,-67.28124603467884,-90.77185230514823,23.490606270469385,120.8100015,,,121.22999949999999,137.44470473144105,133.55816893110236,12.0,28.000000000000004,-16.000000000000004,116.79683306883595,,0.0,0.0,,53.921715462283274,,,,,,77.70269220233885,80.04505224616408,-22.29730779766114,,122.2995949860161,2.22998918289232,,,,0.19572499928905973,0.195533707475537,1.0195674801948496
25,2020-07-09,122.470001,125.040001,121.040001,124.190002,121.452942,1840900,-461238.19279041747,11422200,-0.014406035766122725,572273.790683437,38.649099596171794,161.87799445923278,7.118335284897066,23488.406174299405,1009.3883511689427,121.25607068343928,3.2686932694112016,120.92500079999999,125.37792057021969,116.4720810297803,7.364762854266103,0.8666135219677368,0.0,0.0,121.28133346666667,124.00233266666666,118.56033426666666,4.487086548644931,1.0344853709132562,1.0,0.0,115.07,125.040001,120.0550005,8.244780594617959,0.9147443415502169,2.5518380062588504,0.4051706551570504,,,121.43583425000001,121.42576949999999,122.00267315136213,121.59750249620508,0.0,25.37789208956438,19.97280196860793,0.9026451368734255,0.9026449368289581,2.0004446743548954e-07,,,92.56620227895871,2.3249992000000077,-61.44786021134067,-85.76727017708413,24.31940996574346,121.075001,121.22999949999999,121.15250025,121.22999949999999,137.44470473144105,133.55816893110236,8.0,24.0,-16.0,116.95109644745924,,0.0,0.0,,56.97227741122108,,,,,,89.28122320302653,80.48113060992013,-10.718776796973469,,122.41335840066935,3.062242323651458,-15.685144010384535,,,1.0825337694731152,1.0767163189171036,2.113138411943649
26,2020-07-10,124.410004,125.080002,122.809998,124.5,121.756104,1769000,403777.9040975281,13191200,0.0778032774455629,568861.31515723,49.380399616944864,116.13065856393308,19.40797387253167,24344.069558547373,1011.9079450577138,121.4057154781849,3.1688243424700815,121.36750069999998,125.37203203612573,117.36296936387423,6.599017550875136,0.8911193392022009,0.0,0.0,121.76066673333335,124.43966613333332,119.08166733333333,4.4004348397126325,1.011260522616519,1.0,0.0,115.07,125.080002,120.07500099999999,8.247679108712175,0.9420577538346153,2.3700130270377,0.5743749706208234,,,121.54000091666667,121.53653861538461,122.38687728192181,121.81250231130099,0.0,24.205234429273283,18.98103704429788,0.9869188986761129,0.9182432452003515,0.06867565347576143,,,111.84406346647175,-1.8974996999999831,-54.43810486714062,-80.15916566686482,25.7210607997242,121.0950015,121.22999949999999,121.1625005,121.22999949999999,,120.630001,4.0,20.0,-16.0,117.27465262956086,,0.0,0.0,,57.67561815799776,1.0,,,,,92.72268598209719,86.56886712915419,-7.277314017902802,,122.53012759109994,1.0141987829614605,-15.292782797838692,,,0.24961590708405534,0.2493048840464418,2.368029048642595
27,2020-07-13,121.730003,122.93,116.459999,117.25,114.665894,14320000,-10419216.664218603,-1128800,-0.16802474922116914,-14343833.15843666,33.99530379405765,-192.02170031424924,27.625242308609995,-829479.8769330006,1011.9079450577138,120.55526703206073,3.655942008223074,121.30950049999998,125.51238286642554,117.10661813357443,6.929189138694963,0.01705756358671462,0.0,0.0,121.81433340000001,124.85233310000001,118.77633370000001,4.987918277275571,-0.2512070195398652,0.0,1.0,115.07,125.080002,120.07500099999999,8.251622468761218,0.21778217426929652,2.6961833597088076,0.12204929218789573,,,121.35500083333334,121.33923103846153,121.59658846931845,121.47453917713055,9.161376006388306,20.350764656460694,28.53535421122288,0.8578502785227977,0.8642459046833096,-0.006395626160511925,,,-95.99292648868493,-1.209502499999985,-50.473318129452295,-74.39732192800118,23.92400379854888,120.7700005,121.22999949999999,121.0,121.22999949999999,,120.630001,96.0,16.0,80.0,,125.080002,0.0,1.0,,40.85542582025109,0.0,,,,,9.164741589997172,63.72288359170696,-90.83525841000282,,122.4939287934036,-1.8582079027520861,21.547372623409334,,,-5.823293172690757,-5.99973085783736,-3.5931613979651056
28,2020-07-14,116.190002,118.279999,113.809998,118.010002,115.409142,6274100,-4903053.039490115,5145300,-0.08479008897470165,-11613524.343202852,24.797587198819045,-260.0453948773697,-20.985559960544325,-793227.5350099143,1018.4670244782662,119.8353602440697,3.7373479074007676,121.28500059999999,125.55823107167025,117.01177012832973,7.046593479046015,0.11680061235734097,0.0,0.0,121.63700006666666,124.90200016666665,118.37199996666668,5.368432464152372,-0.055436134085674195,0.0,1.0,113.809998,125.080002,119.445,9.292166338992459,0.372671030107887,3.0212191944059823,-0.17310085806225572,,,121.1808345,121.08615434615383,121.04480593557714,121.2179067936394,10.319205451874312,18.57934316903992,31.211864651275683,0.7610872626422903,1.0376048239853841,-0.2765175613430938,,,-177.1710556728296,-3.4149975999999924,-46.86148936763506,-68.55729354214265,21.695804174507586,119.445,119.57999799999999,119.51249899999999,120.5999985,,122.889999,92.0,12.0,80.0,,125.080002,0.0,0.0,,42.740580760331206,0.11207689556852354,0.3706922985228412,,,53.85644990083512,37.2671030107887,46.38484352762769,-62.7328969892113,,122.45409931353203,-1.7402131846829834,24.424207549869465,,,0.6481893390192006,0.646097625898534,-2.9682625480612734
29,2020-07-15,119.260002,119.360001,116.959999,117.900002,115.301575,4159200,-5804205.356529837,986100,-0.10733256947645052,-10019808.294173872,32.91727232442115,122.04288877675987,16.39159382740994,36791.15559627602,1017.5176865340757,119.65157167885398,3.6036133166606907,121.04550060000001,125.5095676897301,116.58143351026992,7.375849688922834,0.14768690335809967,0.0,0.0,121.28266686666666,124.36866766666667,118.19666606666665,5.088939548785869,-0.04806610333131636,0.0,1.0,113.809998,125.080002,119.445,9.310551771141174,0.36291060766260663,3.1510053371879594,-0.41114612269628026,,,121.18333441666668,120.86269292307693,120.56098994548834,120.97213606818462,11.004713557864061,19.845385704354175,29.71623644043147,0.8809677534133057,0.989295653577207,-0.10832790016390126,,,-107.5114053916399,-2.045500600000011,-46.99956482066349,-63.168176092532185,16.1686112718687,119.445,119.445,119.445,120.5999985,,122.889999,88.0,8.0,80.0,,124.62920184,0.0,0.0,,42.52928883762121,0.09951509374918106,0.07053066310590154,,,52.38710881973504,36.291060766260664,27.57430178901551,-63.70893923373934,,122.19767798512444,0.025450919857873986,22.16462668769297,,,-0.09321243804402135,-0.09325590785200788,-3.0587081962166973
30,2020-07-16,116.720001,116.900002,114.910004,115.980003,113.423882,4183100,-5488895.994409893,-3197000,-0.09066849668151701,-9735771.08313475,31.332803109870838,-107.27545408921593,26.412855465264613,-71998.5853673732,1017.5176865340757,119.33138209090681,3.5422517849946216,120.71800079999998,125.63633147135708,115.79967012864289,8.148462762410324,0.018332731510643883,0.0,0.0,120.77266703333335,123.84566813333333,117.69966593333334,5.088901612401833,-0.279801874026882,0.0,1.0,113.809998,125.080002,119.445,9.33581067058228,0.1925469591670068,3.5588924139091835,-0.7461257103987577,,,120.931668,120.57769307692307,119.85622272310552,120.60234843350428,12.108450943143835,18.64658441196323,32.06277958180848,0.8410975972470875,0.97128272341409,-0.1301851261670025,,,-155.7456229530465,1.9219982000000186,-46.43433944927169,-58.48111155042826,12.04677210115657,119.445,119.445,119.445,120.5999985,,122.889999,84.0,4.0,80.0,,124.1964336864,0.0,0.0,,38.913250802565564,0.0,0.07053066310590154,0.17058454157821476,,51.196122811068214,19.25469591670068,30.93761989791668,-80.74530408329932,,121.87447467629917,-2.5378126050420198,20.1944936548817,,,-1.6284978519338855,-1.6419036192030667,-4.637395050878268
