,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2020-06-18,27.51,27.51,26.809999,26.98,24.779104,4800400,8522044.081969194,4935700,,,,-12.759378905934911,,-171856.54112088142,1028.321714907817,,1.2542901000000004,,,,,,0.0,0.0,28.597333233333337,29.606333733333337,27.588332733333335,7.056605535679108,-0.30145313770079096,0.0,1.0,,,,,,,,,,28.63749975,,28.23770408854306,,0.0,0.0,0.0,,,,,,,,,,,28.7449995,,,28.7449995,31.66304579694323,30.691633907480313,,,,,30.105901335332454,0.0,0.0,,,,,,,,,,,,28.08119901898621,,,,,-3.12387791741473,-3.1737115593683196,-4.999999999999993
12,2020-06-19,27.469999,27.49,26.139999,26.34,24.191313,10127200,1395508.71436577,-5191500,,,,-4.599004117623854,,-390188.7319152565,1028.321714907817,,1.2638611900000003,,,,,,0.0,0.0,28.26566653333333,29.308667033333336,27.222666033333333,7.379981637935229,-0.4231378764120111,0.0,1.0,,,,,,,,,,28.465833083333337,,27.945749613382592,,0.0,0.0,0.0,,,,,,,,,,,28.1849995,,,28.409999499999998,31.66304579694323,30.691633907480313,,,,,29.908147195212507,0.0,0.0,,,,,,,,,,,,27.813171119624293,-7.2535211267605595,,,,-2.3721275018532273,-2.4007154464474656,-7.253521126760553
13,2020-06-22,26.1,26.16,25.209999,25.75,23.649441,5640100,2167316.9967781045,-10831600,,-1830064.5464202433,37.71271953438222,-19.033370507615103,,-366564.9103388265,1005.2879331388114,27.91308308909593,1.2504751710000002,,,,,,0.0,0.0,27.8003332,28.8543338,26.7463326,7.5826472468322805,-0.4726432793302009,0.0,1.0,,,,,,8.349603303577842,,,,28.189999833333335,,27.6079419805545,,0.0,0.0,0.0,,,,,,,,,,,27.6499995,,,27.9449995,31.66304579694323,30.691633907480313,,,,,29.606695339595507,0.0,0.0,,25.797938446982457,,,,,,9.872045727231132,,-90.12795427276887,,27.18237503842583,-11.39022406711026,,,,-2.239939255884582,-2.2654069205390037,-9.33098591549295
14,2020-06-23,25.959999,26.370001,25.84,26.1,23.97089,4169600,2088637.5799468507,-6662000,,-1360146.7540744934,41.778752962337315,5.338664380300243,-0.19370173088621692,-69660.63921386472,1018.9520409678826,27.78171060805632,1.1874277539,,,,,,0.0,0.0,27.42166663333333,28.43666723333333,26.406666033333334,7.4029096303444994,-0.15106692219360895,0.0,1.0,,,,,,9.215724289943449,,,,27.88916658333333,,27.37595090662304,,0.0,0.0,0.0,0.8710821273511077,1.013010107743309,-0.14192798039220123,,,,,-120.25698931854328,-120.25698931854328,0.0,27.1499995,,,27.9449995,31.66304579694323,30.691633907480313,,,,,29.167025705635957,0.0,0.0,,30.789681859309937,,,,,,16.270582034628543,,-83.72941796537145,,26.933690434028772,-12.150788022577848,,,,1.3592233009708687,1.350068721890274,-8.098591549295763
15,2020-06-24,25.75,25.82,24.889999,25.030001,22.988176,7761300,-3335896.066898708,-14423300,,-2352209.109020998,33.38227472725694,-8.986918170937857,-2.274012414252971,-261509.09109329374,1018.9520409678826,27.416825269284818,1.1896850785100002,,,,,,0.0,0.0,27.001999966666666,27.991000666666668,26.012999266666668,7.3253884987845215,-0.49696540491157865,0.0,1.0,,,,,,10.407630248802793,,,,27.428333416666664,,27.01503553637334,,0.0,17.89923112417422,37.133085204021455,0.7494145201805522,1.0638174174157295,-0.31440289723517734,,,,,-128.91410536960996,-124.58554734407662,-4.32855802553334,26.9899995,,,27.784999499999998,31.66304579694323,30.691633907480313,,,,,28.771323035072363,0.0,0.0,,25.206846614836223,,,,,,2.4179961281526388,9.520207963337437,-97.58200387184736,,26.480546315083945,-18.095543785848953,,,,-4.099613026819937,-4.186016893290834,-11.866193661971835
16,2020-06-25,24.860001,24.950001,24.41,24.639999,22.629988,4669400,-4027683.689884603,-19092700,,-2276332.8561322833,25.40074516866312,-7.806145007902513,-5.115708207353777,-390938.96964779054,1003.0753602645316,27.0162433840166,1.132716670659,,,,,,0.0,0.0,26.71499993333333,27.650000533333333,25.779999333333336,6.999817348555277,-0.6096254554988191,0.0,1.0,,,,,,11.624256056286816,,,,26.970833416666665,,26.64964530000821,,0.0,17.219407172486317,38.6631719599018,0.6359134705019011,1.1789474146977148,-0.5430339441958137,,,,,-135.81675582397958,-128.32928350404427,-7.487472319935307,26.75,,,27.545,31.66304579694323,30.691633907480313,,,,,28.30556415086368,0.0,0.0,,23.531994399094586,,,,,,3.6682456140350785,7.4522745922720866,-96.33175438596491,,26.127650099619363,-18.22104275542791,,,,-1.5581381718682286,-1.5704047314836878,-13.23944014084507
17,2020-06-26,24.620001,24.98,24.370001,24.67,22.657541,9111100,-4177061.166077119,-9981600,,-1912093.5750990973,30.601510701606273,-0.03347559570195131,-5.4121230329986245,-61662.27351338995,1003.0753602645316,26.557263492141086,1.0804449035931003,,,,,,0.0,0.0,26.4163333,27.328333799999996,25.5043328,6.904822782501746,-0.4574190474676278,0.0,1.0,,,,,,12.592838984161725,,,,26.58166675,,26.345084484622333,,0.0,16.55326464490465,37.42113515802038,0.6181129771649848,1.1937936688430433,-0.5756806916780585,,,,,-144.02089498313993,-132.25218637381818,-11.768708609321749,26.7300005,,,27.525000499999997,31.66304579694323,30.691633907480313,,,,,27.760185169742766,0.0,0.0,,23.950602215076287,,,,,,5.119437733692499,3.735226491960072,-94.8805622663075,,25.79743192100078,-15.916837082481248,,,,0.12175731013626123,0.1216832460362749,-13.133802816901397
18,2020-06-29,24.92,25.75,24.780001,25.700001,23.603523,6226100,1407185.0301560783,-3755500,,-722810.317784942,37.879327621842876,9.191940540627371,-3.747066144450843,271040.29798143316,1044.9549153576743,26.312252617343205,1.08040041323379,,,,,,0.0,0.0,26.187000033333334,27.053000433333334,25.320999633333333,6.613971809658778,0.21882285889629327,0.0,0.0,,,,,,13.016610141114203,,,,26.422500083333333,,26.245840871603516,,0.0,20.313797589660023,34.85051735796835,0.6882203942956483,1.1318822241094035,-0.44366182981375524,,,,,-150.95802879080145,-135.99335485721483,-14.964673933586624,26.385000499999997,,,27.525000499999997,31.66304579694323,30.691633907480313,,,,,27.217755702583922,0.0,0.0,,36.75208757990932,,,,,,23.25175231673994,10.67981188815584,-76.74824768326006,,25.78737280513586,-6.917783161253779,,,,4.175115524929063,4.090310027041388,-9.507038732394356
19,2020-06-30,25.75,26.360001,25.610001,26.1,23.97089,5261900,3020820.3317560917,1506400,0.031000514466290333,-318872.452658521,43.718857255212185,10.262459852904861,-2.1408885703111333,341843.93603235274,1061.2187637983086,26.18051748695306,1.047360371910411,27.3989999,30.939450664408614,23.858549135591385,25.84364960276243,0.31654879753468634,0.0,0.0,25.9560001,26.7620005,25.1499997,6.210513152217166,0.5893299184466921,0.0,0.0,24.370001,30.68,27.525000499999997,23.03003402689892,0.2741678722928486,13.120620131713522,,,,26.27916675,,26.223403814433745,,0.0,23.29543885575776,33.14759529576842,0.7628798165601786,1.0891676661158525,-0.3262878495556739,,,-60.79788455500834,0.6210000999999998,-156.50053018644317,-139.41121741208622,-17.089312774356955,25.9400005,,,27.525000499999997,31.66304579694323,30.691633907480313,,,,,26.762114950170496,0.0,0.0,,40.91187141323357,,,,,,36.652528951807035,21.67457300074649,-63.347471048192965,,25.812512845595418,-6.182602444284683,,,,1.5564162818515026,1.5444283516968582,-8.098591549295763
20,2020-07-01,26.280001,26.610001,26.07,26.25,24.108652,3250800,1937216.3184301862,4757200,-0.021508063110729902,-203659.24513587583,50.9649933655999,5.897012581503015,0.42593620866146165,100579.82695543412,1067.3177222109425,26.049896014929157,0.9966244347193699,27.2914999,30.834409231213762,23.74859056878624,25.963463673271836,0.3530162921720614,0.0,0.0,25.789666800000003,26.576667299999997,25.0026663,6.103223481739575,0.7924605511686474,0.0,0.0,24.370001,30.68,27.525000499999997,23.120748303027497,0.29793966686841017,12.992802961645946,,,,26.131666750000004,,26.22749553529009,,0.0,24.135083217109944,31.937540614245297,0.8789474230312381,1.026315702413969,-0.147368279382731,,,-43.29926664115257,0.8785001000000001,-157.966177221434,-142.06192595627877,-15.904251265155239,25.9300005,,,27.525000499999997,31.66304579694323,30.691633907480313,,,,24.370001,,1.0,0.0,,42.44069421449251,,,,,,39.83049572679996,33.244925665115645,-60.16950427320004,,25.83751351956501,-6.316916488222697,,,,0.5747126436781658,0.5730674708984917,-7.570422535211263
21,2020-07-02,26.58,26.66,25.959999,26.16,24.025993,2705100,777893.2676059748,2052100,-0.07496890052112547,-209344.92440217925,46.788911399926775,-0.7763383978780926,0.21090369269214465,9408.13004926092,1063.6583471633621,25.989642403834626,0.9669620912474329,27.14649995,30.624810916345787,23.66818898365421,25.62622049068825,0.35819267461350834,0.0,0.0,25.7056668,26.4926673,24.9186663,6.123167363236806,0.7886486094989769,0.0,0.0,24.370001,30.68,27.525000499999997,23.244245157284084,0.2836765901230731,12.911523812605614,,,,25.96416675,,26.21711160678392,,0.0,22.96476554244002,31.15087578845186,0.854103269094006,1.0197567524090225,-0.1656534833150165,,,-40.96074616877805,0.7035000500000024,-155.54331575048127,-143.74709968055407,-11.796216069927198,25.5150005,,,27.525000499999997,31.66304579694323,30.691633907480313,,,,24.414800999999997,,0.0,0.0,,41.74282397850328,,,,,,37.92371566180419,38.13558011347039,-62.07628433819582,,25.846689816700234,-7.1352502662406865,,,,-0.34285714285714475,-0.34344624486348785,-7.887323943661961
22,2020-07-06,26.66,26.77,26.219999,26.42,24.264786,2974800,-33408.939480910776,5026900,-0.04375061675214782,-68945.93520186728,47.03090206639231,3.4204042288557193,0.5960605764924526,20291.42647444318,1063.6583471633621,25.948722794625017,0.9312658821226896,26.982000000000006,30.26554400061903,23.698455999380982,24.338774002068217,0.41442173458098097,0.0,0.0,25.687000133333335,26.39400063333333,24.979999633333332,5.504733883522224,1.0183870921354872,1.0,0.0,24.370001,30.68,27.525000499999997,23.385957304869912,0.32488103405404706,12.826912076993965,,,,25.845000083333332,,26.248325205740237,,0.0,22.75009849330279,29.795017004717465,0.8873581676250268,1.0283630309123817,-0.14100486328735484,,,-25.547249173165014,-0.002000000000005997,-151.5964434847759,-144.6192489921343,-6.977194492641615,25.5700005,,,27.525000499999997,31.66304579694323,30.691633907480313,,,,24.50460896,,0.0,0.0,,44.57806139619507,,,,,,43.43219140512535,40.395467597909835,-56.56780859487465,,25.84996343653883,-5.134649910233391,,,,0.9938837920489441,0.9889772505181416,-6.971830985915483
23,2020-07-07,26.02,26.379999,25.799999,26.040001,23.915783,2928700,-538337.017411948,2098200,-0.07361592241495808,-218082.66893017257,42.85523850734579,-8.020633386826942,-3.0210706036527397,-12557.452573356291,1048.359743519769,25.86198345837235,0.9001393939104207,26.7560001,29.6185888652964,23.893411334703604,21.39773325308365,0.3749385331417198,0.0,0.0,25.7236668,26.3936672,25.0536664,5.2092137968448515,0.7360701575700554,0.0,0.0,24.370001,30.23,27.3000005,21.90162572170121,0.2849829837854923,12.774110855828729,,,,25.766666833333336,,26.21627532793405,,0.0,21.715524039428278,31.520671046817466,0.7622738933513227,1.1317828549299882,-0.36950896157866553,,,-39.77056131731119,-0.41600010000000154,-148.20511990463078,-147.7245968350329,-0.48052306959786506,25.5700005,,,27.525000499999997,31.66304579694323,30.691633907480313,,,,24.6405324224,,0.0,0.0,,41.406301982978775,,,,,,41.43921623801896,40.931707768316166,-58.56078376198104,,25.85212270696909,-3.484058561897703,,,,-1.4383005299015927,-1.4487443351353768,-8.30985563380281
24,2020-07-08,26.030001,26.18,25.75,26.16,24.025993,2499200,1728379.2616578245,4597400,-0.07668663748278019,-144084.9303972908,42.599027865636245,-2.150671014724723,-2.146818108639624,-30606.553345685566,1053.1908539664478,25.811375391994808,0.8531254545193786,26.55750015,28.972262048614624,24.142738251385374,18.185159634572194,0.41769371749901113,0.0,0.0,25.716333433333336,26.376333733333333,25.056333133333332,5.132926913636235,0.8361108825758622,0.0,0.0,24.370001,30.09,27.2300005,21.538168004114656,0.3129369428211441,12.578581981803877,,,,25.75166683333333,,26.207617585174965,,0.0,21.002172759560803,30.867189483150415,0.7577365993021402,1.0919538695286513,-0.33421727022651104,,,-36.463270609543684,-0.8075001499999992,-145.24884649370827,-149.53956807104382,4.290721577335546,25.5700005,,,27.525000499999997,31.66304579694323,30.691633907480313,16.0,68.0,-52.0,24.768300477056,,0.0,0.0,,42.790589767867765,,,,,,57.00635573450819,47.29258779255084,-42.99364426549181,,25.85379648613229,-0.6833712984054658,,,,0.4608256351449347,0.45976708461723526,-7.887323943661961
25,2020-07-09,26.16,26.219999,25.58,26.18,24.044363,2860800,4231587.642920907,7458200,-0.04189146148901478,-115327.65462624944,43.913586112376045,-1.454147616033984,-1.3393015879324148,13704.110236845165,1053.1908539664478,25.730656166348226,0.831812809067441,26.39950015,28.451635432236753,24.34736486776325,15.546773769023433,0.44651908382941624,0.0,0.0,25.79100006666667,26.42200016666667,25.159999966666668,4.893180554216131,0.8082407858044157,0.0,0.0,24.370001,29.09,26.7300005,17.879122609069555,0.38347444565136574,12.18512605322688,-0.5549962976467704,,,25.787500166666664,27.12269226923077,26.20336872591728,26.75836502356405,0.0,19.95164539141426,30.651871260405777,0.8139322746476949,1.041246540102728,-0.22731426545503308,,,-32.534462210137384,-0.2995001500000001,-140.5674346377777,-150.06742127257695,9.499986634799257,25.5700005,27.525000499999997,26.547500499999998,27.525000499999997,31.66304579694323,30.691633907480313,12.0,64.0,-52.0,24.88840244843264,,0.0,0.0,,43.03215937227811,,,,,,58.01280705538692,52.152793009304695,-41.987192944613085,,25.884300099702493,1.6699029126213583,-9.19412207642432,,,0.0764525993883769,0.07642338927560388,-7.816901408450705
26,2020-07-10,26.209999,26.780001,26.190001,26.74,24.558681,2910400,6747347.268683616,10368600,-0.03195047934251896,133979.72460607137,53.95006926383339,11.859225020615696,-0.16371379234387579,64441.70141784802,1053.1908539664478,25.620522149781987,0.8086316281606969,26.3560001,28.339385026634453,24.372615173365546,15.05072787303908,0.5968041792703338,0.0,0.0,25.981333466666666,26.61733346666667,25.345333466666666,4.895822616771933,1.096435953878404,1.0,0.0,24.370001,29.09,26.7300005,17.908631742644445,0.502118538584436,11.612790058766375,-0.47107726797972305,,,25.840833500000002,27.05884611538462,26.28592738346847,26.75700465144819,0.0,23.479354451651645,29.178334400876516,0.9251968945687633,0.9862201853030406,-0.06102329073427726,,,19.25307967318465,-1.3259991000000007,-130.33246426867362,-148.54648452652515,18.21402025785153,25.780001,27.525000499999997,26.652500749999998,27.525000499999997,,27.785,8.0,60.0,-52.0,25.00129830152668,,0.0,0.0,,49.46640620172352,1.0,,,,,98.34020746887965,71.11979008625825,-1.6597925311203392,,26.081844338455902,2.452107279693475,-10.592549786774963,,,2.1390374331550666,2.1164811192043054,-5.845070422535215
27,2020-07-13,26.879999,27.059999,26.549999,26.860001,24.668896,2720400,7334121.546330673,13089000,-0.044942546487604915,161475.58114806196,61.205294427113294,5.999080282311477,1.6243184069365941,74462.87456449316,1057.9172547019314,25.666921540074096,0.7787684653446274,26.308000149999998,28.19128027425154,24.424720025748456,14.317166744060108,0.6465530387359076,0.0,0.0,26.196333400000004,26.822333500000003,25.570333299999998,4.779295563553961,1.0300858578137588,1.0,0.0,24.370001,29.09,26.7300005,17.94130672452502,0.5275424846488318,10.824125901251762,-0.3903876092037777,,,25.993333500000002,26.974230807692305,26.374246401396398,26.764634010600176,21.51166823395628,24.803820704044963,27.948449103844464,1.0744232314343654,0.8354297508229821,0.23899348061138326,,,47.983635879914516,-1.6680011499999985,-118.55851489682334,-144.94653853830533,26.388023641481993,26.3199995,27.525000499999997,26.9225,27.525000499999997,,28.085,4.0,56.00000000000001,-52.00000000000001,25.143594517404548,,0.0,0.0,,50.750080961103954,1.0,,,,,92.56512458373572,82.97271303600077,-7.434875416264272,,26.265512854821946,7.311226236067678,-12.06695882672758,,,0.4487696335078617,0.4477656651376005,-5.422531690140842
28,2020-07-14,26.860001,27.379999,26.709999,27.309999,25.082184,2053600,8958611.098569479,15142600,-0.04589930787371652,270424.1970983391,59.82053672674128,7.830151928321024,1.8022818032237928,46613.238208797164,1075.641030988513,25.687492628388934,0.7678916188101648,26.272500100000002,28.049102096509394,24.49589810349061,13.52442279758059,0.7919896808734996,0.0,0.0,26.36866656666667,26.96466676666667,25.77266636666667,4.520518309055645,1.2897081522232123,1.0,0.0,24.370001,29.09,26.7300005,17.965549460593593,0.6228810641697173,10.096930358530436,-0.2868230775792746,,,26.215833500000002,26.881923115384616,26.51820833964311,26.805031417222384,20.01320353445434,26.09581252207917,26.375570227134155,1.0344105174512963,0.8342023632106933,0.200208154240603,,,83.02391362985114,-1.6025001000000003,-106.57071403085452,-139.3987811876844,32.828067156829874,26.479999499999998,27.525000499999997,27.002499999999998,27.525000499999997,,28.860001,4.0,52.0,-48.0,25.335234965664092,,0.0,0.0,,55.33232836110366,1.0,1.0,,,65.66805813192745,97.67441705941332,96.19324970400957,-2.3255829405866786,,26.472066185292515,10.836039400813295,-14.709379639771273,,,1.6753461773884482,1.6614670543816157,-3.8380316901408307
29,2020-07-15,27.709999,27.75,27.35,27.6,25.348528,2544500,9594736.09856949,17687100,-0.027232542408870585,337207.5324414336,70.4931330523406,7.938707015130647,3.0112550308001147,61424.593153030364,1075.641030988513,25.843096551182295,0.7351025569291482,26.2440001,27.912956563422927,24.575043636577075,12.718765866968019,0.9062418432470457,0.0,0.0,26.522999833333337,27.084000033333336,25.961999633333335,4.230292225805859,1.459892854464816,1.0,0.0,24.370001,28.4,26.385000499999997,15.355887001387414,0.8014887844885329,8.863340761669518,-0.17928015305775347,,,26.460000166666664,26.768077,26.684637825851862,26.863917978909615,18.976186830167755,28.315757211470903,25.3659629669479,1.2403624760260885,0.7426301620724894,0.49773231395359907,,,136.78608333647722,-0.5439991000000006,-95.57313288340345,-132.46622070568097,36.89308782227752,26.665,27.3000005,26.98250025,27.525000499999997,,28.895000500000002,4.0,48.0,-44.0,25.5806066497844,,0.0,0.0,,58.041676039421105,1.0,1.0,,,69.60824497993615,95.56212886453521,95.26722350256142,-4.437871135464789,,26.685196291024216,11.876773408998782,-15.66221768969956,,,1.06188579501596,1.0562873854115473,-2.8169014084506894
30,2020-07-16,27.4,27.719999,27.290001,27.35,25.118921,1559900,8470151.798177402,16127200,-0.029048116712071352,233324.31352122882,74.44694787450447,-1.2404583627155603,3.4802326483134687,12890.155068673806,1065.89790570782,26.00446453652386,0.7045921012362335,26.2190001,27.803839428386684,24.634160771613313,12.089243085869516,0.8568184735645484,0.0,0.0,26.637333133333335,27.187333033333335,26.087333233333332,4.1295417769261915,1.1478790874931668,1.0,0.0,24.370001,27.75,26.0600005,12.891410759787142,0.8816567697209383,7.198114536187562,-0.11292281728666964,,,26.597500083333333,26.66115396153846,26.78700123725927,26.899924054545938,17.93515570723516,27.219219115700984,24.924004204861674,1.303591853581477,0.6488991136849236,0.6546927398965534,,,133.13649749687676,-0.11900009999999739,-84.34361386812725,-124.55514271875275,40.2115288506255,26.665,27.2300005,26.947500249999997,27.525000499999997,,28.895000500000002,16.0,44.0,-28.0,25.884321718814583,,0.0,0.0,,54.9475031005565,0.9092380323715407,0.9697460107905136,0.9899153369301712,,68.91695841109502,88.16567697209383,93.80074096534746,-11.834323027906175,,26.75554163604487,6.420229322170069,-18.800279133231758,,,-0.9057971014492794,-0.9099243855114292,-3.697183098591539
