,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,75.199997,76.290001,75.0,75.669998,71.947968,1512400,58614.24758586588,1512400,,,,,,20829.556776192494,1000.0,,0.0,,,,,,0.0,0.0,,76.94333400000001,74.363332,,0.5064592973183755,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.64500050000001,74.5000544639738,74.19448762401575,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4377930956504414,,0.0
1,2020-06-04,75.230003,75.610001,73.849998,74.830002,71.149284,1676100,249084.59365913057,-163700,,,,-96.08045492530304,,3139.1654294425316,1000.0,,0.0,,,,,,0.0,0.0,,76.73333533333333,73.68333133333334,,0.3759571025699166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.0699995,74.5000544639738,74.19448762401575,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1100779994734689,-1.1162853456361255,-1.1100779994734689
2,2020-06-05,75.300003,76.209999,74.959999,75.330002,71.624695,1916800,-532960.6057008787,1753100,,,,55.756958211602544,,-5798.320243941525,1000.0,,0.0,,,,,,0.0,0.0,,76.73889022222222,73.87222088888889,,0.5085278215245042,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.0699995,74.5000544639738,74.19448762401575,,,,73.849998,,1.0,0.0,,,,,,,,,,,,,,,,,0.6681811928857195,0.665958756793561,-0.4493141390066069
3,2020-06-08,75.400002,77.769997,75.099998,77.709999,73.887627,1914900,1295879.3094825998,3668000,,,,118.51768473557456,,73307.57941374571,1031.5942776690754,,0.0,,,,,,0.0,0.0,,77.43666691666667,73.95166541666667,,1.078430980111007,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.80999750000001,74.5000544639738,74.19448762401575,,,,73.849998,,0.0,0.0,,,,,,,,,,,,,,,,,3.159427766907541,3.1105447965343203,2.6959178722325117
4,2020-06-09,77.25,77.339996,75.870003,76.699997,72.927299,1867900,1537303.3574202377,1800100,,,,13.378754215214705,,36222.66238730255,1018.1865785693196,,0.0,,,,,,0.0,0.0,,77.5706652,74.19466680000001,,0.7421005294315303,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.80999750000001,74.5000544639738,74.19448762401575,,,,74.00679796,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2997066181920758,-1.3082267093012412,1.3611722310340024
5,2020-06-10,76.5,77.669998,76.5,76.949997,73.165009,1784200,1125558.0922146367,3584300,,,,31.47620530215275,,-18461.704700264047,1021.505309398505,,0.0,,,,,,0.0,0.0,,77.67722038888888,74.47388905555555,,0.7729790292619684,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.80999750000001,74.5000544639738,74.19448762401575,,,,74.1573259216,,0.0,0.0,,,,,,,,,,,,,,,,,0.3259452539483121,0.32541520387514566,1.69155416126745
6,2020-06-11,75.769997,75.989998,73.809998,74.669998,70.997154,2175700,666465.4316641998,1408600,,,,-218.93193822677895,,-58649.6442032966,1021.505309398505,,0.0,,,,,,0.0,0.0,,77.58095052380952,74.21238080952381,,0.13584910786779858,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.7899975,74.5000544639738,74.19448762401575,,,,,77.769997,0.0,1.0,,,,,,,,,,,,,,,,,-2.962961778932871,-3.0077443035440687,-1.321527720933735
7,2020-06-12,76.07,76.400002,74.269997,75.379997,71.672234,2456700,770263.6464571251,3865300,,,,37.715446330749,,-41105.64971459988,1021.505309398505,,0.0,,,,,,0.0,0.0,,77.56833216666666,74.08833241666666,,0.371168010380846,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.7899975,74.5000544639738,74.19448762401575,,,,,77.69079702,0.0,0.0,,,,,,,,,,,,,,,,,0.9508490947060189,0.9463569777541814,-0.3832443605985114
8,2020-06-15,74.370003,76.800003,73.849998,75.599998,71.881409,2742500,1281571.6908502653,6607800,,,,-1.0755551502279534,,31363.6589072074,1021.505309398505,,0.0,,,,,,0.0,0.0,,77.65703651851851,73.90814674074073,,0.45129394555369995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.7899975,,,75.7899975,74.5000544639738,74.19448762401575,,,,,77.61318103960001,0.0,0.0,,,,,,,,,,,,,,,,,0.2918559415702848,0.29143086898271164,-0.09250694046537555
9,2020-06-16,77.019997,78.169998,75.940002,76.370003,72.613541,1880300,126412.79451142112,8488100,,,,205.1742788385902,,27155.477766382995,1031.9095979774993,,2.0960000000000036,,,,,,0.0,0.0,75.88699923333334,77.79699923333332,73.97699923333333,5.033800306498428,0.6264407766143116,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.989998,,,75.989998,74.5000544639738,74.19448762401575,,,,73.809998,,1.0,0.0,,,,,,,,,,,,76.370003,,,,,1.0185251592202293,1.013373145227181,0.9250760122922141
10,2020-06-17,76.620003,76.68,74.809998,75.290001,71.586662,1933900,-814677.7842152179,6554200,,,,-126.67172501173951,,-8197.313381608205,1031.9095979774993,,2.0734002000000045,,,,,,0.0,0.0,75.88099923333334,77.84899933333332,73.91299913333333,5.187069542794017,0.3498480174535245,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.989998,,,75.989998,74.5000544639738,74.19448762401575,,,,73.849998,,0.0,0.0,,,,,,,,,,,,76.36177076486817,,,,,-1.4141704302407798,-1.4242651038725462,-0.5021765693716596
11,2020-06-18,74.980003,75.970001,74.510002,74.870003,71.187317,1406600,-1527609.6288260748,5147600,,,,-52.416880776517885,,-35195.224218369345,1026.1531899342672,,2.012060080000004,,,,,,0.0,0.0,75.91633273333335,77.85433243333333,73.97833303333333,5.1056199113502805,0.23004904661922013,0.0,0.0,,,,,,,,,,75.78083291666667,,75.646449124928,,0.0,0.0,0.0,,,,,,,,,,,75.989998,,,75.989998,74.5000544639738,74.19448762401575,,,,73.936398,,0.0,0.0,,,,,,,,,,,,76.35507023377768,,,,,-0.557840343234961,-0.5594020831960478,-1.057215569108394
12,2020-06-19,75.919998,75.919998,71.440002,71.440002,67.926033,4629900,-6157509.628826074,517700,,,,-150.94927493021365,,-219955.05019334104,1026.1531899342672,,2.2588536720000034,,,,,,0.0,0.0,75.65966613333333,77.92066543333333,73.39866683333334,5.976762562011538,-0.4331414063979,0.0,1.0,,,,,,,,,,75.42833325,,74.99930341340061,,0.0,0.0,0.0,,,,,,,,,,,74.805,,,74.805,74.5000544639738,74.19448762401575,,,,,78.169998,0.0,1.0,,,,,,,,,,,,76.04502421154424,-5.590056973438799,,,,-4.581275360707537,-4.689535174828308,-5.590056973438795
13,2020-06-22,71.440002,72.68,70.860001,71.419998,67.907028,2184300,-6997631.475871028,-1666600,,-2296920.78874035,45.06456196111228,-159.14467701325495,,-212720.09636852157,1025.8658555580525,75.04302385774423,2.2149682048000043,,,,,,0.0,0.0,75.13899963333334,77.31499893333333,72.96300033333333,5.791930450547757,-0.3545502825605962,0.0,1.0,,,,,,3.7070333261075343,,,,75.14416625,,74.4486410421082,,0.0,0.0,0.0,,,,,,,,,,,74.5149995,,,74.5149995,74.5000544639738,74.19448762401575,,,,,78.03539808000001,0.0,0.0,,28.66495640426038,,,,,,7.660700818345194,,-92.33929918165481,,75.1649928003619,-4.557001080930061,,,,-0.028001119036924482,-0.028005040082224042,-5.616492813968355
14,2020-06-23,72.120003,72.32,70.699997,70.940002,67.45063,1395200,-7979431.036489107,-3061800,,-2064459.307377443,43.06496975199567,-30.189508314651004,-26.674334765343083,-9988.419789435218,1018.9712669135046,74.83887251790979,2.1554716843200037,,,,,,0.0,0.0,74.60733306666667,76.79833336666668,72.41633276666667,5.873418094283574,-0.3369079334828615,0.0,1.0,,,,,,4.3775897582240955,,,,74.77833291666666,,73.90885042024541,,0.0,0.0,0.0,0.8337645752758455,1.0682406577128496,-0.23447608243700413,,,,,-1.8558271781595774,-1.8558271781595774,0.0,74.43499750000001,,,74.43499750000001,74.5000544639738,74.19448762401575,,,,,77.74838219680001,0.0,0.0,,27.159549141438546,,,,,,3.2129179099174197,,-96.78708209008258,,74.40700961151614,-5.827691336049595,,,,-0.6720750678262388,-0.6743436624627286,-6.250820833905668
