,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,40.0,40.84,39.919998,40.389999,40.191612,1881200,40895.563270520855,1881200,,,,,,-752590.2929951064,1000.0,,0.0,,,,,,0.0,0.0,,41.30333433333334,39.46333033333333,,0.5036231805293182,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.379999,68.2424561746725,61.831298901574804,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-40.08419501750395,,0.0
1,2020-06-04,40.09,41.02,39.740002,41.02,40.81852,1587800,1628695.563270521,3469000,,,,0.00016122912193501133,,-729297.4589281005,1015.5979454220834,,0.0,,,,,,0.0,0.0,,41.58833316666667,39.38833316666666,,0.7416667424242426,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.380001,68.2424561746725,61.831298901574804,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.559794542208337,1.5477547827516869,1.559794542208337
2,2020-06-05,41.990002,42.990002,41.990002,42.389999,42.181786,1957600,1237163.817670545,5426600,,,,107.7850939926439,,90146.96484991134,1015.5979454220834,,0.0,,,,,,0.0,0.0,,42.21111133333334,40.077777999999995,,1.083853593749997,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.365002,68.2424561746725,61.831298901574804,,,,39.919998,,1.0,0.0,,,,,,,,,,,,,,,,,3.3398317893710283,3.2852709129841173,4.951720845548913
3,2020-06-08,42.77,43.509998,42.689999,43.310001,43.097267,1286200,1895957.829614454,6712800,,,,38.889482195887545,,93295.30531384077,1037.6397515798094,,0.0,,,,,,0.0,0.0,,42.655833083333334,40.64583358333333,,1.3254567559179309,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.625,68.2424561746725,61.831298901574804,,,,39.740002,,0.0,0.0,,,,,,,,,,,,,,,,,2.170327958724405,2.1471116541814883,7.229517386222262
4,2020-06-09,42.400002,42.450001,41.470001,41.529999,41.326019,962300,1051486.5549205632,5750500,,,,-116.09659669541684,,-11634.90434511389,994.9936931534527,,0.0,,,,,,0.0,0.0,,42.68399986666667,40.68400026666667,,0.42299945126655353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.625,68.2424561746725,61.831298901574804,,,,39.96620176,,0.0,0.0,,,,,,,,,,,,,,,,,-4.109909856617189,-4.1967544752207875,2.8224808819628633
5,2020-06-10,41.490002,41.490002,39.619999,39.669998,39.475151,1714800,-571614.8914407531,4035700,,,,-153.2164188244403,,-116350.28358563816,994.9936931534527,,0.0,,,,,,0.0,0.0,,42.591667,40.30166633333334,,-0.2758376198434897,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.5649985,68.2424561746725,61.831298901574804,,,,,43.509998,0.0,1.0,,,,,,,,,,,,,,,,,-4.478692619279856,-4.582084945337694,-1.7826219802580368
6,2020-06-11,38.279999,38.630001,36.73,36.790001,36.609299,1417900,-1899961.8671002402,2617800,,,,-385.2530414697799,,-179738.55781826645,922.7582760682068,,0.0,,,,,,0.0,0.0,,42.119048142857146,39.613333,,-1.1267569691823343,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.119999,68.2424561746725,61.831298901574804,,,,,43.43219802,0.0,0.0,,,,,,,,,,,,,,,,,-7.259886930168246,-7.536908781232432,-8.913092570267223
7,2020-06-12,38.310001,38.43,35.98,37.049999,36.868019,1332900,-2068615.6082430957,3950700,,,,-87.30971753319841,,-93518.22151293737,929.2794856289563,,0.0,,,,,,0.0,0.0,,41.80458375,38.999583,,-0.6950386733408193,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.744999,68.2424561746725,61.831298901574804,,,,,43.1641100992,0.0,0.0,,,,,,,,,,,,,,,,,0.7067083254496342,0.7042228453560728,-8.269373812066705
8,2020-06-15,35.73,38.349998,35.360001,38.060001,37.873058,1487900,-869335.6545508339,5438600,,,,-70.33405773227376,,49980.63339032081,929.2794856289563,,0.0,,,,,,0.0,0.0,,41.63148151851852,38.47370374074074,,-0.13101072015012824,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.4349995,,,39.4349995,68.2424561746725,61.831298901574804,,,,,42.733063493248004,0.0,0.0,,,,,,,,,,,,,,,,,2.726051355628911,2.6895563390764377,-5.768749833343656
9,2020-06-16,39.959999,40.5,38.5,38.759998,38.569622,1539400,-2008494.7333508292,6978000,,,,343.6404443289596,,68873.46025091928,929.2794856289563,,1.9859995000000006,,,,,,0.0,0.0,39.97266663333333,41.593666633333335,38.35166663333333,8.11054221060271,0.1259504523956422,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.4349995,,,39.4349995,68.2424561746725,61.831298901574804,,,,,42.14321849378816,0.0,0.0,,,,,,,,,,,,38.759998,,,,,1.839193330551936,1.8224847280670087,-4.035654964982793
10,2020-06-17,39.07,39.68,38.740002,38.919998,38.728832,1575100,-2980377.067781321,8553100,,,,-17.3067411594186,,34814.50325032873,929.2794856289563,,1.881399350000001,,,,,,0.0,0.0,39.84566673333333,41.46866633333333,38.22266713333333,8.146429627401677,0.21482779991648435,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.4349995,,,39.4349995,68.2424561746725,61.831298901574804,,,,,41.600561094285105,0.0,0.0,,,,,,,,,,,,38.7631799099771,,,,,0.4127967189265558,0.4119470507364831,-3.63951729733889
11,2020-06-18,38.5,38.990002,38.290001,38.360001,38.171585,765600,-3592857.2865238646,7787500,,,,-52.11601619638209,,-4513.807771029113,915.9086287210561,,1.763259515000001,,,,,,0.0,0.0,39.64100013333333,41.20600003333333,38.07600023333333,7.895864860806187,0.09073507502034507,0.0,0.0,,,,,,,,,,39.6874995,,39.20449086477853,,0.0,0.0,0.0,,,,,,,,,,,39.4349995,,,39.4349995,68.2424561746725,61.831298901574804,,,,,41.101316286742296,0.0,0.0,,,,,,,,,,,,38.74643472837067,,,,,-1.4388412866825018,-1.449292984628281,-5.0259917065113235
12,2020-06-19,39.110001,39.279999,38.25,38.709999,38.519867,2001600,-3806622.5441600177,9789100,,,,6.432244954136746,,7246.899996993623,915.9086287210561,,1.6899334635000005,,,,,,0.0,0.0,39.26999996666667,40.83799976666667,37.702000166666664,7.985738738634882,0.32142824040326323,0.0,0.0,,,,,,,,,,39.5474995,,39.128415193274144,,0.0,0.0,0.0,,,,,,,,,,,38.905001,,,39.4349995,68.2424561746725,61.831298901574804,,,,,40.64201106380291,0.0,0.0,,,,,,,,,,,,38.743660036469436,-4.159445510261091,,,,0.9124035215744897,0.9082662672379449,-4.159445510261095
13,2020-06-22,38.310001,39.330002,37.849998,39.23,39.037308,1506600,-2503620.660381332,11295700,,249064.31795558205,60.030786093732694,-17.191023496482003,,38501.19967674005,928.2122560821307,39.67583815188729,1.6689405171500007,,,,,,0.0,0.0,38.833333366666665,40.46733366666667,37.19933306666667,8.41545218161764,0.6213789964828429,0.0,0.0,,,,,,9.317065432982792,,,,39.398332833333335,,39.14404362507812,,0.0,0.0,0.0,,,,,,,,,,,38.42500149999999,,,39.4349995,68.2424561746725,61.831298901574804,,,,,40.21945025869868,0.0,0.0,,46.937369303619306,,,,,,47.48466778576725,,-52.51533221423275,,38.789869305551456,-4.363725012189191,,,,1.3433247569962337,1.3343821465022998,-2.871995614557965
14,2020-06-23,40.0,40.830002,39.459999,39.509998,39.315933,1410700,-3811352.1423561894,12706400,,269911.29804764304,62.79613431052313,151.01406039565452,-17.933009000784836,30307.18178559165,934.8372261376619,39.62874035996736,1.662046665435001,,,,,,0.0,0.0,38.64499996666667,40.31800056666667,36.971999366666665,8.658303022088509,0.7585169525143431,0.0,0.0,,,,,,9.607624665259875,,,,39.15833275,,39.20034429814302,,0.0,0.0,0.0,0.9238557623154028,0.944512184428374,-0.02065642211297125,,,,,-404.61282726501577,-404.61282726501577,0.0,38.095001499999995,,,39.4349995,68.2424561746725,61.831298901574804,,,,35.360001,,1.0,0.0,,48.91233058065921,,,,,,50.92022733259906,,-49.079772667400945,,38.82051224098053,-6.794057721020469,,,,0.7137343869487722,0.7111993581740528,-2.178759647901951
15,2020-06-24,38.98,39.169998,37.959999,37.959999,37.773548,1017500,-4828852.142356189,11688900,,6049.115112265543,56.64867406363109,-187.89197444697734,-31.353875834791925,-29848.434863454575,898.1630464610101,39.48761497573768,1.650841898891501,,,,,,0.0,0.0,38.4553332,40.0623334,36.848333,8.357749452551886,0.3458823464987763,0.0,0.0,,,,,,10.15902916882057,,,,38.71249925,,39.00952194458255,,0.0,25.076596810516328,37.16112665112124,0.8814101267155555,1.0052087343917255,-0.12379860767617001,,,,,-395.62373497749815,-400.1182811212569,4.494546143758782,38.095001499999995,,,39.4349995,68.2424561746725,61.831298901574804,,,,35.46940102,,0.0,0.0,,40.03017345395027,,,,,,31.901827693924357,43.43557427076356,-68.09817230607565,,38.78976610561262,-12.352809689383282,,,,-3.9230551213897846,-4.00208064049945,-6.016340827341937
16,2020-06-25,37.66,38.98,37.43,38.950001,38.758686,1137000,-3735863.578485216,12825900,,165989.56638194137,54.369990434546416,-49.076312664907995,-42.558262024617065,-10263.969325548991,898.1630464610101,39.12280093297312,1.6407577090023509,,,,,,0.0,0.0,38.56233316666667,40.134333266666665,36.99033306666667,8.153034170447112,0.6233040103920262,0.0,0.0,,,,,,10.509267653645663,,,,38.49749941666667,,39.00036487618524,,0.0,23.475618518128815,36.97166188018417,0.8056234401994199,1.0537900658174517,-0.24816662561803182,,,,,-382.27610852253997,-394.1708902550179,11.894781732477952,38.095001499999995,,,39.4349995,68.2424561746725,61.831298901574804,,,,35.5766130396,,0.0,0.0,,46.689116662850076,,,,,,44.04909596899239,42.29038366517194,-55.95090403100761,,38.80130741302678,-6.212371929024117,,,,2.608013767334394,2.5745850592490793,-3.5652340570743846
17,2020-06-26,38.709999,38.830002,38.029999,38.639999,38.450207,1706000,-2840223.334636115,11119900,,66724.85518452189,54.98007938532658,10.551059495984818,-44.58243507461011,16075.108872923529,898.1630464610101,38.80260124386514,1.568682138102116,,,,,,0.0,0.0,38.69699986666667,40.10400026666667,37.289999466666664,7.271883633604276,0.47974383423534833,0.0,0.0,,,,,,10.67256542857882,,,,38.41166616666667,,38.94492397215674,,0.0,22.555159401666746,35.52203433567075,0.8073131802511576,1.0891537834492104,-0.2818406031980528,,,,,-370.8804216731282,-388.3482731095455,17.467851436417334,39.130001,,,39.4349995,68.2424561746725,61.831298901574804,,,,35.681680818808,,0.0,0.0,,45.00397468535474,,,,,,46.262313117066356,40.7377455933277,-53.737686882933644,,38.79396046389065,-2.596418078972418,,,,-0.7958972838023715,-0.7990814526298351,-4.3327557398552985
18,2020-06-29,39.049999,39.360001,38.810001,39.119999,38.927849,872900,-2729133.3193633817,11992800,,117048.73301530408,59.955559664955864,41.2705092221329,-33.34192750907085,-2734.5291201706677,909.3203516747417,38.666926449342,1.4838141242919038,,,,,,0.0,0.0,38.880999900000006,40.0440006,37.7179992,5.982360036990704,0.6027510559537932,0.0,0.0,,,,,,10.62235508054921,,,,38.605832666666664,,38.97185859182493,,0.0,24.18836525537084,34.3857283294999,0.8931957410337751,1.0546944420889561,-0.16149870105518105,,,,,-360.66038519542644,-382.8106955267217,22.15031033129526,39.130001,,,39.4349995,68.2424561746725,61.831298901574804,,,,35.78464724243184,,0.0,0.0,,48.125970045681974,,,,,,61.33764089108636,50.54968332571503,-38.662359108913634,,38.80368454661811,6.333237120596989,,,,1.242236056993673,1.2345836139844302,-3.1443427369235666
19,2020-06-30,38.990002,39.34,38.75,39.23,39.087269,1176800,-1991140.0990244222,13169600,-0.07026445592192845,118820.22498454584,68.14521867968651,-2.0054886131881497,-22.541146779695698,14152.506662894151,909.3203516747417,38.55006306789495,1.3944327118627138,39.37999945,42.59758855614836,36.16241034385164,16.341234896326846,0.4766907076926984,0.0,0.0,38.8663333,39.888334,37.8443326,5.25905385574409,0.677919007296177,0.0,0.0,35.360001,43.509998,39.4349995,20.69577733323205,0.4748466778576725,10.383875013853128,,,,38.78749941666667,,39.0115726546211,,0.0,23.524290458962664,33.72089299231984,0.9703197730447592,1.0168951590458828,-0.04657538600112354,,,-16.451705997436626,-1.31999845,-349.59677412706554,-377.27504196011233,27.67826783304679,39.130001,,,39.4349995,68.2424561746725,61.831298901574804,,,,35.8855543375832,,0.0,0.0,,48.84268875238741,,,,,,70.74951174597588,59.449821918042865,-29.25048825402413,,38.809601871172426,5.883943478648939,,,,0.2811886574945799,0.28079406172172305,-2.871995614557965
20,2020-07-01,39.380001,39.57,38.290001,38.34,38.200508,950000,-2866922.7754171286,12219600,-0.10609920014476991,-18939.807156102674,69.691739235005,-15.494657368474165,3.87016637039757,-18243.355258669788,888.6908560593831,38.64900312277598,1.3829893406764426,39.2774995,42.49046614315156,36.06453285684844,16.36034209943309,0.3541068731606233,0.0,0.0,38.82833333333333,39.88433413333333,37.77233253333333,5.439331072670299,0.26878174082191514,0.0,0.0,35.360001,43.509998,39.4349995,20.7497857647481,0.3656441836727062,9.605379576143058,,,,38.81083266666667,,38.90825378467939,,0.0,22.10631370690137,33.854500687850525,1.0415021698120386,0.9169960556328008,0.12450611417923774,,,-32.965615093421455,-0.5175014999999945,-330.9687322943249,-370.6598548649999,39.69112257067496,39.130001,,,39.4349995,68.2424561746725,61.831298901574804,,,,35.984443290831535,,0.0,0.0,,43.59451010658246,,,,,,54.478947992879796,62.18870020998068,-45.521052007120204,,38.80257349388982,0.7356778577068447,,,,-2.2686719347438045,-2.294802260396267,-5.075511390827215
21,2020-07-02,39.200001,39.720001,38.790001,38.869999,38.728577,1032100,-3721461.623159058,13251700,-0.19925429637105574,61910.44642334005,76.32231001730673,29.284998062203634,12.198360341497716,-7284.987242872683,888.6908560593831,38.78578447697919,1.3826905066087982,39.16999945,42.284943966360544,36.055054933639454,15.904746285925949,0.4518449769451247,0.0,0.0,38.88633323333333,39.96533393333333,37.80733253333334,5.54951115357454,0.4924308513732496,0.0,0.0,35.360001,43.509998,39.4349995,20.80673248515965,0.43067475975758035,8.805006319044752,,,,38.81999941666667,,38.90236843319025,,0.0,21.37134749989015,31.640153984038,1.085550482177807,0.8706310583258648,0.21491942385194218,,,-8.069485162245392,-0.2500014499999992,-308.25839288396656,-362.8596721173707,54.601279233404114,39.130001,,,39.4349995,68.2424561746725,61.831298901574804,,,,36.081354465014904,,0.0,0.0,,47.230806145035636,,,,,,64.16814183397774,63.13220052427781,-35.83185816602226,,38.803474736622725,0.2838003242414948,,,,1.3823656755346914,1.3728981519851136,-3.7633078426171807
