,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,151.0,154.850006,150.0,151.479996,147.561691,800900,-312105.22473580524,800900,,,,,,-169502.56421765228,1000.0,,0.0,,,,,,0.0,0.0,,156.9600066666667,147.25999466666667,,0.43505114564119324,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.425003,192.67080841048036,181.72950947834647,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.282030075770663,,0.0
1,2020-06-04,149.649994,154.850006,149.020004,153.119995,149.159271,955200,76197.36864237342,1756100,,,,-299.06713986557827,,-160106.3008852582,1000.0,,0.0,,,,,,0.0,0.0,,157.56000516666666,146.87999716666667,,0.5842690223952386,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,151.935005,192.67080841048036,181.72950947834647,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.082650543508068,1.0768318423048484,1.082650543508068
2,2020-06-05,163.800003,164.710007,154.690002,155.570007,151.545898,1400300,-1078140.4783447257,3156400,,,,5556.3332010995755,,32747.120073800543,1000.0,,0.0,,,,,,0.0,0.0,,161.15445133333333,147.35444266666664,,0.5953303749132924,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.8650055,192.67080841048036,181.72950947834647,,,,150.0,,1.0,0.0,,,,,,,,,,,,,,,,,1.600060135843151,1.5873941044334927,2.700033739108365
3,2020-06-08,158.309998,162.75,157.610001,162.699997,158.491455,1129200,29089.327653289307,4285600,,,,218.48910379065418,,74158.45011544632,1045.8313921654576,,0.0,,,,,,0.0,0.0,,162.40583808333332,149.48583208333332,,1.0227677074350179,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.8650055,192.67080841048036,181.72950947834647,,,,149.020004,,0.0,0.0,,,,,,,,,,,,,,,,,4.583139216545762,4.481215969129693,7.4069192608111845
4,2020-06-09,157.279999,161.660004,155.779999,159.589996,155.461914,1362200,432186.43655031524,2923400,,,,-630.2159315809013,,25714.434091531657,1045.8313921654576,,0.0,,,,,,0.0,0.0,,162.9026714,150.21466460000002,,0.7389128606078621,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.8650055,192.67080841048036,181.72950947834647,,,,149.64760412,,0.0,0.0,,,,,,,,,,,,,,,,,-1.9114941962783072,-1.9299994439280432,5.3538422327394475
5,2020-06-10,158.289993,159.919998,153.639999,154.050003,150.065216,1118400,-540178.9944632832,1805000,,,,-1089.3434281113227,,-64862.41258131817,1009.5264937570579,,0.0,,,,,,0.0,0.0,,162.777226,150.110554,,0.3110090006277888,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.8650055,192.67080841048036,181.72950947834647,,,,150.25010023520002,,0.0,0.0,,,,,,,,,,,,,,,,,-3.471391151610792,-3.5330756829993426,1.6965982755901443
6,2020-06-11,144.990005,149.119995,138.699997,139.089996,135.492188,1137700,-1592715.472877191,667300,,,,-11787.413229321866,,-149307.64547148242,1009.5264937570579,,0.0,,,,,,0.0,0.0,,161.34095476190478,147.50666504761904,,-0.6083918452949336,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,164.710007,0.0,1.0,,,,,,,,,,,,,,,,,-9.711137103970058,-10.215606765619345,-8.179297813026077
7,2020-06-12,146.830002,148.559998,141.75,146.639999,142.846909,1217000,-1061953.2024624331,1884300,,,,696.6695102706725,,-44423.11423540508,1009.5264937570579,,0.0,,,,,,0.0,0.0,,160.23083504166667,146.42333204166667,,0.01569197256979197,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,164.18980679999999,0.0,0.0,,,,,,,,,,,,,,,,,5.428142366184252,5.285941985134723,-3.195139376687073
8,2020-06-15,141.919998,152.899994,141.509995,150.179993,146.295319,1745700,-150020.74637529883,3630000,,,,1337.5406252508685,,108202.93373082162,1009.5264937570579,,0.0,,,,,,0.0,0.0,,160.15926000000002,145.35481311111113,,0.32592773813861886,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.70500199999998,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,163.680010604,0.0,0.0,,,,,,,,,,,,,,,,,2.414071211225255,2.385393134897562,-0.858201105312939
9,2020-06-16,158.039993,158.039993,150.179993,153.509995,149.539169,1210400,-334814.0235254255,4840400,,,,4483.913434401862,,68981.13209634394,1031.911134854118,,8.672001700000001,,,,,,0.0,0.0,152.87233226666666,160.32033336666666,145.42433116666666,9.74407989930826,0.542807642263462,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.70500199999998,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,163.18041033192,0.0,0.0,,,,,,,,,,,,153.509995,,,,,2.217340628055564,2.193115085293851,1.340110280964102
10,2020-06-17,153.979996,154.009995,149.059998,149.690002,145.817993,1418300,-1392089.6943389715,3422100,,,,-898.6973806677345,,-8454.750822701906,1031.911134854118,,8.29980123,,,,,,0.0,0.0,152.75333203333335,160.21133223333334,145.29533183333334,9.764762706940546,0.29462791960414914,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.70500199999998,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,162.6908020652816,0.0,0.0,,,,,,,,,,,,153.48250841664827,,,,,-2.488432756446912,-2.519917662585147,-1.1816702186868366
11,2020-06-18,148.690002,153.710007,147.910004,150.529999,146.636276,1377200,-1525063.7468696267,4799300,,,,-305.32602199920865,,-27565.17768592581,1037.701783835097,,8.049821407,,,,,,0.0,0.0,152.59199886666667,160.04699916666667,145.13699856666668,9.771154916863102,0.36170356916909385,0.0,0.0,,,,,,,,,,152.17916483333332,,151.16833441584964,,0.0,0.0,0.0,,,,,,,,,,,150.7249985,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,162.21098596397596,0.0,0.0,,,,,,,,,,,,153.45622379406845,,,,,0.5611577184694072,0.5595890941128445,-0.6271435338564446
12,2020-06-19,153.869995,153.970001,146.759995,148.350006,144.51265,2098100,-2697782.5255225124,2701200,,,,-152.9243956458183,,-22656.664777110705,1037.701783835097,,7.965839866299999,,,,,,0.0,0.0,151.7289984,158.9029988,144.554998,9.456333958110406,0.2644973367997022,0.0,0.0,,,,,,,,,,151.91833233333332,,150.73474542879586,,0.0,0.0,0.0,,,,,,,,,,,150.1800005,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,161.74076618469644,0.0,0.0,,,,,,,,,,,,153.34419201648788,-2.066272829846122,,,,-1.4482116617831053,-1.4588006047494773,-2.0662728298461164
13,2020-06-22,148.75,151.279999,147.160004,148.279999,144.444473,1355100,-3316131.5224266266,1346100,,-352825.0428547482,44.00707275109242,-348.12042321729314,,-31024.40634040217,1037.2120879413137,151.88554079835603,7.58125537967,,,,,,0.0,0.0,150.51766519999998,157.5896652,143.4456652,9.396903666560465,0.341793962104072,0.0,0.0,,,,,,7.107785720762942,,,,151.51499933333332,,150.35709213205803,,0.0,0.0,0.0,,,,,,,,,,,149.3099975,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,161.2799508010025,0.0,0.0,,45.52323286019649,,,,,,36.83198122568969,,-63.16801877431031,,153.00780540152493,-3.1609170311166648,,,,-0.04719042613318125,-0.04720156431901046,-2.1124881730258283
14,2020-06-23,151.580002,152.389999,148.160004,148.610001,144.76593,1215200,-4272779.74900844,2561300,,-245133.11810406862,47.58971879560339,367.2354118663571,-203.63761883783812,2064.9899828962307,1039.520437454081,151.7355230039897,7.246129341703001,,,,,,0.0,0.0,149.58866536666667,156.49566436666666,142.68166636666666,9.234655557718623,0.42915415459980166,0.0,0.0,,,,,,7.475130798151673,,,,150.93499883333334,,150.0883088809722,,0.0,0.0,0.0,0.9534110401749185,0.9095951343393793,0.04381590583553918,,,,,-212.06291516929684,-212.06291516929684,0.0,148.36999500000002,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,160.82835172498247,0.0,0.0,,46.08097591606427,,,,,,38.10073121848095,,-61.899268781519055,,152.79235466342683,-4.4738739389527655,,,,0.22255327908384803,0.22230599609667223,-1.8946363056412951
15,2020-06-24,146.619995,146.669998,140.789993,142.960007,139.2621,1241000,-4597798.427904127,1320300,,-1211777.3232320624,41.99202209964058,-3101.1013702683167,-403.7829210094623,-44477.03115171522,1039.520437454081,151.16675721084528,7.3035172075327015,,,,,,0.0,0.0,148.34899863333334,155.21599823333332,141.48199903333332,9.257898149987264,0.10761672147663054,0.0,0.0,,,,,,8.148136684633997,,,,149.28999966666666,,148.99164705313032,,0.0,17.538356295413458,26.798041561661368,0.9056912156305179,0.9455387102477693,-0.039847494617251344,,,,,-210.83332946032297,-211.4481223148099,0.6147928544869217,149.414993,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,160.38578463048282,0.0,0.0,,38.76349115180141,,,,,,16.378348182103718,30.437020208758117,-83.62165181789628,,152.3056054487019,-12.132753757825826,,,,-3.801893521284627,-3.8760511683584298,-5.62449777196985
16,2020-06-25,145.690002,152.720001,144.960007,151.550003,147.629883,1434600,-3595796.476510863,2754900,,721792.0460296634,41.852958150393285,2764.0900111493775,-603.2288631487621,39018.89072792335,1039.520437454081,150.53384344611868,7.549164886779432,,,,,,0.0,0.0,149.0929994,155.6939986,142.4920002,8.854874778245275,0.6861084606706217,0.0,0.0,,,,,,8.351453354741492,,,,148.62000025,,149.38524027572566,,0.0,21.471535176026197,24.42677334000183,0.8862841280360032,0.9758169086125577,-0.08953278057655445,,,,,-200.10146655940045,-207.66590372967343,7.564437170272981,149.414993,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,159.95206887787316,0.0,0.0,,51.39951461781149,,,,,,53.43037171346717,35.969817038017275,-46.56962828653283,,152.24908142817924,-5.0379053834928404,,,,6.008670662698012,5.835070348334259,0.046215343179700774
17,2020-06-26,148.690002,149.600006,143.919998,147.029999,143.226791,2317800,-3375445.009893208,437100,,-877958.9992888597,33.656085011060824,-509.72594701941466,-655.24422392091,17071.61952295016,1039.520437454081,149.5273898343087,7.55724889810149,,,,,,0.0,0.0,149.2129996,155.7009998,142.7249994,8.696293509804894,0.3317662968012856,0.0,0.0,,,,,,8.612260076750983,,,,148.03499991666666,,149.02289546407556,,0.0,19.982875059567583,23.67824937102464,0.8511812946201939,0.9874068304821413,-0.1362255358619474,,,,,-195.1562543159433,-204.5384913762409,9.382237060297598,149.414993,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,159.5270274403157,0.0,0.0,,46.01851299973204,,,,,,36.28048545455587,35.36306845004225,-63.71951454544413,,152.22228017725493,-4.556964533132791,,,,-2.9825166021276828,-3.027898251102634,-2.937679639231039
18,2020-06-29,149.419998,149.699997,146.889999,148.360001,144.5224,981000,-3330058.541290726,1418100,,-566146.0048190216,39.38658574523182,439.68763404770533,-578.8225406617237,-60254.85311450157,1048.9237175347318,148.8174398394883,7.0825238082913415,,,,,,0.0,0.0,149.2250001,154.8550002,143.59499999999997,7.545652667082852,0.42317947738580197,0.0,0.0,,,,,,8.653584124876161,,,,148.80750033333334,,148.92091170037162,,0.0,19.5433244509023,23.04457373827064,0.9011273279719972,0.9854795099507394,-0.08435218197874217,,,,,-192.72382700081278,-202.17555850115528,9.451731500342504,147.399994,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,159.11048683150938,0.0,0.0,,47.75181203859391,,,,,,45.523108128034565,45.0779884320192,-54.47689187196543,,152.18345622437113,6.664753229268909,,,,0.9045786635691888,0.9005118573519155,-2.059674598882344
19,2020-06-30,147.220001,151.289993,147.220001,150.039993,146.158936,1116600,-2899332.1253174245,2534700,-0.10886688990711983,-217285.28024487587,45.14583354555903,349.91834587211673,-476.0181282343352,21518.01924121735,1048.9237175347318,148.45969601737838,6.7812706274622085,150.56649935000002,160.76775538863916,140.36524331136087,13.550499058792315,0.474194042968544,0.0,0.0,148.78566696666667,154.03666626666669,143.53466766666665,7.05847465962757,0.6194368882636623,0.0,0.0,138.699997,164.710007,151.70500199999998,17.2747657096937,0.43598583776015526,8.557483590380734,,,,149.09083316666667,,149.0930780541606,,0.0,20.325627847276902,22.121157529045238,0.9230995413291694,0.9526690055626034,-0.029569464233433984,,,-23.734667250654695,-0.386506350000019,-189.94291618497653,-200.13678478179213,10.193868596815605,147.379997,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,158.7022770348792,0.0,0.0,,49.93842908284978,,,,,,58.63494490898554,46.81284616385866,-41.36505509101447,,152.1434942120824,2.318599306591663,,,,1.1323752956836408,1.126011919770864,-0.9506225495279241
20,2020-07-01,150.440002,151.720001,145.580002,145.830002,142.057846,797400,-3631797.261321518,1737300,-0.12466734901780478,-665822.643552751,45.8313726039123,-465.84797654934795,332.66510410655894,-9730.244156077306,1019.4918352597989,148.78779644559904,6.717143464715986,150.28399965,160.6794980337847,139.8885012662153,13.834471278372998,0.28577276982951083,0.0,0.0,148.4646673,153.83466679999998,143.0946678,7.234043759582104,0.2546866345145857,0.0,0.0,138.699997,164.710007,151.70500199999998,17.307238335801102,0.2741254232505106,7.744476055993457,,,,148.72833391666668,,148.5910663535205,,0.0,19.08328522815189,22.401641910109877,1.014046891468242,0.8804416594798586,0.13360523198838326,,,-51.914288322664845,3.225995350000005,-182.3017445552474,-197.58892189228575,15.287177337038344,147.379997,,,151.70500199999998,192.67080841048036,181.72950947834647,,,,,158.3022314341816,0.0,0.0,,44.870599471334415,,,,,,29.217443478260858,44.45849883842698,-70.78255652173914,,152.01335099473002,-2.896518313195013,,,,-2.805912554261447,-2.8460305119387463,-3.7298614663285212
