,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2020-06-18,12.44,13.14,12.37,12.95,11.93325,6611000,26816906.194444858,39318900,,,,-2.3294509151414373,,-214365.13272492468,914.9822471069801,,1.1509700000000005,,,,,,0.0,0.0,13.483333333333334,14.552333333333333,12.414333333333333,15.856613102595796,0.2505456813221075,0.0,0.0,,,,,,,,,,13.3825,,13.091458126305762,,0.0,0.0,0.0,,,,,,,,,,,13.79,,,13.79,15.981451930131005,15.207873946850395,,,,,15.171323344895999,0.0,0.0,,,,,,,,,,,,13.294260214925814,,,,,2.5336500395882755,2.5020851783146725,3.4345047923322714
12,2020-06-19,13.42,13.66,12.73,12.94,11.924036,15559700,18284167.484767407,23759200,,,,2.6298707558629038,,155484.39176196844,914.9822471069801,,1.1288730000000005,,,,,,0.0,0.0,13.361,14.383000000000001,12.339,15.298256118554004,0.2940313111545983,0.0,0.0,,,,,,,,,,13.417499999999999,,13.068156876104876,,0.0,0.0,0.0,,,,,,,,,,,13.425,,,13.79,15.981451930131005,15.207873946850395,,,,,15.03727041110016,0.0,0.0,,,,,,,,,,,,13.278476139676007,3.3546325878594248,,,,-0.07722007722007485,-0.07724990727919767,3.3546325878594185
13,2020-06-22,12.91,12.98,12.56,12.7,11.702879,6084900,16255867.484767374,17674300,,146569.93657088277,55.38498647572031,-2.933491100921953,,-124872.70849122456,898.0119426784116,13.424478948873123,1.0579857000000004,,,,,,0.0,0.0,13.100333333333333,14.042333333333332,12.158333333333333,14.381313452583894,0.2875088464260438,0.0,0.0,,,,,,14.838658118126888,,,,13.415833333333332,,13.011517356704125,,0.0,0.0,0.0,,,,,,,,,,,13.16,,,13.79,15.981451930131005,15.207873946850395,,,,,14.908579594656153,0.0,0.0,,47.39999037005552,,,,,,22.335025380710636,,-77.66497461928937,,13.196337297462165,-0.15723270440252635,,,,-1.8547140649149974,-1.8721295608208788,1.437699680511173
14,2020-06-23,12.91,13.0,12.28,12.38,11.408004,9560800,9350845.262545187,8113500,,-311433.7686535269,51.91598831374464,-0.9789975734248247,-0.2762923105908607,-353759.54338010587,898.0119426784116,13.425616218247432,1.0241871300000003,,,,,,0.0,0.0,12.895666666666667,13.828666666666667,11.962666666666667,14.469976994856152,0.2236513040371563,0.0,0.0,,,,,,15.907235121874667,,,,13.230833333333335,,12.914360840288106,,0.0,0.0,0.0,0.9000644745325596,0.9316569954867827,-0.03159252095422316,,,,,-184.70883684853084,-184.70883684853084,0.0,12.850000000000001,,,13.79,15.981451930131005,15.207873946850395,,,,,14.785036410869907,0.0,0.0,,44.486908903768445,,,,,,14.213197969543161,,-85.78680203045684,,13.109937625025776,-15.205479452054787,,,,-2.5196850393700676,-2.5519726208095506,-1.118210862619795
15,2020-06-24,12.11,12.17,11.25,11.25,10.366722,11073100,-1722254.737454813,-2959600,,-2054457.9445601671,45.164419449434156,-7.726833497394585,-0.8866051330465436,-1251613.1134799584,898.0119426784116,13.345579863571357,1.0347684170000002,,,,,,0.0,0.0,12.667333333333334,13.577333333333334,11.757333333333332,14.36766485974424,-0.2787545787545775,0.0,1.0,,,,,,17.650334400535726,,,,12.855000000000002,,12.658305326397628,,0.0,26.78316854449298,29.28949183720395,0.8383647798742137,0.9867924528301887,-0.14842767295597503,,,,,-190.6513352355967,-187.68008604206375,-2.971249193532941,12.565000000000001,,,13.504999999999999,15.981451930131005,15.207873946850395,,,,,14.666434954435111,0.0,0.0,,36.059293021395106,,,,,,0.0,12.182741116751266,-100.0,,12.892962509782848,-28.616751269035532,,,,-9.127625201938617,-9.571413860602096,-10.143769968051119
16,2020-06-25,11.11,11.79,11.06,11.7,10.781393,8708200,4838717.865284912,5748600,,-1201151.095337287,35.81137197889525,-2.3891274890333216,-2.1826373142939195,-662383.0662358655,933.9324203855481,13.116457850448423,1.0042915753000001,,,,,,0.0,0.0,12.574333333333332,13.427333333333333,11.721333333333334,13.567319672348432,-0.01250488472059469,0.0,1.0,,,,,,18.945657419363524,,,,12.6175,,12.51087373772107,,0.0,25.492856733997094,29.13233645237429,0.7647058823529409,1.1155709342560554,-0.35086505190311446,,,,,-188.06525597455052,-187.80847601955938,-0.2567799549911456,12.47,,,13.41,15.981451930131005,15.207873946850395,,,,,14.461448857169005,0.0,0.0,,40.86375745188734,,,,,,13.617021276595722,9.276739748712961,-86.38297872340428,,12.871051515561215,-19.58762886597939,,,,4.0000000000000036,3.922071315328113,-6.549520766773165
17,2020-06-26,11.56,11.57,10.85,10.94,10.081062,9114100,-1996857.1347150942,-3365500,,-2019088.9388605314,26.055945305804528,-1.6984672101469158,-2.9376401646505172,-243699.00854700903,933.9324203855481,12.758846517193444,0.9888624177700001,,,,,,0.0,0.0,12.419666666666666,13.246666666666666,11.592666666666666,13.317587696932284,-0.39459895203546963,0.0,1.0,,,,,,20.072576603778977,,,,12.39,,12.269200854994752,,0.0,24.040551528534987,28.88016532861896,0.6605113636363634,1.1860795454545454,-0.525568181818182,,,,,-197.97188161092504,-190.3493274174008,-7.622554193524252,12.365,,,13.305,15.981451930131005,15.207873946850395,,,,,14.189332948595485,0.0,0.0,,35.95061222938526,,,,,,2.1531100478468868,5.25671044148087,-97.84688995215312,,12.674469903325638,-19.97073884418435,,,,-6.495726495726495,-6.716304480987523,-12.619808306709269
18,2020-06-29,10.92,11.2,10.76,11.12,10.246931,8126000,3174233.7743758084,4760500,,-1521693.3761661702,27.171807909780412,-1.2453851833620486,-2.7478216642407602,-458326.8257316522,949.2987673388752,12.495910721607611,0.9339761759930001,,,,,,0.0,0.0,12.262333333333332,13.006333333333334,11.518333333333334,12.134721504879439,-0.2676971326164888,0.0,1.0,,,,,,20.58040213144515,,,,12.299999999999999,,12.092400723457096,,0.0,23.30056423797244,28.62081804972958,0.7057010785824342,1.2303543913713404,-0.5246533127889061,,,,,-210.29931687439313,-194.33932530879923,-15.959991565593896,12.21,,,13.26,15.981451930131005,15.207873946850395,,,,,13.855399653735937,0.0,0.0,,37.85634368150227,,,,,,9.625668449197844,8.465266591213485,-90.37433155080215,,12.53279975637477,-8.852459016393443,,,,1.645338208409508,1.6319491828601151,-11.182108626198083
19,2020-06-30,10.95,11.43,10.78,11.34,10.449658,8480700,9306432.235914275,13241200,0.04736319581331173,-1037772.3224281454,34.712564340382656,0.9580577075005607,-2.2221543259800236,301483.81590888195,949.2987673388752,12.272945894328405,0.9055785583937,12.748000000000001,15.146054211230432,10.34994578876957,37.62243820568607,0.20642865507248834,0.0,0.0,12.047999999999998,12.749,11.347,11.636786188579027,-0.004992867332382074,0.0,1.0,10.76,15.76,13.26,39.22183871979918,0.11600000000000002,20.651963840036032,,,,12.178333333333335,,11.976646766002158,,0.0,23.864688675424286,27.28470132150796,0.7683024939662106,1.1834271922767499,-0.4151246983105392,,,-122.47862401373351,0.14199999999999946,-219.99852519659075,-198.61585862343114,-21.38266657315961,12.21,,,13.26,15.981451930131005,15.207873946850395,,,,,13.483951695287624,0.0,0.0,,40.198384677815305,,,,,,18.589743589743588,10.122840695596105,-81.41025641025641,,12.395734351331976,-11.406250000000007,,,,1.9784172661870603,1.9591009477169852,-9.424920127795522
20,2020-07-01,11.36,11.8,10.98,11.1,10.228501,9292600,2733617.6017679153,3948600,-0.016504222841579326,-1208122.5620812678,41.765596005346225,2.5149043324796176,-0.6719742238533194,-28885.149975257606,949.2987673388752,12.187937710839035,0.8970207025543301,12.677,15.179655389781022,10.174344610218977,39.483401274450145,0.18493464852586347,0.0,0.0,11.892666666666667,12.604666666666667,11.180666666666665,11.973765345591131,-0.056647940074905694,0.0,1.0,10.76,15.76,13.26,39.44150824327522,0.06799999999999998,20.238597433261923,,,,12.029166666666667,,11.841778032771057,,0.0,25.132482931976764,25.657427463671645,0.9078260869565217,1.093913043478261,-0.18608695652173923,,,-103.29692253977738,0.6230000000000011,-222.02008798314102,-201.95931996053258,-20.060768022608443,12.21,,,13.26,15.981451930131005,15.207873946850395,,,,,13.157077491853109,0.0,0.0,,38.4940136951966,,,,,,10.897435897435889,13.03761597879244,-89.10256410256412,,12.277107253710787,-13.886733902249812,,,,-2.1164021164021163,-2.1391189981317726,-11.341853035143767
21,2020-07-02,11.47,11.66,11.14,11.24,10.357509,8120800,-2263797.782847478,12069400,-0.08120152059600672,-873117.6246410861,41.3624247479475,0.06403310018717227,-0.6933036516165719,-94244.27856427834,961.2719049449512,12.102820208045811,0.863318632298897,12.603,15.182535617121811,10.023464382878188,40.935263304321374,0.23580515986036185,0.0,0.0,11.745333333333333,12.432333333333332,11.058333333333334,11.698263139970475,0.1322173702086367,0.0,0.0,10.76,15.76,13.26,39.67309370784734,0.09600000000000009,20.03846094872892,,,,11.857500000000002,,11.749196796960124,,0.0,24.07641437846286,24.579300707083952,0.898014440433213,1.0947653429602886,-0.1967509025270756,,,-88.95906432748542,0.027000000000001023,-220.46946191957116,-204.2730877054124,-16.196374214158766,11.879999999999999,,,13.26,15.981451930131005,15.207873946850395,,,,,12.869428192830735,0.0,0.0,,40.08973931001745,,,,,,15.384615384615394,14.957264957264956,-84.61538461538461,,12.154692813038062,-15.488721804511282,,,,1.2612612612612706,1.2533736147256391,-10.223642172523961
22,2020-07-06,11.5,11.73,10.98,11.16,10.28379,8733500,-6805217.782847485,3335900,-0.15540318541509168,-848197.9639780739,41.24537154820575,-0.38644300681284643,-0.5451132424485482,40264.362155750416,961.2719049449512,12.017706832023194,0.8519867690690074,12.431000000000001,14.911829699918961,9.95017030008104,39.91359826110465,0.2438357014103951,0.0,0.0,11.563333333333333,12.232333333333333,10.894333333333334,11.571057941769956,0.19855505729945175,0.0,0.0,10.76,15.76,13.26,40.222025581208264,0.08000000000000007,19.90840824783009,,,,11.735,,11.658551135889336,,0.0,22.70062351682828,24.393817429558844,0.9053030303030302,1.09280303030303,-0.1874999999999999,,,-83.31408331408312,0.5189999999999984,-223.32004186493833,-206.3894159453597,-16.93062591957863,11.879999999999999,,,13.26,15.981451930131005,15.207873946850395,,,,,12.616296809691047,0.0,0.0,,39.45973770191368,,,,,,12.820512820512828,13.034188034188036,-87.17948717948717,,12.033137463767329,-11.638954869358674,,,,-0.7117437722419906,-0.7142887512380014,-10.862619808306706
23,2020-07-07,10.97,11.0,10.33,10.35,9.537387,10357100,-16543983.454489289,-7021200,-0.2804567374636869,-1925491.2548383498,32.99927740481665,-4.463604676984872,-1.5422137546379313,-813885.1423487549,961.2719049449512,11.795789019812227,0.8497880921621068,12.1605,14.284528954604903,10.036471045395098,34.933250353273344,0.0738052449626851,0.0,0.0,11.344666666666665,12.038666666666668,10.650666666666668,12.234823999529883,-0.2166186359269944,0.0,1.0,10.33,15.03,12.68,38.649726573742846,0.00425531914893608,20.19242374165012,,,,11.518333333333333,,11.457235576521745,,0.0,21.25322861908745,27.831728106034603,0.7293889427740056,1.226964112512124,-0.49757516973811844,,,-121.67230811453659,0.7794999999999987,-231.19576955678514,-211.5546306907213,-19.64113886606384,11.25,,,13.045,15.981451930131005,15.207873946850395,,,,,12.39354119252812,0.0,0.0,,33.68735570675017,,,,,,0.6006006006005877,9.601909601909602,-99.39939939939941,,11.775398493407533,-20.077220077220076,,,,-7.258064516129037,-7.534943724178689,-17.33226837060703
24,2020-07-08,10.31,10.5,10.09,10.36,9.546599,9995400,-13374710.283757607,2974200,-0.2537563289455781,-1636141.932718586,32.87376822156308,-1.5176981411449277,-1.3930452070241053,-742067.6086956528,962.2006700705017,11.620540557195888,0.805809282945896,11.950999999999999,13.911192847655554,9.990807152344443,32.80382976580296,0.09417258309485241,0.0,0.0,11.121,11.784,10.458000000000002,11.923388184515769,-0.07390648567119353,0.0,1.0,10.09,14.5,12.295,36.90067776755084,0.06122448979591827,20.202262853733608,,,,11.303333333333333,,11.288430103210708,,0.0,20.555995182201727,28.839031680472342,0.7172827172827172,1.2267732267732268,-0.5094905094905096,,,-127.09742048585024,0.7490000000000006,-237.7920803961281,-216.7924912641137,-20.99958913201442,10.945,,,12.925,15.981451930131005,15.207873946850395,16.0,96.0,-80.0,,12.104645425574184,0.0,0.0,,33.816077782568186,,,,,,7.563025210084021,6.994712877065813,-92.43697478991598,,11.584667116286921,-19.938176197836167,,,,0.09661835748790981,0.09657171199588532,-17.252396166134186
25,2020-07-09,10.32,10.43,9.78,9.8,9.030569,8992400,-21813731.822219107,-6018200,-0.2745661244437295,-2121799.3709016433,32.760820641580736,-1.3733819669943543,-1.3247545678707424,-476418.28437132697,910.1898230396639,11.450553268184224,0.7902283546513065,11.7575,13.764227435403223,9.750772564596778,34.1352742573374,0.012265600832165682,0.0,0.0,10.965666666666667,11.601666666666667,10.329666666666666,11.599841930875158,-0.4164046121593282,0.0,1.0,9.78,13.88,11.83,34.87135870720818,0.004878048780488133,20.675665400986723,-0.6696280633876253,,,11.061666666666667,12.268076923076924,11.059440856562906,11.729068919950532,0.0,19.465715670358986,29.83899983499974,0.7057633973710817,1.2194135490394338,-0.513650151668352,,,-137.85980852452363,0.6225000000000005,-243.95327704111676,-223.00227138262105,-20.951005658495717,10.79,12.77,11.78,12.77,15.981451930131005,15.207873946850395,12.0,100.0,-88.0,,11.782302157482315,0.0,0.0,,30.27223910403336,,,,,,0.5154639175258079,2.8930299094034724,-99.4845360824742,,11.404655097551837,-22.83464566929133,0.17685992963463723,,,-5.405405405405395,-5.556985115481039,-21.72523961661341
26,2020-07-10,9.69,10.24,9.61,10.19,9.389948,8822300,-14391796.901584204,2804100,-0.2051819001268786,-1327157.0322014103,27.19901045533635,-1.2853790961540636,-1.6044152715862399,-134984.14506343077,946.4116629361403,11.143686572045645,0.7742055191861759,11.657,13.763846933215603,9.550153066784397,36.14732664005496,0.15184941134737015,0.0,0.0,10.815333333333333,11.441333333333334,10.189333333333334,11.576157307526358,0.0005324813631515213,0.0,0.0,9.61,13.88,11.745000000000001,36.63035086214293,0.13583138173302106,20.796972887816455,-0.6893830899850126,,,10.879166666666668,12.17846153846154,10.925680724783998,11.61506381476901,0.0,18.444587701530057,29.689239581390588,0.641293013555787,1.300312825860271,-0.6590198123044839,,,-123.03358454671839,-0.40700000000000003,-248.85624063827382,-228.65608905232648,-20.20015158594734,10.705,12.684999999999999,11.695,12.684999999999999,,12.335,8.0,96.0,-88.0,,11.421887769135498,0.0,0.0,,35.35334267287925,0.29665911712098053,,,,,17.10914454277286,8.395877890127563,-82.89085545722715,,11.270180993326887,-17.689822294022626,-0.20823413192962728,,,3.979591836734686,3.9024461558106793,-18.610223642172528
27,2020-07-13,10.2,10.46,9.83,9.96,9.178005,8218600,-19218593.726981014,-5414500,-0.25000987199382,-1407602.8847440644,33.001062481950825,1.6864186114423452,-1.2744217207030757,165588.29214315754,925.0500650484748,10.998943393554846,0.7597849672675584,11.515,13.676670650214781,9.35332934978522,37.545300047152075,0.14032448702453887,0.0,0.0,10.711666666666666,11.328666666666667,10.094666666666667,11.520149369845962,-0.10913019989194979,0.0,1.0,9.61,13.88,11.745000000000001,37.082066869300924,0.08196721311475441,20.805764199065443,-0.7153520357238783,,,10.771666666666667,12.072307692307692,10.777114459432614,11.492466495156492,10.30659084742568,19.325597811480748,28.10169131328273,0.6887755102040815,1.2020408163265304,-0.5132653061224489,,,-109.27229614340298,0.18499999999999872,-249.91445985160308,-233.05777160534979,-16.8566882462533,10.705,12.684999999999999,11.695,12.684999999999999,,12.45,4.0,92.0,-88.0,,11.059510215308398,0.0,0.0,,33.78953804283492,0.24744148041111097,,,,,10.324483775811249,9.316364078703305,-89.67551622418874,,11.174068301699158,-11.46666666666666,-1.0394507359495515,,,-2.257114818449446,-2.282977563812638,-20.447284345047912
28,2020-07-14,9.91,10.43,9.74,10.43,9.611105,8370700,-10847893.726981014,2956200,-0.23094631542706878,-644484.0440663423,40.07396261903279,-0.49458229299819984,-1.2398206292440312,209499.67317749906,925.0500650484748,10.82846879552973,0.7528064705408025,11.392,13.50614852836786,9.27785147163214,37.1163716356717,0.27248523765199417,0.0,0.0,10.629000000000001,11.271,9.987,12.080158058142821,0.34501557632398705,0.0,0.0,9.61,13.88,11.745000000000001,37.48244382022473,0.19203747072599534,20.209935856760673,-0.6900530383885304,,,10.665833333333333,11.911923076923078,10.723712234904518,11.413765273293048,10.991390940135817,18.179049743443244,27.208318427654067,0.7072671443193449,1.2077789150460592,-0.5005117707267143,,,-93.18969601755558,-0.45199999999999996,-247.09866321924386,-236.06889805231125,-11.029765166932606,10.705,12.684999999999999,11.695,12.684999999999999,,13.49,4.0,88.0,-84.0,,10.769608172246718,0.0,0.0,,39.66295402911065,0.8866259413108613,0.4769088462809843,,,41.304670148768984,32.03125000000001,19.821626106194703,-67.96875,,11.145362775398949,-10.854700854700852,-1.5542730884613598,,,4.718875502008024,4.610919741617403,-16.693290734824284
29,2020-07-15,10.73,10.83,10.47,10.74,9.896766,7685500,-7005143.726981014,10641700,-0.20844510580726663,-212057.03777115006,47.668682929156766,2.6465421898380046,-0.4988652230131319,623431.0036887717,952.5443622838561,10.753646637332183,0.7175258234867223,11.264,13.203333906267815,9.324666093732183,34.43419577890298,0.36490206810017056,0.0,0.0,10.578666666666667,11.191666666666666,9.965666666666667,11.589362238467347,0.6315932572050028,0.0,0.0,9.61,13.66,11.635,35.95525568181819,0.2790123456790125,18.834972748947017,-0.6376386896113928,,,10.649166666666666,11.718846153846155,10.726218044919207,11.3638567345306,10.981147119957114,21.101347727546653,26.23655246988086,0.872787610619469,1.116150442477876,-0.24336283185840712,,,-52.84383256848853,-0.14400000000000013,-244.05589289222772,-238.51732081998756,-5.538572072240157,10.67,12.32,11.495000000000001,12.684999999999999,,13.92,4.0,84.0,-80.0,9.61,,1.0,0.0,,43.239461753345566,1.0,0.7113558072406575,,,46.777931707041255,51.59817351598174,31.317969097264335,-48.401826484018265,,11.132802621001748,-1.828153564899445,-2.566232238131364,,,2.9721955896452545,2.928882006803768,-14.217252396166124
30,2020-07-16,10.61,10.97,10.33,10.67,9.832262,6045600,-6627293.726981022,4596100,-0.169122022949865,-242219.17523241462,48.99698820274035,0.0,-0.3282132595107518,189024.74008687897,946.3359725855441,10.693567578660849,0.7097732411380502,11.166,13.015317712022458,9.316682287977542,33.124085832392225,0.3658964879924383,0.0,0.0,10.514999999999999,11.11,9.92,11.317165953399902,0.6302521008403364,0.0,0.0,9.61,13.66,11.635,36.27082213863515,0.26172839506172846,17.602442670786708,-0.594890824448548,,,10.611666666666666,11.569615384615386,10.717569114931637,11.312459939380185,10.971635001219747,19.878033402086942,24.715533485620355,0.877094972067039,1.059217877094972,-0.18212290502793305,,,-49.30206714271777,0.1739999999999995,-237.6972014717544,-240.43151410356347,2.7343126318090754,10.67,12.055,11.3625,12.684999999999999,,13.92,16.0,80.0,-64.0,9.6344,,0.0,0.0,,42.625047852835515,0.952617926203138,0.9464146225046663,0.7115597586754361,,51.234848329820394,48.401826484018265,44.01041666666668,-51.59817351598174,,11.122547730632316,-4.0467625899280515,-4.892022245765094,,,-0.6517690875232796,-0.6539023767056396,-14.776357827476039
