,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2020-06-23,378.25,378.779999,371.040009,371.700012,359.04657,1469300,-7221234.095349421,-7957100,,-4922266.030118002,26.482825235530427,669.0142244572214,-1106.49220163143,-2802.691324351046,1019.0505553669402,386.95690901934324,10.427644841210007,,,,,,0.0,0.0,381.98566686666663,391.9316630666666,372.03967066666667,5.207523246400577,-0.017075145608172054,0.0,1.0,,,,,,7.119577055393293,,,,385.73249816666663,,383.12078857074266,,0.0,0.0,0.0,0.7756167368149545,1.0561631609511224,-0.2805464241361679,,,,,35.06013802999417,35.06013802999417,0.0,382.42999299999997,,,392.5849915,367.60688867248905,368.5839545452756,,,,,400.5052381633958,0.0,0.0,,29.3257020068951,,,,,,8.288443019390886,,-91.71155698060912,,378.3360516315131,-9.506996469872181,,,,-1.1330937073035452,-1.1395621226077068,-7.681989075801732
15,2020-06-24,370.899994,371.230011,358.320007,359.820007,347.571014,2302800,-8988914.199182076,-10259900,,-8127267.3849583,20.460452905945402,-5681.901423917848,-1639.9522188451049,-90248.96185108308,1019.0505553669402,384.05947847613976,10.722880857089011,,,,,,0.0,0.0,377.7540008,388.425998,367.0820036,5.650236491155115,-0.34023606190601496,0.0,1.0,,,,,,7.939758979153667,,,,381.19249975,,379.53605294447453,,0.0,18.600796591322965,40.750604113685874,0.6619507360245364,1.1064657774183526,-0.44451504139381626,,,,,22.40693778153932,28.733537905766745,-6.326600124227426,376.375,,,387.970001,367.60688867248905,368.5839545452756,,,,,398.52792315359204,0.0,0.0,,23.43317115840027,,,,,,2.5295114730883235,9.204814352326844,-97.47048852691167,,374.74863960966314,-13.149887177887152,,,,-3.1961271499770683,-3.24831837246613,-10.632590087268834
16,2020-06-25,357.859985,363.309998,353.329987,362.820007,350.468903,1391600,-7733961.638869276,-8868300,,-6369829.187107115,13.64980677886706,-4629.285403505401,-2342.838955533073,-61997.94833477146,1027.546891331107,380.9219135133285,10.64859387138011,,,,,,0.0,0.0,374.9106668666667,385.2066660666666,364.6146676666667,5.492508007867179,-0.08715330255011827,0.0,1.0,,,,,,8.606296206063705,,,,377.3808338333333,,376.9643535684015,,0.0,17.378115794951473,41.3586015355445,0.5946156457804151,1.2283270739050167,-0.6337114281246016,,,,,14.010802874648103,23.825959562060532,-9.81515668741243,372.559998,,,385.47499100000005,367.60688867248905,368.5839545452756,,,,,395.31128986130466,0.0,0.0,,27.400311112375192,,,,,,14.761267411881422,8.526407301453544,-85.23873258811858,,373.66585089485517,-11.195415905597304,,,,0.8337501922176305,0.8302936943844763,-9.887489135341522
17,2020-06-26,359.559998,367.420013,355.01001,356.76001,344.615204,2008600,-9176075.071541289,-10876900,,-7198726.442406085,7.951397651251085,1788.6684494203314,-2327.136538122549,-21946.150756717238,1027.546891331107,377.62515823529804,10.824734784242095,,,,,,0.0,0.0,372.4580016666667,382.1990019666667,362.7170013666667,5.230657017119346,-0.30576897562905697,0.0,1.0,,,,,,9.249345312359134,,,,373.4633355833334,,373.8559930194167,,0.0,18.651575710142044,38.01253954629311,0.5922889504794361,1.211194268763567,-0.618905318284131,,,,,3.7869305510661895,18.816202309311947,-15.029271758245757,372.559998,,,385.47499100000005,367.60688867248905,368.5839545452756,,,,,391.1131595751742,0.0,0.0,,24.62478598117231,,,,,,5.85228138911073,7.714353424693492,-94.14771861088926,,371.8584495308173,-11.642762037968103,,,,-1.6702488515193625,-1.6843547978434792,-11.392592313133731
18,2020-06-29,360.390015,367.5,359.48999,367.5,354.989594,1073000,-8103075.071541289,-9803900,,-4524049.912062363,12.035915817968629,1702.021494392818,-2050.7209698954175,-1246.7657940422796,1058.4804125445053,375.655732760739,10.816260305817883,,,,,,0.0,0.0,371.6750019666666,381.2570026666666,362.09300126666665,5.156117925229383,0.2821435158804238,0.0,0.0,,,,,,9.54866196538226,,,,372.0983351666667,,372.87814793950645,,0.0,17.396030855957054,35.347272561711925,0.654773833956053,1.169447522106515,-0.514673688150462,,,,,-2.7790201101943954,14.497157825410678,-17.276177935605073,369.7849885,,,385.47499100000005,367.60688867248905,368.5839545452756,,,,,387.3348423176568,0.0,0.0,,36.83639121250292,,,,,,25.40794006184575,15.340496287612632,-74.59205993815426,,371.79277154810075,-4.266959671421278,,,,3.0104242905475864,2.9660003824836245,-8.725133388903783
19,2020-06-30,365.350006,367.25,362.410004,364.920013,352.497406,1482100,-8047948.8676766725,-11286000,-0.23452741224622833,-4424014.029296314,17.466089541546225,435.9644113063943,-1911.0630553717053,21896.958126827172,1058.4804125445053,373.70159114417953,10.243633875236092,382.88300165,418.2652163304401,347.50078696955984,18.481998170701576,0.24615793821506843,0.0,0.0,369.6896697,378.53466779999997,360.8446716,4.785093458076667,0.23037548193481075,0.0,0.0,353.329987,417.619995,385.47499100000005,16.79103217508951,0.18027725241533593,9.615506258036929,,,,370.6858366666667,,371.6538194872747,,0.0,16.79500625072531,34.12604108004053,0.6915937177417306,1.1526763412430812,-0.46108262350135054,,,-83.50573201882274,-9.603002650000008,-11.055847548569012,10.238323596414062,-21.294171144983075,368.4599915,,,385.47499100000005,367.60688867248905,368.5839545452756,,,,,383.9343567858911,0.0,0.0,,35.35459530047139,,,,,,26.352940202766135,19.204387217907538,-73.64705979723387,,371.29954202537317,-4.438678666020889,,,,-0.7020372789115714,-0.7045131551372208,-9.365916978790489
20,2020-07-01,366.339996,368.290009,360.309998,360.420013,348.150604,1430100,-9438617.229925806,-12716100,-0.3078053396631794,-4711362.025111127,17.71928451771433,-295.74112719275115,-1017.3700429671853,-28040.12900253274,1045.4277936505937,372.1642733040958,10.017271587712482,380.77250205,416.2268758987,345.31812820130006,18.6223394062444,0.21297632928375188,0.0,0.0,367.81467076666667,376.5256722666667,359.10366926666666,4.736625367249732,0.0755563945967249,0.0,0.0,353.329987,417.619995,385.47499100000005,16.884099469860864,0.11028192748086088,9.54161244005245,,,,369.61417116666667,,369.9255415661555,,0.0,15.869305258785376,33.69556064260858,0.7456756425922729,1.1229369597086913,-0.3772613171164184,,,-84.39497157580264,1.9974869499999954,-21.238112395306885,5.74168988331107,-26.979802278617953,368.4599915,,,385.47499100000005,367.60688867248905,368.5839545452756,,,,,380.873919807302,0.0,0.0,,32.87087727031111,,,,,,17.250669014500787,23.003849759704224,-82.74933098549921,,370.35337158446134,-3.4451312779820253,,,,-1.2331469471914103,-1.2408132942364425,-10.483568406681465
21,2020-07-02,363.529999,366.070007,360.690002,362.0,349.676788,1396000,-10154782.468433943,-11320100,-0.3489870202445797,-3723215.7569523915,18.055625282060575,-354.55581805122375,-684.6919158355073,-11515.535883372122,1050.0106754657793,370.81750363503033,9.580543828941234,378.6890014,413.40601294004415,343.97198985995584,18.335368289914193,0.25964230992707776,0.0,0.0,366.24733676666665,374.9713387666667,357.52333476666666,4.763994778511117,0.2565717679416699,0.0,0.0,353.329987,417.619995,385.47499100000005,16.976993723694665,0.13485786158247146,9.421726007168353,,,,367.88333874999995,,368.70622747905463,,0.0,15.229277175788619,32.33657833481974,0.7749914153767421,1.1271292837291613,-0.3521378683524192,,,-78.51020248503193,3.4209835999999996,-28.060985794087735,1.5163554236362193,-29.577341217723955,366.05499299999997,,,385.47499100000005,367.60688867248905,368.5839545452756,,,,,378.1195265265718,0.0,0.0,,34.60790734831106,,,,,,22.54292262235312,22.048843946540018,-77.45707737764688,,369.85016744332273,-5.426232358044144,,,,0.4383738258175063,0.43741576666169735,-10.091151800770536
22,2020-07-06,366.480011,367.119995,360.839996,362.589996,350.246674,1202300,-10687010.705683665,-10117800,-0.364794917094827,-3089991.7644163384,23.672309717384337,313.39456708052285,-266.81207671839894,8079.23504708623,1051.722007229542,370.2898846354339,9.250489346047114,376.2810012,408.3486032174064,344.2133991825936,17.044497019588768,0.28652901466457503,0.0,0.0,365.00600273333333,373.1990050333333,356.81300043333334,4.489242499381932,0.35255669137714324,0.0,0.0,353.329987,417.619995,385.47499100000005,17.085637540819853,0.1440349641891469,9.151617196190788,,,,366.25667300000003,,367.76526878996935,,0.0,15.297909582359514,30.847369765071342,0.8663722511869689,1.0311192924375518,-0.16474704125058293,,,-71.30429473475245,2.109013800000014,-33.661884035324995,-2.3923378495816934,-31.2695461857433,366.05499299999997,,,385.47499100000005,367.60688867248905,368.5839545452756,,,,,375.6405725739146,0.0,0.0,,35.28135834115764,,,,,,24.076972706879815,21.29018811457791,-75.92302729312019,,369.607742153007,-5.108473938465651,,,,0.16298232044198446,0.16284964839314853,-9.944616273692763
23,2020-07-07,362.589996,362.920013,352.779999,353.269989,341.243958,1395900,-11948004.17774395,-11513700,-0.3957113293675811,-4507106.908256857,15.541480918924236,-4452.910620377768,-1155.369226398064,-33920.65307240113,1051.722007229542,368.2460593937529,9.339441811442404,373.22950125,401.6530329869493,344.8059695130507,15.231128108445214,0.14889105909288677,0.0,0.0,363.19700313333334,371.76400743333335,354.62999883333333,4.717552306925271,-0.07937487747807719,0.0,1.0,352.779999,411.940002,382.36000049999996,15.850837836201196,0.00828245394105261,9.147897821239823,,,,364.16333749999995,,365.53522574535873,,0.0,14.163679364896861,34.4536522854221,0.7449083696117929,1.1984687659743212,-0.4535603963625283,,,-106.11148133823202,-1.0294892499999833,-41.146810048667106,-10.859776524988503,-30.287033523678602,362.005005,,,385.199997,367.60688867248905,368.5839545452756,,,,,373.40951401652313,0.0,0.0,,30.021593201635824,,,,,,1.4644056539047914,16.028100327712576,-98.5355943460952,,367.9849411811979,-6.638659849414894,,,,-2.570398274308694,-2.604010235873133,-12.259398302915848
24,2020-07-08,353.5,357.299988,348.630005,350.230011,338.307465,1965100,-13187803.61127225,-13478800,-0.4098936688519365,-4716643.173905883,15.34651287515075,-2155.256695325351,-1129.4117178723016,-52790.37422478438,1051.722007229542,366.09835757143696,9.272495930298163,370.31300189999996,395.4131969749149,345.212806825085,13.556205127084928,0.09994352952119398,0.0,0.0,361.01833593333333,369.6783395333333,352.35833233333335,4.797542250928309,-0.12288224298967758,0.0,1.0,348.630005,409.100006,378.8650055,16.329429614877377,0.026459500141235437,9.128417004544753,,,,362.33250408333333,,363.1805773229959,,0.0,13.258513176704383,35.31081739710721,0.7313460097342643,1.200098789446772,-0.46875277971250773,,,-123.67599732600756,5.646989100000042,-49.4488156187631,-18.843749125022104,-30.605066493740996,358.460007,,,383.125,367.60688867248905,368.5839545452756,16.0,100.0,-84.0,,370.93397221454035,0.0,0.0,,28.527676633863436,,,,,,4.576677379579438,10.03935191345468,-95.42332262042056,,366.3102840963058,-5.902740540481235,,,,-0.8605254039850019,-0.8642493026258968,-13.014428470128546
25,2020-07-09,348.0,349.48999,339.179993,339.959991,328.387085,1823800,-14735646.139626047,-15302600,-0.4164746108612889,-6718617.3599193245,15.288296519885051,-4878.568135759646,-1408.61883857637,-70390.64580417812,1020.8816859850912,363.58677155741526,9.450248137268343,367.122502,390.56796406259065,343.67703993740935,12.772555174289291,-0.07927011477714128,0.0,1.0,358.99366756666666,367.39367046666666,350.59366466666665,4.679749900290421,-0.632956547352302,0.0,1.0,339.179993,397.309998,368.2449955,15.833953158229452,0.013418165025101547,9.192987119895692,-11.866900041017686,,,359.33250408333333,376.38961665384613,359.60817942715033,371.475079468168,0.0,12.189308775836308,39.35985611604866,0.6746655885235063,1.2153424479829287,-0.5406768594594223,,,-171.60774365249344,4.577510000000018,-55.98726562248484,-26.62131229137021,-29.365953331114632,353.735001,378.399994,366.0674975,378.399994,367.60688867248905,368.5839545452756,12.0,100.0,-88.0,,367.8114168045047,0.0,0.0,,24.154677568908355,,,,,,1.756356557778162,2.599146530420797,-98.24364344222184,,364.00289217612055,-9.575486983134862,0.4438612815216659,,,-2.9323643541215527,-2.976217576799023,-15.565162362899398
26,2020-07-10,342.329987,349.329987,341.660004,349.25,337.36084,1514200,-13253028.038934045,-13788400,-0.33076352783732,-3749253.218816565,24.111280993139175,587.5849266894808,-1349.410075163332,-12102.263654877097,1048.7790865669633,359.9740448780152,9.442222923541511,365.39100175000004,388.7452262726507,342.0367772273494,12.783141572068374,0.15443079186069106,0.0,0.0,357.6863342,365.8553343,349.5173341000001,4.5676892399429825,-0.016362718614735133,0.0,1.0,339.179993,394.429993,366.804993,15.120788343277802,0.18226257013574615,8.985573164580147,-11.81416392390588,,,357.46166975,374.33653953846147,358.0146133614349,369.8287772853408,0.0,11.353231338100423,36.66012241856497,0.7077194199961747,1.2250160482057637,-0.517296628209589,,,-136.0951566248723,-5.570994750000068,-59.594230610178165,-33.663663531508476,-25.93056707866969,353.735001,378.399994,366.0674975,378.399994,,398.095001,8.0,96.0,-88.0,,363.2303889957839,0.0,0.0,,34.009008914136984,0.7890520123557557,,,,,25.42930675313531,10.58744689683097,-74.57069324686469,,363.3800457852043,-6.039820090186065,-0.1799484645831906,,,2.7326771520005178,2.6960060980348644,-13.257830846461626
27,2020-07-13,353.600006,357.019989,348.600006,353.059998,341.041138,2031300,-13132404.03870744,-11757100,-0.30506990676667983,-2108038.6250713393,32.39548801874672,3032.1563769490454,-994.2439124167267,63537.82216687311,1048.7790865669633,358.4542820987098,9.33999893118736,363.9505019,386.604837705156,341.296166094844,12.449130135493293,0.2596375370775297,0.0,0.0,357.0026662,364.7726643,349.23266810000007,4.352907603018878,0.24628898557902876,0.0,0.0,339.179993,391.790009,365.485001,14.45526678088089,0.263828184351816,8.741837167263572,-11.334280642135639,,,356.8983356666667,372.3900005,357.25236484429104,368.5866454864267,38.660400710297054,16.331503577840966,34.37816956667388,0.7793538097358287,1.1076438436052551,-0.32829003386942646,,,-88.64311992759743,-1.1304949000000306,-60.04867303218139,-40.02695830061813,-20.021714731563257,353.735001,378.399994,366.0674975,378.399994,,398.7299955,4.0,92.0,-88.0,,359.3823256364585,0.0,0.0,,37.590332198542725,1.0,,,,,35.050512366083986,20.745391892332485,-64.94948763391601,,363.2673458042448,-1.8787196010476341,1.844705847167962,,,1.0909085182533973,1.0850010359306772,-12.311553134247898
28,2020-07-14,349.130005,355.920013,349.0,355.660004,343.552612,1651900,-11604639.316227859,-10105200,-0.2793552787003133,-1193325.9770040035,39.47085316210453,-146.61554996568267,-1052.5031820183626,34324.55402298778,1056.502510158408,357.09795537158726,9.098000338068621,363.06950214999995,385.5740096183489,340.564994681651,12.396804102290778,0.3353774647052177,0.0,0.0,355.87233376666666,363.5333321666667,348.2113353666667,4.305475685009594,0.4861421608790135,0.0,0.0,339.179993,391.790009,365.485001,14.49034294768842,0.31324854567616933,8.34320983653653,-10.621730234570464,,,356.30166875000003,370.27115449999997,357.0073862528617,367.62911648743216,38.44095866035823,15.478739818396434,32.583083340671045,0.776332412584719,1.1324554241807836,-0.35612301159606463,,,-76.97505007548294,-6.309492149999926,-61.7537398822515,-45.66005744880508,-16.093682433446425,353.735001,378.399994,366.0674975,378.399994,,404.29499799999996,4.0,88.0,-84.0,,357.019989,0.0,0.0,,39.983980549550566,1.0,0.9296840041185853,,,40.866142745932486,51.419662229206885,37.29982711614206,-48.580337770793115,,362.91779436819604,-1.9734311399205613,1.5723410032832723,,,0.7364204426240306,0.73372210658329,-11.665797485708984
29,2020-07-15,361.640015,365.579987,360.559998,364.559998,352.149658,1617300,-10644563.15066256,-8487900,-0.22676860184828387,1033429.2048822809,48.21288385891862,3293.267359806727,-411.41969746660743,52636.053776651286,1082.9403043878508,356.9426812555588,9.180198604261758,362.1590026,382.7977840034924,341.52022119650763,11.397635433786327,0.5581670824711026,0.0,0.0,355.74299929999995,363.42199700000003,348.0640016,4.317160261823894,1.0740982771748955,1.0,0.0,339.179993,386.23999,362.7099915,12.994291640453051,0.5393116578396724,7.569905516254604,-9.232447855599844,,,356.95166775,368.35807796153847,358.1693265216522,367.401774377252,36.87747439194963,21.588259335993975,30.152478893242808,0.9319033892629291,1.035393877119257,-0.10349048785632786,,,7.2901159640577635,5.340997399999992,-61.114205269704094,-50.09073443484922,-11.023470834854876,353.149994,375.5599975,364.35499575,378.399994,,405.1049955,4.0,84.0,-80.0,339.179993,,1.0,0.0,,47.41832893660933,1.0,1.0,,,48.07354136083497,87.18650309226902,57.88555922918663,-12.81349690773098,,362.92550856825005,2.1863403356222535,1.1755838918562265,,,2.5023882078120785,2.4715911907351007,-9.455332818526518
30,2020-07-16,362.299988,365.940002,359.019989,365.880005,353.424713,955400,-9705729.921216318,-7532500,-0.20797689865028499,1065958.559584809,53.68926564866097,-427.3379641993998,-111.28059465903591,43930.45818781584,1086.8614388793374,357.0526300497022,8.954180043835581,361.34750360000004,379.96163821164066,342.7333689883594,10.30262250392955,0.6217489153958702,0.0,0.0,355.80366516666663,363.3766630666667,348.23066726666667,4.256840859945977,1.1652807756181518,1.0,0.0,339.179993,383.589996,361.3849945,12.29010925980006,0.6012161719511702,6.803586380054957,-7.933465970587463,,,356.81666816666666,366.71653976923074,359.3555847490903,367.2890507196778,35.565958460279425,20.44264144801483,29.733355082196976,0.9590164338914833,0.9670455743407693,-0.008029140449286043,,,17.0598440721415,3.5725093999999444,-57.774143580099576,-53.39219641107275,-4.381947169026823,353.149994,374.13999950000004,363.64499675,378.399994,,405.1049955,4.0,80.0,-76.0,339.70799288,,0.0,0.0,,48.43849877361214,1.0,1.0,0.9765613347061951,,55.34087322303271,91.72104886510535,76.77573806219374,-8.27895113489466,,362.9749318982798,-0.44081496598639924,-2.4314577664534163,,,0.3620822381066535,0.3614282984284678,-9.127486661109618
