,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,164.649994,164.649994,161.119995,161.720001,159.782486,1147200,-757212.9868591985,1147200,,,,,,-58549.70216080962,1000.0,,0.0,,,,,,0.0,0.0,,166.02666233333332,158.96666433333334,,0.3899911397519749,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.8849945,170.55561080786023,166.21950718307085,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.197193728044846,,0.0
1,2020-06-04,160.380005,162.25,158.389999,159.520004,157.608871,1558100,-1403053.7462527778,-410900,,,,-635.4459447400689,,-80818.19522196183,1000.0,,0.0,,,,,,0.0,0.0,,164.9699988333333,157.57999883333332,,0.26251761389265,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.5199965,170.55561080786023,166.21950718307085,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3603740949766574,-1.3697119667344104,-1.3603740949766574
2,2020-06-05,161.080002,165.039993,160.699997,161.619995,159.683685,1518200,-2277593.7227873253,1107300,,,,728.9533836133626,,-1209.7409287022638,1013.1644367310823,,0.0,,,,,,0.0,0.0,,165.577774,157.75777666666667,,0.49388998086614655,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.71499599999999,170.55561080786023,166.21950718307085,,,,158.389999,,1.0,0.0,,,,,,,,,,,,,,,,,1.3164436731082363,1.3078538579782695,-0.06183898057235959
3,2020-06-08,161.210007,165.130005,161.050003,164.679993,162.707031,1272200,-1286033.4216894426,2379500,,,,70.55786511696434,,44073.177532263464,1032.3469713553918,,0.0,,,,,,0.0,0.0,,166.10833108333333,158.20333208333332,,0.8193120475621403,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.760002,170.55561080786023,166.21950718307085,,,,158.389999,,0.0,0.0,,,,,,,,,,,,,,,,,1.8933288545145643,1.8756284526487477,1.830319058679697
4,2020-06-09,163.419998,163.419998,160.429993,161.190002,159.25885,787100,-1672998.248738228,1592400,,,,-442.55891755082394,,7406.263954412352,1010.4688939200377,,0.0,,,,,,0.0,0.0,,165.8206654,158.30066419999997,,0.38422039081589665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.760002,170.55561080786023,166.21950718307085,,,,158.79439936,,0.0,0.0,,,,,,,,,,,,,,,,,-2.119256223189181,-2.142034857846653,-0.3277263150647691
5,2020-06-10,161.630005,161.880005,154.369995,154.389999,152.540314,1435600,-3100950.3914384376,156800,,,,-1987.879925115286,,-77243.25761605735,1010.4688939200377,,0.0,,,,,,0.0,0.0,,165.5822227777778,156.81221844444443,,-0.2761936428284276,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,159.75,170.55561080786023,166.21950718307085,,,,,165.130005,0.0,1.0,,,,,,,,,,,,,,,,,-4.218625792932251,-4.3101943639825,-4.532526561139461
6,2020-06-11,151.479996,151.809998,144.559998,146.559998,144.804123,1570400,-3804922.805231541,-1413600,,,,-4588.959150534892,,-140206.56914898692,1010.4688939200377,,0.0,,,,,,0.0,0.0,,164.0552382857143,154.46666314285716,,-0.8245922908313545,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.84500150000002,170.55561080786023,166.21950718307085,,,,,164.9148048,0.0,0.0,,,,,,,,,,,,,,,,,-5.071572673564162,-5.204697489720012,-9.374228856206834
7,2020-06-12,150.429993,151.100006,144.740005,148.25,146.473862,894600,-3712088.518035675,-519000,,,,-188.39174658982077,,-69328.23074660487,1022.1207394097098,,0.0,,,,,,0.0,0.0,,162.84708408333333,152.86708058333332,,-0.4626331627371989,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.84500150000002,170.55561080786023,166.21950718307085,,,,,164.100612528,0.0,0.0,,,,,,,,,,,,,,,,,1.1531127340763225,1.1465150598302998,-8.329211548792903
8,2020-06-15,145.839996,152.350006,144.399994,151.720001,149.902298,1856800,-2149575.692444976,1337800,,,,194.8089042941615,,53776.77759358293,1022.1207394097098,,0.0,,,,,,0.0,0.0,,162.24629833333336,151.60851477777777,,0.010480211562868469,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,154.7649995,,,154.7649995,170.55561080786023,166.21950718307085,,,,,163.31898794688,0.0,0.0,,,,,,,,,,,,,,,,,2.3406414839797662,2.3136685533952317,-6.183527045612625
9,2020-06-16,155.820007,157.610001,153.300003,156.320007,154.447189,1067500,-1721086.9379258347,2405300,,,,2858.528755034762,,75826.61486463918,1053.1104672176414,,5.878001500000008,,,,,,0.0,0.0,156.8089996,162.027002,151.5909972,6.6552333262892684,0.4531436972892152,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,154.7649995,,,154.7649995,170.55561080786023,166.21950718307085,,,,,162.1838483100672,0.0,0.0,,,,,,,,,,,,156.320007,,,,,3.031904804693486,2.9868509662622778,-3.3391008945145795
10,2020-06-17,156.820007,156.970001,154.179993,154.449997,152.599579,780500,-2350520.616969049,1624800,,,,42.89391543369233,,23028.693183387448,1040.5124182372465,,5.569202150000008,,,,,,0.0,0.0,156.07933296666667,161.22333626666665,150.93532966666666,6.5915239413517765,0.3416276320558872,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,154.7649995,,,154.7649995,170.55561080786023,166.21950718307085,,,,,161.11681705146316,0.0,0.0,,,,,,,,,,,,156.25773767453296,,,,,-1.196270417260159,-1.2034833133581557,-4.495426635571198
11,2020-06-18,153.240005,154.240005,151.839996,153.419998,151.581924,771300,-2106278.139753345,853500,,,,-788.8000019406761,,-14480.550329156335,1033.5734297549616,,5.273282035000006,,,,,,0.0,0.0,155.39066616666668,160.38867026666668,150.39266206666667,6.432824085636284,0.3028544867873675,0.0,0.0,,,,,,,,,,156.15333291666667,,155.50922074573373,,0.0,0.0,0.0,,,,,,,,,,,154.7649995,,,154.7649995,170.55561080786023,166.21950718307085,,,,,160.11380766837536,0.0,0.0,,,,,,,,,,,,156.17886336495977,,,,,-0.6668818517361341,-0.6691154445788605,-5.1323293029165935
12,2020-06-19,156.160004,158.440002,154.770004,156.699997,154.822617,1502300,-2028507.2602051818,2355800,,,,870.9014208210705,,26974.33377212309,1033.5734297549616,,5.247954231500005,,,,,,0.0,0.0,154.8090001,159.7400044,149.87799579999998,6.37043621083373,0.6917456145799751,0.0,0.0,,,,,,,,,,155.73499925000002,,155.6924170925439,,0.0,0.0,0.0,,,,,,,,,,,153.90999599999998,,,154.7649995,170.55561080786023,166.21950718307085,,,,,159.17097884827282,0.0,0.0,,,,,,,,,,,,156.18971872242463,-3.104133050308354,,,,2.1379214201267427,2.115388472207247,-3.1041330503083553
13,2020-06-22,156.429993,157.479996,153.970001,154.889999,153.034317,1001200,-2504862.0694855414,1354600,,-417928.5446578949,50.7564833003739,-308.5109263860864,,20553.41128464842,1021.6349110789872,156.23141769076892,5.074158308350005,,,,,,0.0,0.0,153.9916666,158.8656702,149.117663,6.330217352164183,0.592155492047645,0.0,0.0,,,,,,5.9633757358994295,,,,155.3491655,,155.56896815522944,,0.0,0.0,0.0,,,,,,,,,,,153.1399995,,,154.7649995,170.55561080786023,166.21950718307085,,,,,158.440002,0.0,0.0,,44.613589212705364,,,,,,50.60298810261117,,-49.39701189738882,,156.12164287151728,-2.9024604337397153,,,,-1.155072134430235,-1.1617949113639447,-4.223350208858834
