,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,105.5,105.5,102.419998,103.010002,103.010002,1961300,-1209888.250786857,1961300,,,,,,-69136.26828282257,1000.0,,0.0,,,,,,0.0,0.0,,106.72333533333334,100.56333133333334,,0.39718653862345904,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.95999900000001,107.01002183951965,107.12053180708662,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.3259183355371813,,0.0
1,2020-06-04,102.209999,103.68,101.510002,101.839996,101.839996,1932800,-2554842.176090017,28500,,,,-153.2513933156048,,-87184.3239072975,988.6418214029352,,0.0,,,,,,0.0,0.0,,105.618333,100.368333,,0.28031676190476046,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.505001,107.01002183951965,107.12053180708662,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1358178597064783,-1.142317533934012,-1.1358178597064783
2,2020-06-05,101.32,101.830002,98.139999,99.0,99.0,2962800,-4136607.546687278,-2934300,,,,-325.0610798906944,,-104576.22662709412,988.6418214029352,,0.0,,,,,,0.0,0.0,,104.86111199999999,98.90111,,0.016592276311316247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.8199995,107.01002183951965,107.12053180708662,,,,,105.5,0.0,1.0,,,,,,,,,,,,,,,,,-2.788684320058299,-2.828306483726273,-3.8928278052067222
3,2020-06-08,99.480003,103.589996,99.169998,103.379997,103.379997,1686300,-2610543.5077442713,-1248000,,,,365.64559924135744,,-8017.190134687247,1032.3817023304036,,0.0,,,,,,0.0,0.0,,105.26249941666666,98.58249891666667,,0.7181882820717369,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.8199995,107.01002183951965,107.12053180708662,,,,,105.35279998,0.0,0.0,,,,,,,,,,,,,,,,,4.424239393939389,4.329164061415014,0.35918356743649404
4,2020-06-09,103.260002,103.260002,101.099998,102.730003,102.730003,1201800,-1998513.525022021,-2449800,,,,143.7851289742048,,67049.72127503689,1025.890679582313,,0.0,,,,,,0.0,0.0,,105.11466720000001,98.90666519999999,,0.6158725142163277,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.8199995,107.01002183951965,107.12053180708662,,,,,105.20854396040001,0.0,0.0,,,,,,,,,,,,,,,,,-0.6287425216311537,-0.6307274317803646,-0.271817294013843
5,2020-06-10,103.5,104.559998,102.599998,103.849998,103.849998,1414200,-1608886.9944097702,-1035600,,,,194.03168434450464,,7861.828276388317,1025.890679582313,,0.0,,,,,,0.0,0.0,,105.20055566666667,99.37388733333334,,0.7682109930746573,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.8199995,107.01002183951965,107.12053180708662,,,,,105.06717306119201,0.0,0.0,,,,,,,,,,,,,,,,,1.090231643427475,1.0843314632638545,0.8154509112620056
6,2020-06-11,102.889999,104.419998,100.360001,100.480003,100.480003,1574100,-3089935.128509377,-2609700,,,,-306.93033098306904,,-35662.43742229794,1025.890679582313,,0.0,,,,,,0.0,0.0,,105.288095,99.1338087142857,,0.21874092676500265,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.8199995,107.01002183951965,107.12053180708662,,,,,104.92862957996817,0.0,0.0,,,,,,,,,,,,,,,,,-3.2450602454513366,-3.298879848699876,-2.4560712075318736
7,2020-06-12,102.040001,103.190002,99.639999,100.339996,100.339996,1501600,-3999357.8851662064,-4111300,,,,-230.5040873066724,,-53172.79532328207,1024.4612222565975,,0.0,,,,,,0.0,0.0,,105.20291670833333,98.93041545833333,,0.22472383591261455,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.8199995,107.01002183951965,107.12053180708662,,,,,104.79285696836881,0.0,0.0,,,,,,,,,,,,,,,,,-0.1393381725914078,-0.13943533849305467,-2.5919871353851653
8,2020-06-15,99.68,101.400002,99.589996,100.540001,100.540001,1593300,-3920129.7648174274,-2518000,,,,-104.51316356047263,,1083.5797943033003,1024.4612222565975,,0.0,,,,,,0.0,0.0,,104.88259325925927,98.90481303703704,,0.2735443429124738,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.8199995,,,101.8199995,107.01002183951965,107.12053180708662,,,,,104.65979980900143,0.0,0.0,,,,,,,,,,,,,,,,,0.19932729516951575,0.19912890190738608,-2.39782637806375
9,2020-06-16,102.900002,102.900002,99.050003,100.040001,100.040001,2411300,-5091334.805104449,-4929300,,,,76.63969622181011,,-8815.862666062603,1024.4612222565975,,3.1049997000000005,,,,,,0.0,0.0,101.77066636666667,104.84566736666666,98.69566536666666,6.043000620475778,0.2185910888050677,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.3499985,,,101.8199995,107.01002183951965,107.12053180708662,,,,,104.5294037928214,0.0,0.0,,,,,,,,,,,,100.040001,,,,,-0.4973144967444387,-0.4985552205299726,-2.883216136623312
