,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,25.5,26.139999,25.389999,25.99,25.111858,86744600,52046991.31893308,86744600,,,,,,-12873788.794734493,1000.0,,0.0,,,,,,0.0,0.0,,26.589999333333335,25.089999333333335,,0.6000004444444423,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.764999,30.538089529475986,29.22116143307087,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.960214112482594,,0.0
1,2020-06-04,25.709999,26.83,25.57,26.780001,26.05562,94545300,139088846.15274262,181289900,,,,0.5797234341633046,,-10103346.357915381,1000.0,,0.0,,,,,,0.0,0.0,,27.1216665,25.111666500000002,,0.8300171641791037,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.1099995,30.538089529475986,29.22116143307087,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.039634474798003,2.9943528950926446,3.039634474798003
2,2020-06-05,28.950001,29.01,27.879999,28.110001,27.349646,118767900,68669318.47418283,300057800,,,,2.1359741815755795,,8772311.783344658,1000.0,,0.0,,,,,,0.0,0.0,,27.902222444444448,25.80888844444445,,1.0992572401516207,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.1999995,30.538089529475986,29.22116143307087,,,,25.389999,,1.0,0.0,,,,,,,,,,,,,,,,,4.966392645018947,4.847004288864332,8.156987302808783
3,2020-06-08,28.59,28.9,28.139999,28.540001,27.768015,79598500,72859021.90286277,379656300,,,,0.07160948384705496,,7116102.227560362,1015.2970467699378,,0.0,,,,,,0.0,0.0,,28.24833375,26.29833275,,1.1495728720139116,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.1999995,30.538089529475986,29.22116143307087,,,,25.53479904,,0.0,0.0,,,,,,,,,,,,,,,,,1.5297046769937817,1.5181226594263908,9.81146979607541
4,2020-06-09,27.719999,28.540001,27.549999,28.219999,27.456669,77773400,100354455.70319875,301882900,,,,-0.6046417605492358,,345595.2543045229,1003.9131268618595,,0.0,,,,,,0.0,0.0,,28.417334,26.461332400000003,,0.8991130682101696,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.1999995,30.538089529475986,29.22116143307087,,,,25.6738070784,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1212403251142145,-1.1275736098426137,8.580219315121207
5,2020-06-10,27.969999,28.1,26.51,26.6,25.880489,90415300,20174850.042821378,211467600,,,,-1.3013284256093796,,-6062413.00136412,1003.9131268618595,,0.0,,,,,,0.0,0.0,,28.457778333333334,26.297777,,0.13991796918643942,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.1999995,30.538089529475986,29.22116143307087,,,,25.807254795264,,0.0,0.0,,,,,,,,,,,,,,,,,-5.740606156647987,-5.911969520115257,2.347056560215477
6,2020-06-11,24.98,25.690001,23.68,23.93,23.282713,149875500,-92418205.81909111,61592100,,,,-3.5137174621599274,,-20234280.451284084,1003.9131268618595,,0.0,,,,,,0.0,0.0,,28.170000666666663,25.74428495238095,,-0.7479379968955657,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.345,30.538089529475986,29.22116143307087,,,,,29.01,0.0,1.0,,,,,,,,,,,,,,,,,-10.037593984962411,-10.577831386737158,-7.926125432858788
7,2020-06-12,25.030001,25.049999,24.040001,24.780001,24.10972,73729700,-58108131.48290448,135321800,,,,-0.19178190742536486,,-12424992.42910869,1039.572431573339,,0.0,,,,,,0.0,0.0,,27.852917041666664,25.477916291666666,,-0.2938589773778675,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.345,30.538089529475986,29.22116143307087,,,,,28.9034,0.0,0.0,,,,,,,,,,,,,,,,,3.5520309235269387,3.4904014635838365,-4.655632935744514
8,2020-06-15,23.76,25.17,23.690001,25.15,24.469709,76538900,16362148.200459853,211860700,,,,-0.22236946833636215,,3761731.256263943,1039.572431573339,,0.0,,,,,,0.0,0.0,,27.663703962962963,25.22370351851852,,-0.03020635454650582,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.345,,,26.345,30.538089529475986,29.22116143307087,,,,,28.798932,0.0,0.0,,,,,,,,,,,,,,,,,1.4931355329646623,1.4820979989627503,-3.2320123124278566
9,2020-06-16,26.18,26.24,24.860001,25.799999,25.102131,96796500,51433158.83923576,308657200,,,,1.5967507916091972,,3644524.4708299604,1039.572431573339,,1.4629996000000003,,,,,,0.0,0.0,26.3626667,27.5986668,25.1266666,9.37689736827724,0.2723836349204177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.345,,,26.345,30.538089529475986,29.22116143307087,,,,,28.69655336,0.0,0.0,,,,,,,,,,,,25.799999,,,,,2.584489065606377,2.5516556622132924,-0.7310542516352436
