,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,53.91,54.619999,53.360001,53.689999,53.689999,4163500,-1982628.803379036,4163500,,,,,,-892585.2859822836,1000.0,,0.0,,,,,,0.0,0.0,,55.14999766666667,52.63000166666666,,0.4206345301077211,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.989999999999995,69.58922490393013,67.41490137795276,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.3095035640543,,0.0
1,2020-06-04,53.130001,53.759998,52.0,52.32,52.32,2132500,-3339673.376725143,2031000,,,,-91.61076389205148,,-941635.8376581597,974.4831621248493,,0.0,,,,,,0.0,0.0,,54.80166416666667,51.78166816666666,,0.17825581005184665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.3099995,69.58922490393013,67.41490137795276,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.551683787515069,-2.584803866009233,-2.551683787515069
2,2020-06-05,53.09,53.580002,52.25,52.41,52.41,3527300,-6018300.968713745,5558300,,,,1.319783687352882,,-48347.05355774981,974.4831621248493,,0.0,,,,,,0.0,0.0,,54.559999222222224,51.66000055555555,,0.25862061699032246,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.3099995,69.58922490393013,67.41490137795276,,,,,54.619999,0.0,1.0,,,,,,,,,,,,,,,,,0.17201834862383691,0.1718705665131548,-2.384054803204605
3,2020-06-08,51.779999,53.32,51.639999,53.110001,53.110001,1430800,-4945199.052464891,6989100,,,,-51.07652746725582,,25177.724004750587,987.498601696888,,0.0,,,,,,0.0,0.0,,54.51249966666667,51.49750016666667,,0.5348262357367978,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.129999,69.58922490393013,67.41490137795276,,,,,54.57259902,0.0,0.0,,,,,,,,,,,,,,,,,1.3356248807479432,1.3267840449078694,-1.080271951578926
4,2020-06-09,53.950001,53.950001,52.130001,52.75,52.75,2265600,-5667205.937739617,4723500,,,,44.98599620409593,,3752.970534979795,987.498601696888,,0.0,,,,,,0.0,0.0,,54.562666533333335,51.42266693333333,,0.42271759100436407,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.129999,69.58922490393013,67.41490137795276,,,,,54.4552950192,0.0,0.0,,,,,,,,,,,,,,,,,-0.6778403186247339,-0.680148090697763,-1.750789751365056
5,2020-06-10,53.040001,53.259998,51.860001,52.009998,52.009998,1535300,-6873518.955481786,3188200,,,,-43.7699902296296,,-36895.066289093535,973.6455033034682,,0.0,,,,,,0.0,0.0,,54.431665888888894,51.34833388888888,,0.2145938585631127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.129999,69.58922490393013,67.41490137795276,,,,,54.342683178432004,0.0,0.0,,,,,,,,,,,,,,,,,-1.4028473933649255,-1.4127803025338892,-3.1290762363396563
6,2020-06-11,51.029999,51.330002,49.82,50.459999,50.459999,2725600,-7288683.241621793,462600,,,,-109.97034432774433,,-102766.09208986543,973.6455033034682,,0.0,,,,,,0.0,0.0,,54.09095204761905,51.016666904761905,,-0.18107230751034123,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.2199995,69.58922490393013,67.41490137795276,,,,,54.234575811294725,0.0,0.0,,,,,,,,,,,,,,,,,-2.9801943080251636,-3.02550459356028,-6.016017992475653
7,2020-06-12,51.580002,51.77,49.450001,50.150002,50.150002,3133300,-8531195.242747657,-2670700,,,,2.5914787923436426,,-100477.3559911467,973.6455033034682,,0.0,,,,,,0.0,0.0,,53.926666375,50.656667125,,-0.15494349884025113,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.035,69.58922490393013,67.41490137795276,,,,,53.96970126261704,0.0,0.0,,,,,,,,,,,,,,,,,-0.6143420652862108,-0.6162369106931465,-6.593401128578902
8,2020-06-15,49.32,52.59,49.189999,52.400002,52.400002,2549500,-6266636.2771767685,-121200,,,,37.34053265342229,,95135.16246582106,1017.3285002140725,,0.0,,,,,,0.0,0.0,,54.02296285185186,50.36074107407407,,0.556837092253692,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.904999000000004,,,51.904999000000004,69.58922490393013,67.41490137795276,,,,,53.60812524160768,0.0,0.0,,,,,,,,,,,,,,,,,4.486540199938571,4.388807520663196,-2.402676520817215
9,2020-06-16,53.330002,53.889999,52.490002,52.830002,52.830002,2264600,-7431285.348710487,2143400,,,,142.1882230856227,,132967.89130645883,1025.6768062903213,,1.8649991000000021,,,,,,0.0,0.0,52.27966686666666,54.06766636666667,50.49166736666667,6.840133486543023,0.6538968924021875,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.57,,,51.904999000000004,69.58922490393013,67.41490137795276,,,,49.189999,,1.0,0.0,,,,,,,,,,,,52.830002,,,,,0.8206106557018922,0.8172619538567183,-1.6017824846672135
