,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,122.150002,122.150002,117.190002,117.93,117.347916,3813000,-2675253.074999999,3813000,,,,,,-486242.8189593245,1000.0,,0.0,,,,,,0.0,0.0,,124.05000133333333,114.13000133333334,,0.38306438172043067,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.67000200000001,135.03088459716156,131.90059102755905,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.686026139399342,,0.0
1,2020-06-04,117.480003,119.110001,116.050003,117.18,116.601616,2905300,-3434812.924777668,907700,,,,-220.12858637662188,,-502195.0273694256,993.6402950903079,,0.0,,,,,,0.0,0.0,,122.27833366666667,114.25833566666668,,0.36429738926784394,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.1000025,135.03088459716156,131.90059102755905,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6359704909692176,-0.6380013985236133,-0.6359704909692176
2,2020-06-05,115.440002,119.199997,113.279999,118.32,117.735992,3355300,-1077031.4827569155,4263000,,,,-236.4265788451701,,14165.596842511957,993.6402950903079,,0.0,,,,,,0.0,0.0,,122.46999911111111,113.17666844444445,,0.5534432960621599,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.7150005,135.03088459716156,131.90059102755905,,,,,122.150002,0.0,1.0,,,,,,,,,,,,,,,,,0.972862263184826,0.9681604285901813,0.33070465530398163
3,2020-06-08,116.5,119.580002,115.889999,119.510002,118.92012,3500100,2290273.503255304,7763100,,,,157.61160281156194,,67844.66185234068,993.6402950903079,,0.0,,,,,,0.0,0.0,,122.35666699999999,113.54166750000002,,0.6770657786197268,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.7150005,135.03088459716156,131.90059102755905,,,,,121.97260194,0.0,0.0,,,,,,,,,,,,,,,,,1.0057488167680928,1.00072482112461,1.33977953022979
4,2020-06-09,120.099998,121.760002,118.540001,121.07,120.47242,2346000,3630842.3297867132,10109100,,,,331.4708284314153,,65825.21865963921,1006.6105640813524,,0.0,,,,,,0.0,0.0,,122.62066733333332,114.28066733333335,,0.8140686650679461,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.7150005,135.03088459716156,131.90059102755905,,,,,121.79874988120001,0.0,0.0,,,,,,,,,,,,,,,,,1.3053284025549505,1.296882410585809,2.6625964555244463
5,2020-06-10,122.150002,125.660004,121.459999,124.809998,124.193954,3956100,5985654.361510472,14065200,,,,362.02363565127274,,152831.69423721253,1006.6105640813524,,0.0,,,,,,0.0,0.0,,123.5466681111111,115.19666644444446,,1.1512969624823102,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.4700015,135.03088459716156,131.90059102755905,,,,113.279999,,1.0,0.0,,,,,,,,,,,,,,,,,3.089120343602869,3.0423674186356386,5.833967607902979
6,2020-06-11,124.660004,127.540001,121.940002,122.419998,121.81575,3509300,3077943.741365719,10555900,,,,188.29962727609592,,55008.72889733009,987.3348707338178,,0.0,,,,,,0.0,0.0,,124.4066678095238,115.64952380952381,,0.7731372454850813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.41,135.03088459716156,131.90059102755905,,,,113.5275991,,0.0,0.0,,,,,,,,,,,,,,,,,-1.9149106948948003,-1.9334825820281232,3.8073416433477503
7,2020-06-12,123.099998,124.760002,119.809998,121.970001,121.367973,2525400,2756530.4760027016,8030500,,,,-481.2016807240857,,-76482.94126725825,983.7055802822232,,0.0,,,,,,0.0,0.0,,124.747084875,115.847082875,,0.6879681740520954,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.41,135.03088459716156,131.90059102755905,,,,114.08809517600001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.36758455101429943,-0.36826180318394464,3.4257618926481825
8,2020-06-15,122.900002,127.5,122.709999,126.519997,125.895523,3882600,5050421.142622611,11913100,,,,347.9060532890207,,135554.39225637255,983.7055802822232,,0.0,,,,,,0.0,0.0,,125.3714828148148,116.39592525925926,,1.1279602050431194,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,120.41,,,120.41,135.03088459716156,131.90059102755905,,,,114.62617140896,,0.0,0.0,,,,,,,,,,,,,,,,,3.7304222043910595,3.6625253671897617,7.283979479352154
9,2020-06-16,127.139999,127.870003,125.059998,125.730003,125.109421,2513800,3735379.5569314864,9399300,,,,152.02520526712533,,129141.1429448619,977.563298234987,,4.4330010999999985,,,,,,0.0,0.0,121.41733376666666,125.73733516666667,117.09733236666666,7.11595497279153,0.999151369873784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,120.575001,,,120.575001,135.03088459716156,131.90059102755905,,,,115.14272459260161,,0.0,0.0,,,,,,,,,,,,125.730003,,,,,-0.6244024808189086,-0.6263600260038693,6.614095649961826
