,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,119.629997,119.809998,115.699997,115.959999,114.836922,979100,-855222.6782183263,979100,,,,,,-184160.87647288054,1000.0,,0.0,,,,,,0.0,0.0,,121.26666566666665,113.04666366666667,,0.35442027061956055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.7549975,143.78371237663757,137.50907648425198,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.760690485473532,,0.0
1,2020-06-04,116.230003,117.610001,115.5,117.599998,116.461044,898300,34560.07946757262,1877400,,,,-281.86517533084583,,-170981.44387541624,1014.1427993630805,,0.0,,,,,,0.0,0.0,,120.13999983333332,113.91999783333334,,0.5916397079400731,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.654999,143.78371237663757,137.50907648425198,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4142799363080494,1.4043723027931776,1.4142799363080494
2,2020-06-05,119.57,120.940002,118.410004,120.739998,119.570625,1018200,891776.4954489239,2895600,,,,775.250450303971,,39891.109783274056,1014.1427993630805,,0.0,,,,,,0.0,0.0,,120.94666633333333,115.11333300000001,,0.9645711428571441,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.220001,143.78371237663757,137.50907648425198,,,,115.699997,,1.0,0.0,,,,,,,,,,,,,,,,,2.670068072620202,2.6350438346037564,4.122110245965072
3,2020-06-08,122.129997,122.389999,120.25,122.010002,120.828339,614200,1287851.0127734633,3509800,,,,573.1505804303972,,33647.09749939218,1024.810063178691,,0.0,,,,,,0.0,0.0,,121.63249958333333,116.18750008333333,,1.0693301104374155,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.9449995,143.78371237663757,137.50907648425198,,,,115.5,,0.0,0.0,,,,,,,,,,,,,,,,,1.051850274173427,1.0463568175580917,5.217318948062433
4,2020-06-09,119.93,120.5,118.82,119.809998,118.649635,635400,1401313.785630603,2874400,,,,-438.9044948064242,,-4996.649940145896,1024.810063178691,,0.0,,,,,,0.0,0.0,,121.58399953333333,116.55599993333333,,0.647175482405899,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.9449995,143.78371237663757,137.50907648425198,,,,115.91339994,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8031341397732326,-1.8195887020631574,3.3201095491558252
5,2020-06-10,119.720001,121.610001,118.82,118.989998,117.837578,763400,730943.4821791025,2111000,,,,202.83625229244143,,-16681.95374027533,1024.810063178691,,0.0,,,,,,0.0,0.0,,121.7527775,116.63277749999999,,0.46039462890625177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.9449995,143.78371237663757,137.50907648425198,,,,116.3019958836,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6844170049981946,-0.6867698799783106,2.6129691498186336
6,2020-06-11,116.529999,117.25,112.239998,112.739998,111.648109,766400,117517.4730078486,1344600,,,,-3575.7722409972566,,-45480.32374686439,1024.810063178691,,0.0,,,,,,0.0,0.0,,121.37190461904763,115.55190404761905,,-0.4831453215697598,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.3149985,143.78371237663757,137.50907648425198,,,,,122.389999,0.0,1.0,,,,,,,,,,,,,,,,,-5.252542318724974,-5.395517424543073,-2.776820479275788
7,2020-06-12,115.300003,115.870003,111.459999,114.099998,112.994934,817000,278693.0860004909,2161600,,,,-582.9615055069786,,-30399.887207138978,1024.810063178691,,0.0,,,,,,0.0,0.0,,120.97791704166667,114.78291554166667,,-0.11023686461846187,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.924999,143.78371237663757,137.50907648425198,,,,,122.18699898,0.0,0.0,,,,,,,,,,,,,,,,,1.206315437401373,1.1990974426050016,-1.6040022559848377
8,2020-06-15,111.370003,116.129997,110.290001,115.68,114.559631,574700,764826.8349619636,2736300,,,,-462.36468766172965,,17813.76684588599,1039.0011409860936,,0.0,,,,,,0.0,0.0,,120.85518499999999,114.05074011111111,,0.23944052975568195,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.34,,,116.34,143.78371237663757,137.50907648425198,,,,,121.7579189808,0.0,0.0,,,,,,,,,,,,,,,,,1.3847519962270294,1.3752519070908242,-0.24146171301707708
9,2020-06-16,118.510002,119.099998,116.110001,116.690002,115.55986,1025000,137486.7824468672,3761300,,,,1282.0525180486336,,16907.444013464767,1039.0011409860936,,3.810000600000001,,,,,,0.0,0.0,117.43766633333334,120.79866623333332,114.07666643333332,5.723887411829507,0.3887735263941378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.34,,,116.34,143.78371237663757,137.50907648425198,,,,,121.069843901952,0.0,0.0,,,,,,,,,,,,116.690002,,,,,0.8730999308437015,0.8693104546990682,0.6295300157772576
