,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,2468.01001,2488.0,2461.169922,2478.399902,2478.399902,2671000,759573.4467115792,2671000,,,,,,-567753.0588173682,1000.0,,0.0,,,,,,0.0,0.0,,2502.686686,2449.02653,,0.5473963213972033,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,2474.584961,3192.9018479748906,3096.0891137322837,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.326603479353235,,0.0
1,2020-06-04,2477.429932,2507.540039,2450.01001,2460.600098,2460.600098,2948700,-1103537.2348613515,-277700,,,,8174.940640514082,,-590811.0660745007,1000.0,,0.0,,,,,,0.0,0.0,,2516.466715333333,2432.1066083333335,,0.3377602362057999,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,2478.7750244999997,3192.9018479748906,3096.0891137322837,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7181974138086522,-0.7207888667212003,-0.7181974138086522
2,2020-06-05,2444.51001,2488.649902,2437.129883,2483.0,2483.0,3306400,1477675.3007163098,3028700,,,,-24752.06576510715,,8922.095490512987,1000.0,,0.0,,,,,,0.0,0.0,,2518.0155704444446,2427.428819777778,,0.613458147171082,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,2472.334961,3192.9018479748906,3096.0891137322837,,,,,2488.0,0.0,1.0,,,,,,,,,,,,,,,,,0.9103430507950927,0.9062244054414137,0.18560757673884432
3,2020-06-08,2500.199951,2530.0,2487.340088,2524.060059,2524.060059,3970700,4342619.445959726,6999400,,,,49184.70885074839,,95760.95044111408,1000.0,,0.0,,,,,,0.0,0.0,,2527.6266680833332,2438.356649083333,,0.9600469550327604,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,2483.5649415,3192.9018479748906,3096.0891137322837,,,,2437.129883,,1.0,0.0,,,,,,,,,,,,,,,,,1.6536471606927172,1.6401233036239304,1.8423240318543144
4,2020-06-09,2529.439941,2626.429932,2525.0,2600.860107,2600.860107,5176000,6908947.693443907,12175400,,,,131382.5710858831,,223152.48892244522,1000.0,,0.0,,,,,,0.0,0.0,,2559.2066568,2447.2186688,,1.371945696533096,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,2531.7799075000003,3192.9018479748906,3096.0891137322837,,,,2437.129883,,0.0,0.0,,,,,,,,,,,,,,,,,3.0427187231997666,2.9973461144092717,4.941099493313317
5,2020-06-10,2645.0,2722.350098,2626.26001,2647.449951,2647.449951,4946000,4144347.4687464447,17121400,,,,191539.22830262294,,246090.03029821132,1017.9132448818018,,0.0,,,,,,0.0,0.0,,2592.9127875,2467.5594348333334,,1.4350674500507592,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,2579.7399905,3192.9018479748906,3096.0891137322837,,,,2444.70188496,,0.0,0.0,,,,,,,,,,,,,,,,,1.7913244881801793,1.7754693359083973,6.820935106702564
6,2020-06-11,2603.5,2671.379883,2536.22998,2557.959961,2557.959961,5800100,209377.3726591356,11321300,,,,-164274.49039435698,,-107458.01374262963,1017.9132448818018,,0.0,,,,,,0.0,0.0,,2611.5928432380956,2465.5328543809524,,0.6328023666320265,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,2579.7399905,3192.9018479748906,3096.0891137322837,,,,2461.3607777424,,0.0,0.0,,,,,,,,,,,,,,,,,-3.380233494733209,-3.438684349415677,3.2101380788385647
7,2020-06-12,2601.209961,2621.47998,2503.350098,2545.02002,2545.02002,5436100,-1391590.3280603169,5885200,,,,-89942.84720696276,,-223556.4985048807,1012.7639315490239,,0.0,,,,,,0.0,0.0,,2619.4870605,2462.15209975,,0.5266974349183215,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,2579.7399905,3192.9018479748906,3096.0891137322837,,,,2477.020136957856,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5058695678309744,-0.5071534195026928,2.6880293993813975
8,2020-06-15,2526.600098,2584.0,2508.0,2572.679932,2572.679932,3865100,1322109.808076526,9750300,,,,-32277.1199710227,,14507.294715343509,1023.7709024189112,,0.0,,,,,,0.0,0.0,,2620.7544216296296,2464.0122342962964,,0.6932894044192915,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,2579.7399905,,,2579.7399905,3192.9018479748906,3096.0891137322837,,,,2491.7399346203842,,0.0,0.0,,,,,,,,,,,,,,,,,1.0868249280019393,1.0809614315860472,3.8040685009678388
9,2020-06-16,2620.0,2620.0,2576.0,2615.27002,2615.27002,3585600,4136809.0677128783,13335900,,,,63810.79875055779,,101365.60265269633,1040.7191796933269,,78.33398430000003,,,,,,0.0,0.0,2548.5206625,2623.4546468,2473.5866782000003,5.880586757848175,0.945387751122157,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,2579.7399905,,,2579.7399905,3192.9018479748906,3096.0891137322837,,,,2503.350098,,0.0,0.0,,,,,,,,,,,,2615.27002,,,,,1.655475578996346,1.6419219620205538,5.522519505006018
10,2020-06-17,2647.5,2655.0,2631.820068,2640.97998,2640.97998,2959300,3516336.255092049,16295200,,,,35569.2731469499,,88450.7511754377,1050.9501876873496,,74.47358387000003,,,,,,0.0,0.0,2565.1950033,2639.763973,2490.6260336,5.8139026159080025,1.0081535724906228,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,2579.7399905,,,2579.7399905,3192.9018479748906,3096.0891137322837,,,,2508.0,,0.0,0.0,,,,,,,,,,,,2617.699706943738,,,,,0.983070956474319,0.9782702511989427,6.559880746799673
