,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,28.65,30.299999,28.25,30.17,30.17,2435600,2126696.8596570096,2435600,,,,,,-392633.28032139473,1000.0,,0.0,,,,,,0.0,0.0,,31.623332,27.523334000000002,,0.6455286075749306,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.2749995,36.13253308187773,34.075472503937,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.237223525245923,,0.0
1,2020-06-04,29.74,30.6,29.219999,30.450001,30.450001,2947300,4433284.204086466,5382900,,,,29.732318902046018,,-368120.5862405518,1000.0,,0.0,,,,,,0.0,0.0,,31.5466665,28.1166665,,0.6802724489795917,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.425,36.13253308187773,34.075472503937,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9280775604905589,0.9237973825658052,0.9280775604905589
2,2020-06-05,31.43,32.169998,30.110001,30.280001,30.280001,2345900,2474572.146593174,3037000,,,,108.00956178865236,,14256.251716921666,994.417077359045,,0.0,,,,,,0.0,0.0,,32.00222111111111,28.34222311111111,,0.5294477999411168,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.209999,36.13253308187773,34.075472503937,,,,,30.299999,0.0,1.0,,,,,,,,,,,,,,,,,-0.5582922640954946,-0.559856540228143,0.3646039111700361
3,2020-06-08,29.790001,31.139999,29.290001,29.65,29.65,3846300,125207.98511839844,-809300,,,,-44.49073720201232,,-93122.49890619302,994.417077359045,,0.0,,,,,,0.0,0.0,,31.970832,28.3008345,,0.36762027767048827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.209999,36.13253308187773,34.075472503937,,,,30.110001,,1.0,0.0,,,,,,,,,,,,,,,,,-2.0805844755421243,-2.1025336150612084,-1.723566456745118
4,2020-06-09,28.969999,29.41,28.48,28.5,28.5,2423500,-2194055.455741819,-3232800,,,,-48.73530018568182,,-174022.9911718154,955.8477809353384,,0.0,,,,,,0.0,0.0,,31.521998933333332,28.214000933333335,,0.08645684388765217,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.209999,36.13253308187773,34.075472503937,,,,,31.139999,0.0,1.0,,,,,,,,,,,,,,,,,-3.8785834738617186,-3.9558038169129617,-5.535299966854501
5,2020-06-10,28.459999,28.690001,27.27,27.459999,27.459999,3195900,-4534719.714217692,-6428700,,,,-42.87681889294098,,-210619.8984153545,955.8477809353384,,0.0,,,,,,0.0,0.0,,31.139443722222225,27.909445055555555,,-0.13914744306051963,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.719999,36.13253308187773,34.075472503937,,,,,31.139999,0.0,0.0,,,,,,,,,,,,,,,,,-3.649126315789475,-3.7173723351386467,-8.982436194895593
6,2020-06-11,26.469999,26.620001,25.530001,26.299999,26.299999,5548400,-2244116.222107588,-11977100,,,,-37.424292678970524,,-351004.9564908653,955.8477809353384,,0.0,,,,,,0.0,0.0,,30.58238038095238,27.502381523809525,,-0.390384081156741,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.8499995,36.13253308187773,34.075472503937,,,,,30.98519904,0.0,0.0,,,,,,,,,,,,,,,,,-4.224326446625149,-4.316146276231381,-12.827315213788538
7,2020-06-12,27.559999,27.65,25.389999,25.889999,25.889999,2616300,-3702761.8670873903,-14593400,,,,38.43966880703668,,-275168.95597087755,940.9467313123521,,0.0,,,,,,0.0,0.0,,30.330832875,27.070833625,,-0.3622192934553587,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.779998499999998,36.13253308187773,34.075472503937,,,,,30.6578871576,0.0,0.0,,,,,,,,,,,,,,,,,-1.558935420491847,-1.5712146022410778,-14.186281073914486
8,2020-06-15,24.77,27.4,24.0,27.15,27.15,3918000,-360938.3376756259,-10675400,,,,-71.1587110770801,,149892.75794242366,940.9467313123521,,0.0,,,,,,0.0,0.0,,30.247777370370372,26.594444703703704,,0.1520680833052052,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.084999,,,28.084999,36.13253308187773,34.075472503937,,,,,30.236456104992,0.0,0.0,,,,,,,,,,,,,,,,,4.8667479670431835,4.752029124145052,-10.009943652635078
9,2020-06-16,28.370001,28.49,27.059999,27.92,27.92,2763900,199574.39196583012,-7911500,,,,107.35740656317142,,269066.0361774813,967.632881703163,,1.8949995999999991,,,,,,0.0,0.0,28.361333233333333,30.148333033333337,26.574333433333333,12.601662871756147,0.3765155896118923,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.084999,,,28.084999,36.13253308187773,34.075472503937,,,,,29.612810494492802,0.0,0.0,,,,,,,,,,,,27.92,,,,,2.8360957642725726,2.79662315142275,-7.4577394763009615
