,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,58.099998,60.59,58.009998,60.16,56.71949,2645700,1763800.683642867,2645700,,,,,,-87939.7177649013,1000.0,,0.0,,,,,,0.0,0.0,,62.166667999999994,57.006664,,0.6111111541773998,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.299999,62.13683393886463,61.75777542519685,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.254942006647288,,0.0
1,2020-06-04,60.049999,60.619999,58.849998,60.110001,56.672356,2330500,2751306.709063184,315200,,,,33.03795537436147,,-88052.88014958818,999.1688996010638,,0.0,,,,,,0.0,0.0,,61.89833416666666,57.54833116666667,,0.5888892107277475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.3149985,62.13683393886463,61.75777542519685,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.08311003989361909,-0.0831445954347032,-0.08311003989361909
2,2020-06-05,62.720001,64.199997,61.060001,62.209999,58.65226,4942700,1429054.0692509194,5257900,,,,183.91344791304314,,170740.8769987733,999.1688996010638,,0.0,,,,,,0.0,0.0,,63.142221111111105,58.148888444444445,,0.8133066283898496,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.104997499999996,62.13683393886463,61.75777542519685,,,,58.009998,,1.0,0.0,,,,,,,,,,,,,,,,,3.49359169034118,3.433950876510483,3.4075781250000103
3,2020-06-08,64.25,64.470001,63.389999,64.169998,60.500164,3247800,2872506.0339695546,8505700,,,,43.229376193176705,,275003.50562695507,1030.6488879554952,,0.0,,,,,,0.0,0.0,,63.629166166666664,59.34416566666667,,1.1262151155719453,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.239999499999996,62.13683393886463,61.75777542519685,,,,58.257597960000005,,0.0,0.0,,,,,,,,,,,,,,,,,3.150617314750326,3.1020038142869133,6.6655551861702245
4,2020-06-09,62.189999,63.049999,61.599998,62.849998,59.255653,2487200,4673578.9386089295,6018500,,,,-93.56922563531285,,51163.148208376544,1009.4480686551539,,0.0,,,,,,0.0,0.0,,63.69333279999999,59.685332,,0.7895871677470734,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.239999499999996,62.13683393886463,61.75777542519685,,,,58.6303421424,,0.0,0.0,,,,,,,,,,,,,,,,,-2.057036062242057,-2.078487738075374,4.4714062499999985
5,2020-06-10,63.060001,63.119999,60.91,62.130001,58.576832,3131700,4999506.86667587,2886800,,,,-21.876216751317298,,-87038.72944688247,1009.4480686551539,,0.0,,,,,,0.0,0.0,,63.788332722222215,59.71166572222222,,0.5932138381127972,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.239999499999996,62.13683393886463,61.75777542519685,,,,58.980721673856,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1455799887217122,-1.152192304357147,3.2746027260638355
6,2020-06-11,57.799999,60.5,57.540001,57.880001,54.569881,4076600,1859423.399282815,-1189800,,,,-217.4653889270718,,-314735.7731412798,1009.4480686551539,,0.0,,,,,,0.0,0.0,,63.47571371428571,59.135713714285714,,-0.28933472679394356,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.00500099999999,62.13683393886463,61.75777542519685,,,,,64.470001,0.0,1.0,,,,,,,,,,,,,,,,,-6.84049562465,-7.085706113047774,-3.789891954787228
7,2020-06-12,60.73,61.18,58.52,60.43,56.974052,2369200,2892608.361688828,1179400,,,,93.18751772750319,,-174480.6272464206,1053.9209698498614,,0.0,,,,,,0.0,0.0,,63.379166166666664,58.916666166666666,,0.33912242763772205,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.00500099999999,62.13683393886463,61.75777542519685,,,,,64.331401,0.0,0.0,,,,,,,,,,,,,,,,,4.405665093198596,4.311375133305884,0.4488031914893664
8,2020-06-15,58.5,62.950001,58.5,62.57,58.991669,3345500,5666740.69435572,4524900,,,,116.38777761173202,,222852.78869370412,1053.9209698498614,,0.0,,,,,,0.0,0.0,,63.64703674074073,58.69148096296297,,0.7826607571303111,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.00500099999999,,,61.00500099999999,62.13683393886463,61.75777542519685,,,,,64.195573,0.0,0.0,,,,,,,,,,,,,,,,,3.54128744001323,3.480025963680511,4.00598404255319
9,2020-06-16,64.980003,65.559998,62.669998,63.16,59.547924,3773800,3172642.803421458,8298700,,,,259.60816087232945,,154058.58831059717,1053.9209698498614,,3.0809998,,,,,,0.0,0.0,61.431999499999996,63.9509996,58.912999400000004,8.200938014397527,0.8429933369196757,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.5499995,,,61.5499995,62.13683393886463,61.75777542519685,,,,57.540001,,1.0,0.0,,,,,,,,,,,,63.16,,,,,0.94294390282883,0.9385259377168609,4.98670212765957
