,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,133.240005,134.279999,132.600006,132.820007,127.095116,5421200,-4001349.5349087967,5421200,,,,,,-244030.23759600992,1000.0,,0.0,,,,,,0.0,0.0,,134.91333033333333,131.55334433333334,,0.37698450727671623,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.4400025,139.2385381746725,136.89460821456692,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.5128947760635585,,0.0
1,2020-06-04,131.589996,133.559998,130.179993,130.570007,125.911888,5229700,-8024154.151144551,191500,,,,-101.47105015651051,,-333245.3146616511,983.0597810463902,,0.0,,,,,,0.0,0.0,,134.86500066666667,129.80500266666667,,0.15118668689855927,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.229996,139.2385381746725,136.89460821456692,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6940218953609865,-1.7085345784436434,-1.6940218953609865
2,2020-06-05,131.0,133.520004,130.770004,132.440002,127.715187,7075700,-6506105.170344589,7267200,,,,10.688318823579232,,12744.360298523476,983.0597810463902,,0.0,,,,,,0.0,0.0,,134.90777933333334,129.701114,,0.5260349618527422,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.229996,139.2385381746725,136.89460821456692,,,,130.179993,,1.0,0.0,,,,,,,,,,,,,,,,,1.432178065212164,1.4220192749187177,-0.28610524015407757
3,2020-06-08,131.380005,132.470001,131.240005,132.210007,127.493401,5613000,-3266033.7359659965,1654200,,,,-6.354891679957324,,91589.10059137871,981.3526017129003,,0.0,,,,,,0.0,0.0,,134.48166791666668,129.96167091666666,,0.4974198176090203,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.229996,139.2385381746725,136.89460821456692,,,,130.179993,,0.0,0.0,,,,,,,,,,,,,,,,,-0.173659767839629,-0.1738107312148962,-0.45926815829787637
4,2020-06-09,131.830002,133.149994,131.050003,132.970001,128.226257,6446900,2075721.6498904373,8101100,,,,7.9803990296189,,27311.73945932281,981.3526017129003,,0.0,,,,,,0.0,0.0,,134.48333240000002,130.02733840000002,,0.6603829807670241,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.229996,139.2385381746725,136.89460821456692,,,,130.26199312,,0.0,0.0,,,,,,,,,,,,,,,,,0.5748384840490894,0.5731925921033998,0.11293027563235025
5,2020-06-10,133.279999,135.160004,133.169998,134.130005,129.344879,7069900,1827060.8715813798,15171000,,,,58.12483012510742,,98735.67207943372,981.3526017129003,,0.0,,,,,,0.0,0.0,,134.7600006111111,130.38333694444444,,0.8560557403783983,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.6699985,139.2385381746725,136.89460821456692,,,,130.3423532376,,0.0,0.0,,,,,,,,,,,,,,,,,0.8723802295827809,0.8685969802158411,0.986295686612948
6,2020-06-11,134.220001,135.139999,127.459999,127.839996,123.279274,8541000,-5868742.6760748625,6630000,,,,-257.61872567614984,,-338852.6654216324,981.3526017129003,,0.0,,,,,,0.0,0.0,,135.19809547619047,129.25238376190478,,-0.2375472995959851,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.3100015,139.2385381746725,136.89460821456692,,,,,135.160004,0.0,1.0,,,,,,,,,,,,,,,,,-4.689486889976635,-4.803006546241395,-3.749443410283815
7,2020-06-12,129.149994,129.929993,127.43,129.0,124.397896,7039500,-4066605.9194919444,13669500,,,,-93.04620938962213,,-336653.5401234825,990.257271448633,,0.0,,,,,,0.0,0.0,,134.70916570833333,128.88166970833333,,0.020305512293215863,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.295002,139.2385381746725,136.89460821456692,,,,,135.160004,0.0,0.0,,,,,,,,,,,,,,,,,0.9073873875903526,0.9032953632819307,-2.876077999303228
8,2020-06-15,128.289993,130.960007,126.529999,130.479996,125.825089,5481000,226612.79839752382,19150500,,,,5.254138205655525,,126758.15589360833,1001.618331919291,,0.0,,,,,,0.0,0.0,,134.60296307407407,128.43852040740742,,0.33116953194026244,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,130.8450015,,,130.8450015,139.2385381746725,136.89460821456692,,,,,135.139999,0.0,0.0,,,,,,,,,,,,,,,,,1.1472837209302256,1.1407523295046573,-1.7617910530602576
9,2020-06-16,132.679993,133.059998,130.119995,131.669998,126.972641,5197700,509485.84073793556,24348200,,,,160.92289714644087,,110286.61817686501,1010.7532786909067,,3.107998899999997,,,,,,0.0,0.0,131.53033393333334,134.59833343333335,128.46233443333333,4.665082811323265,0.5227614226577699,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,130.8450015,,,130.8450015,139.2385381746725,136.89460821456692,,,,,134.62339899999998,0.0,0.0,,,,,,,,,,,,131.669998,,,,,0.912018728142816,0.9078849522044408,-0.8658401892720935
