,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,108.790001,109.25,106.910004,108.839996,108.839996,3924600,2549297.05213171,3924600,,,,,,-10286.398220957504,1000.0,,0.0,,,,,,0.0,0.0,,110.67332933333334,105.99333733333333,,0.6082614386235409,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.08000200000001,109.19307859170306,107.1070472440945,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.12796235889070973,,0.0
1,2020-06-04,108.470001,108.839996,105.040001,105.75,105.75,4265100,-122002.56923621893,-340500,,,,-101.56872289002581,,-126109.31709451471,1000.0,,0.0,,,,,,0.0,0.0,,110.50832833333334,104.36833733333333,,0.22502682278633124,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.14500050000001,109.19307859170306,107.1070472440945,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.8390261976856346,-2.8801059237462567,-2.8390261976856346
2,2020-06-05,107.480003,109.839996,106.220001,109.550003,109.550003,6215500,5097666.501991796,5875000,,,,63.483139731316705,,102259.44207277018,1000.0,,0.0,,,,,,0.0,0.0,,111.05777277777777,104.55111544444445,,0.768272755036057,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.4399985,109.19307859170306,107.1070472440945,,,,105.040001,,1.0,0.0,,,,,,,,,,,,,,,,,3.593383451536636,3.5303275499843245,0.6523401562785747
3,2020-06-08,109.139999,109.709999,106.32,106.879997,106.879997,5069000,1703371.8886305816,806000,,,,-1.0030892681201526,,99802.61293626121,975.627513218781,,0.0,,,,,,0.0,0.0,,111.04999566666666,104.47500316666667,,0.3657789470228808,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.4399985,109.19307859170306,107.1070472440945,,,,105.040001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.437248678121895,-2.467441170675766,-1.8008076736790724
4,2020-06-09,106.980003,108.760002,106.75,107.389999,107.389999,4525100,59920.240124773,5331100,,,,-11.548860909084645,,-101951.60073560082,980.2829398370716,,0.0,,,,,,0.0,0.0,,110.76866366666665,104.70466886666665,,0.4428318661047253,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.4399985,109.19307859170306,107.1070472440945,,,,105.23200080000001,,0.0,0.0,,,,,,,,,,,,,,,,,0.47717254333381476,0.47603768387975975,-1.3322280901223116
5,2020-06-10,107.550003,108.410004,105.129997,106.669998,106.669998,4297700,-202140.63001969882,1033400,,,,-75.17529224942392,,-7221.585052702449,973.7105894921793,,0.0,,,,,,0.0,0.0,,110.64333194444445,104.49666727777777,,0.3535788659511864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.4399985,109.19307859170306,107.1070472440945,,,,,109.839996,0.0,1.0,,,,,,,,,,,,,,,,,-0.6704544247178923,-0.6727120670293907,-1.9937505326626415
6,2020-06-11,105.25,105.400002,98.830002,99.849998,99.849998,6983100,-5016980.639882702,-5949700,,,,-437.9622251578821,,-475282.1323069859,973.7105894921793,,0.0,,,,,,0.0,0.0,,110.25571319047619,103.11000061904761,,-0.4562179889633974,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.334999,109.19307859170306,107.1070472440945,,,,,109.74579602,0.0,0.0,,,,,,,,,,,,,,,,,-6.39355032143153,-6.607089805619815,-8.25982941050457
7,2020-06-12,102.400002,102.620003,98.449997,100.339996,100.339996,4836900,-5469361.2108459035,-1112800,,,,-136.21571295689392,,-422731.6942818378,978.4889194970531,,0.0,,,,,,0.0,0.0,,109.553749625,102.258749625,,-0.26302311514736026,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.14499649999999,109.19307859170306,107.1070472440945,,,,,109.3091642592,0.0,0.0,,,,,,,,,,,,,,,,,0.4907341109811503,0.4895339359866746,-7.809629099949622
8,2020-06-15,99.150002,100.93,97.599998,99.940002,99.940002,4434700,-3671502.9488388477,-5547500,,,,-95.3639675739506,,6057.890244008784,974.5882845312584,,0.0,,,,,,0.0,0.0,,108.80555544444445,101.58111055555554,,-0.2271605058652373,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.719997,,,103.719997,109.19307859170306,107.1070472440945,,,,,108.657614223648,0.0,0.0,,,,,,,,,,,,,,,,,-0.3986386445540502,-0.3994353263579775,-8.177135544914938
9,2020-06-16,102.739998,104.25,101.419998,103.32,103.32,3928000,-2325154.8345972574,-1619500,,,,257.2074119144597,,115167.59842887962,1007.5491249016546,,3.855999700000001,,,,,,0.0,0.0,104.97366630000002,108.5076667,101.4396659,6.733117980085264,0.26603478879062903,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.719997,,,103.719997,109.19307859170306,107.1070472440945,,,,,107.77300492575615,0.0,0.0,,,,,,,,,,,,103.32,,,,,3.3820271486486364,3.326094229957377,-5.071661340377121
