,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,493.230011,493.230011,469.380005,470.73999,470.73999,244300,-216438.84679945165,244300,,,,,,-37783.10019020261,1000.0,,0.0,,,,,,0.0,0.0,,501.63334133333336,453.93332933333335,,0.35234080584018773,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,481.305008,563.7216459421397,548.7842295925196,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.358531624394644,,0.0
1,2020-06-04,469.23999,475.029999,463.040009,463.850006,463.850006,156100,-351447.83142746193,88200,,,,-94245.4998462266,,-39805.64979040438,985.3635039589478,,0.0,,,,,,0.0,0.0,,490.46500133333336,454.6250053333334,,0.2573940205424865,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,478.13500999999997,563.7216459421397,548.7842295925196,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4636496041052216,-1.4744666336164336,-1.4636496041052216
2,2020-06-05,464.850006,466.529999,445.600006,452.519989,452.519989,308300,-455884.3366905068,-220100,,,,-88051.26195426176,,-9815.30396726042,985.3635039589478,,0.0,,,,,,0.0,0.0,,485.581109,447.7344496666667,,0.12644548865422464,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,469.4150085,563.7216459421397,548.7842295925196,,,,,493.230011,0.0,1.0,,,,,,,,,,,,,,,,,-2.4426036118236016,-2.4729300284549005,-3.870502057834513
3,2020-06-08,444.5,456.709991,438.049988,456.540009,456.540009,262000,-198657.67825963744,41900,,,,-61855.86589123631,,-5203.0359620297295,994.1171084172585,,0.0,,,,,,0.0,0.0,,481.4591648333334,443.74416883333333,,0.3392772510612662,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,465.6399995,563.7216459421397,548.7842295925196,,,,,492.2774109,0.0,0.0,,,,,,,,,,,,,,,,,0.8883629668787973,0.884440238003581,-3.0165231978698026
4,2020-06-09,458.600006,464.869995,453.160004,459.940002,459.940002,167200,-172242.55667670947,209100,,,,81486.75979958748,,3572.7004821226296,1001.5206024006279,,0.0,,,,,,0.0,0.0,,479.3739968,444.51800360000004,,0.44244897316539455,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,465.6399995,563.7216459421397,548.7842295925196,,,,,490.108313984,0.0,0.0,,,,,,,,,,,,,,,,,0.7447305675240434,0.741971141158615,-2.2942576006767523
5,2020-06-10,462.970001,474.869995,456.589996,468.839996,468.839996,265600,-81868.79540899886,474700,,,,46216.1597006792,,6384.638993878883,1001.5206024006279,,0.0,,,,,,0.0,0.0,,480.3194408888889,445.1794468888889,,0.6733225142585708,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,465.6399995,563.7216459421397,548.7842295925196,,,,,488.02598094464,0.0,0.0,,,,,,,,,,,,,,,,,1.9350336916335475,1.9165499781714779,-0.40361856658917006
6,2020-06-11,461.179993,461.179993,438.640015,438.640015,438.640015,155400,-237268.79540899885,319300,,,,-229460.9140091293,,-4870.526386192498,937.0083947782912,,0.0,,,,,,0.0,0.0,,478.6585663333334,442.0985777619048,,-0.09459966747931688,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,465.6399995,563.7216459421397,548.7842295925196,,,,,486.02694122685443,0.0,0.0,,,,,,,,,,,,,,,,,-6.441425914524579,-6.658248503088426,-6.819045690169634
7,2020-06-12,444.540009,450.899994,437.570007,448.850006,448.850006,285100,-39858.540162687656,604400,,,,-26533.750571713437,,-3373.854371631298,937.0083947782912,,0.0,,,,,,0.0,0.0,,476.214160875,440.891674125,,0.22530497162689148,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,465.40000899999995,563.7216459421397,548.7842295925196,,,,,484.10786309778024,0.0,0.0,,,,,,,,,,,,,,,,,2.3276469658154664,2.30097042777917,-4.65012203445897
8,2020-06-15,433.98999,453.880005,433.390015,453.880005,453.880005,283600,243741.45983731234,888000,,,,-4334.908090654012,,9814.260515538908,947.5088987901513,,0.0,,,,,,0.0,0.0,,475.250365037037,439.29926792592596,,0.4055714079882058,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,463.310013,,,463.310013,563.7216459421397,548.7842295925196,,,,,481.3155917319134,0.0,0.0,,,,,,,,,,,,,,,,,1.120641401974276,1.114408736872452,-3.5815918252451784
9,2020-06-16,462.299988,463.970001,448.549988,455.01001,455.01001,222200,207717.29359309512,1110200,,,,87613.60266192582,,3731.3405411466356,949.8678698428139,,18.485995300000003,,,,,,0.0,0.0,457.1316681333333,474.8516631333334,439.41167313333335,7.752687566957866,0.4401337829572373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,454.210007,,,463.310013,563.7216459421397,548.7842295925196,,,,,477.48154559336035,0.0,0.0,,,,,,,,,,,,455.01001,,,,,0.24896558287470505,0.24865617700378095,-3.3415431733343826
