,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,307.850006,310.119995,302.73999,305.350006,298.494446,4360000,-1276080.745202728,4360000,,,,,,-428002.4497588987,1000.0,,0.0,,,,,,0.0,0.0,,313.45000200000004,298.68999199999996,,0.4512201549998957,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,306.4299925,339.6926868875546,328.5161448110236,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.917181703506127,,0.0
1,2020-06-04,303.179993,304.470001,294.290009,298.079987,291.387665,4374300,-2393305.3436896345,-14300,,,,-1640.6925988180978,,-536535.9815714387,1000.0,,0.0,,,,,,0.0,0.0,,311.28832983333336,293.7283328333333,,0.24781633884485874,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,302.20500200000004,339.6926868875546,328.5161448110236,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3808805820033307,-2.4096816077901373,-2.3808805820033307
2,2020-06-05,304.0,314.279999,300.5,311.850006,304.848541,5554300,1202081.579480702,5540000,,,,1987.2480096502707,,152438.0167994671,1000.0,,0.0,,,,,,0.0,0.0,,315.0777756666667,294.18444500000004,,0.8455119617756162,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,304.28500399999996,339.6926868875546,328.5161448110236,,,,294.290009,,1.0,0.0,,,,,,,,,,,,,,,,,4.619571792989907,4.516045897132592,2.1287047231955736
3,2020-06-08,308.640015,315.839996,307.929993,309.480011,302.531738,4635500,-1616703.9542921982,904500,,,,767.0245698411165,,221356.0429695246,992.4002085797619,,0.0,,,,,,0.0,0.0,,316.05666583333334,296.43166633333334,,0.6648838216106273,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,305.0650025,339.6926868875546,328.5161448110236,,,,294.290009,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7599791420238144,-0.7628816987405251,1.3525478692802073
4,2020-06-09,309.899994,312.649994,307.329987,309.209991,302.267792,3061500,-2514435.280303618,-2157000,,,,-329.29722505399167,,-37899.978923451796,991.5343435972228,,0.0,,,,,,0.0,0.0,,315.85533219999996,298.0273298,,0.6272526191717372,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,305.0650025,339.6926868875546,328.5161448110236,,,,295.58300822,,0.0,0.0,,,,,,,,,,,,,,,,,-0.08724957683938772,-0.08728766143670796,1.264118200148312
5,2020-06-10,308.940002,310.309998,302.859985,305.75,298.885468,3296100,-3253283.785171998,-5453100,,,,-769.6152063040281,,-39553.77141197363,991.5343435972228,,0.0,,,,,,0.0,0.0,,315.50555583333335,298.1655495,,0.43739606285034205,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,305.0650025,339.6926868875546,328.5161448110236,,,,296.7984274868,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1189777499783338,-1.1252854043096505,0.1309952487769106
6,2020-06-11,303.359985,303.359985,280.799988,283.730011,277.359863,6638900,-8167703.972989397,-12092000,,,,-4929.022417644269,,-515013.46771711775,991.5343435972228,,0.0,,,,,,0.0,0.0,,314.98428476190475,293.6757087619048,,-0.4667462416026681,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,298.31999199999996,339.6926868875546,328.5161448110236,,,,,315.839996,0.0,1.0,,,,,,,,,,,,,,,,,-7.201958789860996,-7.474465406806985,-7.08039776491769
7,2020-06-12,290.649994,294.100006,278.700012,285.149994,278.747986,5416800,-9047065.517156247,-6675200,,,,-1614.8209167799184,,-451021.3943286229,996.4966734785838,,0.0,,,,,,0.0,0.0,,313.28416558333333,290.78916308333334,,-0.25068541705355857,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,297.270004,339.6926868875546,328.5161448110236,,,,,315.13919583999996,0.0,0.0,,,,,,,,,,,,,,,,,0.5004697934474001,0.4992216061778798,-6.6153632235396165
8,2020-06-15,278.019989,287.0,273.709991,286.279999,279.852631,4494600,-5039465.412280489,-2180600,,,,-1787.4401241516848,,44920.847315096886,1000.4456345419117,,0.0,,,,,,0.0,0.0,,311.32148114814817,288.372588037037,,-0.09118474807936931,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,294.7749935,,,294.7749935,339.6926868875546,328.5161448110236,,,,,313.6816284864,0.0,0.0,,,,,,,,,,,,,,,,,0.3962844200515736,0.39550128163226006,-6.245294457272754
9,2020-06-16,295.440002,297.570007,287.440002,293.0,286.421692,4245400,-4624568.50044282,2064800,,,,2899.1296914317763,,117465.90682690809,1023.929621156594,,12.025005999999996,,,,,,0.0,0.0,299.12933143333333,310.46933383333334,287.78932903333333,7.582006315236484,0.22974734849556414,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,294.7749935,,,294.7749935,339.6926868875546,328.5161448110236,,,,,311.283330237216,0.0,0.0,,,,,,,,,,,,293.0,,,,,2.347352600067598,2.320225963975453,-4.044540939029817
