,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,12.94,12.94,12.25,12.25,12.25,3852600,2870122.1915671546,3617600,,,,-10.387790063852977,,-43832.581166176824,827.2919894493162,,1.1755000899999999,,,,,,0.0,0.0,13.896000033333333,14.761000133333331,13.030999933333334,12.449627200993968,-0.4514449959793848,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,14.2200005,,,14.2200005,12.958842791484718,13.042500092519688,,,,,15.772675903290878,0.0,0.0,,,,,,,,,,,,12.965665694013069,,,,,-5.6240369799691825,-5.788377428520786,-8.239700374531832
11,2020-06-18,12.0,12.52,11.89,12.27,12.27,2907700,3470123.778868738,6525300,,,,-8.449977645561763,,-211924.38338417053,828.6426702484172,,1.1209500809999997,,,,,,0.0,0.0,13.756333366666667,14.619333466666665,12.893333266666668,12.546949495875944,-0.3611432180985082,0.0,1.0,,,,,,,,,,13.704166666666666,,13.210408114077822,,0.0,0.0,0.0,,,,,,,,,,,14.2100005,,,14.2100005,12.958842791484718,13.042500092519688,,,,,15.540915349093426,0.0,0.0,,,,,,,,,,,,12.945154700955948,,,,,0.16326530612245094,0.16313217320838014,-8.089887640449433
12,2020-06-19,12.74,12.79,11.73,11.74,11.74,9147200,-5504487.541885981,-2621900,,,,0.637353507084131,,-390364.06313723495,828.6426702484172,,1.1148550728999997,,,,,,0.0,0.0,13.467333366666669,14.366333466666665,12.568333266666667,13.350825668652963,-0.46069698249570096,0.0,1.0,,,,,,,,,,13.57,,12.984191481142773,,0.0,0.0,0.0,,,,,,,,,,,13.754999999999999,,,14.1300005,12.958842791484718,13.042500092519688,,,,,15.248842121165952,0.0,0.0,,,,,,,,,,,,12.818518164376151,-12.059925093632955,,,,-4.319478402607979,-4.415544432286955,-12.05992509363295
13,2020-06-22,11.66,11.87,11.39,11.81,11.81,3549700,-2842212.5418859646,927800,,-843319.7129309983,32.010344369727974,-8.519029777164242,,-373946.1666034935,833.5834698154862,13.472517454202954,1.0513695656099995,,,,,,0.0,0.0,13.020666666666667,13.856666666666666,12.184666666666669,12.841124366391869,-0.2240829346092516,0.0,1.0,,,,,,19.37333783967079,,,,13.407499999999999,,12.803546637890038,,0.0,0.0,0.0,,,,,,,,,,,13.425,,,13.9600005,12.958842791484718,13.042500092519688,,,,,14.896957909049357,0.0,0.0,,36.43888688652567,,,,,,8.171204635952407,,-91.8287953640476,,12.54453408348483,-14.171511627906971,,,,0.596252129471897,0.5944815809320492,-11.535580524344569
14,2020-06-23,11.98,12.22,11.82,12.13,12.13,3827300,-737197.5418859604,4755100,,-547883.1825122841,35.492723604575005,4.075980456196284,-2.572800719496499,124868.46412606203,833.5834698154862,13.40510092594356,0.9872326090489996,,,,,,0.0,0.0,12.669666666666666,13.490666666666666,11.848666666666668,12.960088400115744,0.17133576938692627,0.0,0.0,,,,,,20.634119739763268,,,,13.165833333333333,,12.699924078214648,,0.0,0.0,0.0,0.7886287766803491,0.945819401617431,-0.1571906249370819,,,,,-15.409166747105147,-15.409166747105147,0.0,12.510000000000002,,,13.9600005,12.958842791484718,13.042500092519688,,,,,14.476122959963435,0.0,0.0,,40.18281801771411,,,,,,14.39688435858282,,-85.60311564141719,,12.464062681216165,-19.29474384564204,,,,2.709568162574083,2.673509274668806,-9.13857677902621
15,2020-06-24,11.93,11.93,11.1,11.19,11.19,3557900,-3523504.7708016243,1197200,,-947389.2992962443,30.80374949358763,-11.780825768009239,-4.002904437754149,-172011.9491565061,768.9859049658112,13.289751676058755,0.9915093481440997,,,,,,0.0,0.0,12.322666666666667,13.123666666666669,11.521666666666668,13.000432806751789,-0.20703287557220268,0.0,1.0,,,,,,22.363390460345567,,,,12.721666666666666,,12.467628066181625,,0.0,27.149499195557357,34.53082124394945,0.7090672074972464,0.9804305296522808,-0.27136332215503445,,,,,-37.64599592838503,-26.527581337745087,-11.11841459063994,12.32,,,13.8150005,12.958842791484718,13.042500092519688,,,,,14.105788204767823,0.0,0.0,,33.871337302260244,,,,,,1.6574582582949777,8.075182417610067,-98.34254174170502,,12.217181204030041,-32.26392251815981,,,,-7.749381698268765,-8.066120063212523,-16.179775280898877
16,2020-06-25,11.01,12.41,10.95,12.29,12.29,8485900,3567452.7634449406,9683100,,521450.60060321854,32.71295354755634,2.838826759683713,-5.186562948936576,558466.1605322731,768.9859049658112,13.002389440013452,1.0383584133296897,,,,,,0.0,0.0,12.213999999999999,13.061000000000002,11.367,13.869330276731628,0.5448642266824072,0.0,0.0,,,,,,23.387008030710657,,,,12.438333333333333,,12.44030067138445,,0.0,27.69576797961956,31.237228130708754,0.6629508417737149,1.0026229506476751,-0.33967210887396027,,,,,-43.073084248990135,-32.04274897482677,-11.030335274163363,12.245,,,13.740000499999999,12.958842791484718,13.042500092519688,,,,,13.684977856100327,0.0,0.0,,44.79816087865979,,,,,,24.01433261391889,13.356225076932228,-75.98566738608112,,12.218072566747573,-21.669853409815172,,,,9.830205540661296,9.376540125410981,-7.940074906367045
17,2020-06-26,12.13,12.2,11.87,12.19,12.19,7687400,10788949.73314192,1995700,,337137.65765990206,31.9639387209466,1.5239222624034119,-6.351404172808246,771631.3712914952,762.728900043388,12.627031632859852,0.9765225719967207,,,,,,0.0,0.0,12.143333333333334,12.900333333333332,11.386333333333335,12.46774636288771,0.5308234258036103,0.0,0.0,,,,,,24.1349498913788,,,,12.225833333333332,,12.401792875786843,,0.0,26.900871619200274,30.34068830668368,0.665490472829922,1.1086803810868031,-0.4431899082568811,,,,,-53.90358378219737,-37.50795767666942,-16.395626105527953,12.245,,,13.740000499999999,12.958842791484718,13.042500092519688,,,,,13.247381399124274,0.0,0.0,,44.08500077108463,,,,,,25.672877846790897,17.114889573001587,-74.3271221532091,,12.21752907087182,-17.299864314789694,,,,-0.8136696501220508,-0.8169980084763218,-8.689138576779031
18,2020-06-29,12.22,12.52,11.95,12.15,12.15,3621600,9708823.417352458,-1625900,,268280.2779942022,37.809908131760245,3.1477799867461935,-5.707452854200616,-74433.87989595128,760.2260980744188,12.424857387644112,0.9358703147970486,,,,,,0.0,0.0,12.123333333333333,12.841333333333333,11.405333333333335,11.844927137750878,0.5185701021355615,0.0,0.0,,,,,,24.550890092584833,,,,12.184166666666664,,12.363055510281175,,0.0,28.07801967822115,29.119206828356493,0.7226765799256503,1.0899628252788103,-0.36728624535316,,,,,-67.73046922755867,-43.55245998684727,-24.178009240711404,11.945,,,13.740000499999999,12.958842791484718,13.042500092519688,,,,,12.87980037526439,0.0,0.0,,43.78474294506291,,,,,,26.60753880266077,25.431583087790184,-73.39246119733923,,12.216794544909309,-3.9525691699604746,,,,-0.3281378178835004,-0.3286773706622892,-8.98876404494382
19,2020-06-30,12.01,12.38,11.96,12.25,12.25,8599300,12984747.226876235,6973400,0.12646331398648403,352801.66685217293,36.52469186545077,-0.31746770085936543,-4.8971832802443345,58892.29247477357,760.2260980744188,12.23759692189099,0.8842832833173437,13.01,15.786321307053633,10.233678692946366,42.679804873998975,0.36312823410080214,0.0,0.0,12.032,12.719,11.345,11.419547872340416,0.658660844250364,0.0,0.0,10.95,16.530001,13.740000499999999,42.89009223674096,0.2329748686424968,24.427706665488124,,,,12.140833333333333,,12.345662354853301,,0.0,27.208799197425726,28.217753974850655,0.7866772402854875,1.099920697858842,-0.3132434575733546,,,-50.95716262402488,-0.5700000000000003,-81.33453822395647,-49.84947302636547,-31.485065197591,11.87,,,13.740000499999999,12.958842791484718,13.042500092519688,,,,,12.571032315222087,0.0,0.0,,44.797000098231045,,,,,,48.50746268656716,33.59595977867294,-51.49253731343284,,12.217820776618751,-4.07204385277995,,,,0.8230452674897082,0.8196767204178723,-8.239700374531832
20,2020-07-01,12.4,12.42,11.75,11.81,11.81,6195700,7898724.838816542,777700,0.05363201976961407,-87042.57126956555,35.81494765205932,-0.9191858869861447,-1.9634442517396733,-151763.29688418575,732.920017817052,12.17692019043568,0.8628549549856093,12.933000000000002,15.752419089103286,10.113580910896717,43.600387985823616,0.30084549963851404,0.0,0.0,11.983333333333333,12.668333333333333,11.298333333333334,11.43254520166898,0.37347931873479345,0.0,0.0,10.95,16.530001,13.740000499999999,43.14544962499032,0.15412183617888264,23.734310966399306,,,,12.088333333333333,,12.263252761798947,,0.0,25.83482313925111,28.375585374108752,0.8576544315129808,1.044762757385855,-0.18710832587287407,,,-58.94872338378946,0.04699999999999882,-91.37924545042743,-55.78229765837432,-35.596947792053115,11.87,,,13.740000499999999,12.958842791484718,13.042500092519688,,,,10.95,,1.0,0.0,,41.27521121903031,,,,,,33.204633204633254,36.10654489795373,-66.79536679536675,,12.210176909778713,-5.064308681672018,,,,-3.591836734693876,-3.657930678146526,-11.535580524344569
21,2020-07-02,12.15,12.49,12.09,12.1,12.1,5061500,3090299.8388165366,5839200,-0.010704289926677598,135082.79605465746,42.72712243522307,1.6200731008594311,-1.317973883151912,-98251.9603241806,750.9172070775892,12.13693010044813,0.8445694594870483,12.85,15.664881880292668,10.035118119707331,43.81139113295983,0.36677948988715275,0.0,0.0,11.983333333333333,12.645333333333335,11.321333333333333,11.048678720445077,0.5881168177240674,0.0,0.0,10.95,16.530001,13.740000499999999,43.42413229571984,0.20609315302990097,23.017276174459205,,,,12.014999999999999,,12.238136952291416,,0.0,25.02194176589648,26.89135514915301,0.8973634651600751,0.9943502824858755,-0.09698681732580039,,,-41.079849835875514,-0.5999999999999996,-93.1965510875377,-60.459079337019745,-32.737471750517955,11.735,,,13.740000499999999,12.958842791484718,13.042500092519688,,,,10.9794,,0.0,0.0,,44.37893924523774,,,,,,44.40154440154441,42.03788009758161,-55.59845559845558,,12.20927326950824,-6.7796610169491585,,,,2.4555461473327655,2.4258822393424584,-9.363295880149813
22,2020-07-06,12.43,12.53,12.22,12.39,12.39,5748100,3646567.580752044,11587300,-0.016131055958580793,353920.82518970716,50.751179789581165,0.45841234494876354,-0.8342738996602083,262051.84841253742,750.9172070775892,12.132929298362537,0.8031125135383433,12.718,15.353470356501852,10.082529643498148,41.444729619466145,0.43777201872318444,0.0,0.0,12.012666666666666,12.599666666666668,11.425666666666666,9.773017370553315,0.8214082907438953,0.0,0.0,10.95,16.530001,13.740000499999999,43.8748309482623,0.25806446988091963,22.08398378699458,,,,12.026666666666666,,12.261500498092737,,0.0,24.481259724658926,25.96641699398208,0.9207135777998016,0.923686818632309,-0.0029732408325073845,,,-26.56826622640389,-0.4480000000000004,-92.20656783268556,-63.98657805876039,-28.219989773925178,11.739999999999998,,,13.740000499999999,12.958842791484718,13.042500092519688,,,,11.039824,,0.0,0.0,,47.37427147070654,,,,,,55.598455598455644,44.401544401544434,-44.40154440154435,,12.214532342501697,1.1428571428571475,,,,2.3966942148760495,2.368424303835548,-7.191011235955047
23,2020-07-07,12.2,12.22,11.58,11.61,11.61,7075100,-2765241.794247971,4512200,-0.13268341414363855,-485007.5784088235,43.62971542264286,-4.296759056409098,-2.169191962922921,-307641.4309727254,750.9172070775892,12.054480456060281,0.8038012621845091,12.4725,14.48722454692943,10.457775453070571,32.30666741919309,0.2859508880967111,0.0,0.0,12.024000000000001,12.626999999999999,11.421,10.029940119760475,0.15671641791044788,0.0,0.0,10.95,15.78,13.364999999999998,38.72519542994588,0.1366459627329193,21.3947275551924,,,,11.971666666666666,,12.161269652232315,,0.0,22.884489305563555,29.426294905917384,0.7816326530612242,1.0418367346938773,-0.2602040816326531,,,-71.48893860303257,-0.7324999999999999,-96.85485691032835,-73.03609918800743,-23.818757722320925,11.739999999999998,,,13.740000499999999,12.958842791484718,13.042500092519688,,,,11.129234559999999,,0.0,0.0,,40.98168220471048,,,,,,33.165829145728644,44.3886097152429,-66.83417085427135,,12.209428186020276,-5.378973105134476,,,,-6.295399515738509,-6.502289993125077,-13.033707865168543
24,2020-07-08,11.73,11.96,11.38,11.45,11.45,6131300,-7416572.828730761,-1619100,-0.19958734026092573,-555864.7814932775,42.60387215740276,-2.1757212989088734,-1.582615622569771,-529902.6242301771,740.5686495295776,11.999987997733541,0.7814211359660581,12.2605,13.681055877112899,10.839944122887102,23.172886539911065,0.21472435084804942,0.0,0.0,11.978,12.599,11.357,10.36900985139423,0.07487922705314003,0.0,0.0,10.95,15.46,13.205,36.78479670486523,0.11086474501108644,20.35005976677738,,,,11.9475,,12.051843551888883,,0.0,21.788602372669395,29.66843762702784,0.8196891191709844,1.0113989637305698,-0.1917098445595854,,,-102.06206065709881,-0.4504999999999999,-105.35423409511336,-80.55923676208835,-24.79499733302501,11.739999999999998,,,13.740000499999999,12.958842791484718,13.042500092519688,16.0,64.0,-48.0,11.213280486399999,,0.0,0.0,,39.79542870214757,,,,,,27.17391304347826,38.646065929220846,-72.82608695652175,,12.189721659578032,-2.4701873935264134,,,,-1.3781223083548677,-1.3877065709551495,-14.232209737827716
25,2020-07-09,11.45,11.55,10.81,10.83,10.83,4933500,-12083397.15305509,-6552600,-0.2240511184170638,-913422.6698513802,41.79166203776938,-7.34975169757779,-1.5040280548566298,-351638.2978083189,700.4679890310327,11.936845153459338,0.7772790223694523,12.065,13.087144803831626,11.042855196168373,16.94396690976587,-0.10412184035493867,0.0,1.0,11.943666666666667,12.555666666666667,11.331666666666665,10.248109179202384,-0.40985838779956235,0.0,1.0,10.81,13.63,12.22,23.373394115209287,0.007092198581560132,19.446685389833892,-0.48936018865864206,,,11.865833333333333,12.707307692307692,11.863867620829055,12.353227809487697,0.0,20.443462672330288,32.59216433810431,0.8002049180327868,1.0102459016393441,-0.21004098360655732,,,-194.60360770047004,0.06500000000000128,-109.01544229035314,-87.8861654333509,-21.12927685700224,11.67,13.6700005,12.670000250000001,13.6700005,12.958842791484718,13.042500092519688,12.0,100.0,-88.0,,12.53,0.0,1.0,,35.50647220477195,,,,,,1.0101010101009893,20.449947733102633,-98.98989898989902,,12.170201775064138,-8.298052497883154,8.50654367137868,,,-5.414847161572045,-5.5669668987349485,-18.876404494382015
26,2020-07-10,10.8,11.24,10.74,11.23,11.23,4596800,-7670469.153055087,-1955800,-0.14612066946811003,-520259.43130118283,49.870979122867446,-2.0666550643926254,-1.697171524247827,-97361.24464228787,726.3393829010618,11.869119256803897,0.7495511201325071,11.994,13.04071677162449,10.94728322837551,17.454006530340013,0.13504931768013925,0.0,0.0,11.862333333333334,12.378333333333334,11.346333333333332,8.699806108972393,-0.11272609819121261,0.0,1.0,10.74,13.54,12.14,23.34500583625145,0.17500000000000016,18.017594256262758,-0.5036762242087534,,,11.790833333333333,12.62576923076923,11.766349525316892,12.270025749525646,0.0,19.564578814353112,31.79286955211217,0.7978260869565217,1.0739130434782607,-0.276086956521739,,,-169.91341991342,-0.8040000000000003,-112.98429414230486,-94.45068880669618,-18.533605335608684,11.635,13.6350005,12.635000250000001,13.6350005,,13.155000000000001,8.0,96.0,-88.0,,12.4956,0.0,0.0,,39.99937683331091,0.4538302160556105,,,,,27.37430167597768,18.519438576518976,-72.62569832402232,,12.105297675560877,-7.419620774938172,6.160241052400835,,,3.693444136657442,3.626870773745283,-15.880149812734079
27,2020-07-13,11.39,11.39,10.84,11.06,11.06,5295300,-8729529.15305508,-7251100,-0.15305001176066782,-574536.7982581567,55.118103328860315,1.2983211527203384,-0.9959321721132139,89619.86607565002,726.3393829010618,11.826373777531954,0.7295960081192565,11.9085,12.966994685862899,10.850005314137102,17.777128704083616,0.09919496463589166,0.0,0.0,11.763333333333332,12.301333333333334,11.225333333333333,9.147067157835085,-0.1536555142503093,0.0,1.0,10.74,13.54,12.14,23.51261703824998,0.11428571428571443,16.577155875120386,-0.5227138449479138,,,11.780000000000001,12.521923076923077,11.657680367575832,12.180394212523746,9.88819511439023,19.938114083469706,30.252193714293384,0.8468176914778855,0.9579288025889965,-0.11111111111111094,,,-142.18533886583694,0.38149999999999906,-114.35016575212802,-99.63065508720388,-14.719510664924144,11.635,13.6350005,12.635000250000001,13.6350005,,13.365,4.0,92.0,-88.0,,12.425376,0.0,0.0,,38.76341044744236,0.3622970447870457,,,,,17.877094972067063,15.42049921938191,-82.12290502793293,,12.028340742828119,-1.1617515638963272,5.237402730798659,,,-1.5138023152270752,-1.5253772656163012,-17.153558052434448
28,2020-07-14,10.94,11.58,10.79,11.53,11.53,4531700,-4771462.064447492,-2719400,-0.12521125025674634,-188188.82707842084,55.35463764178041,1.220292605424004,-1.1999098757398055,112416.38911208794,757.2055230424269,11.78630110895625,0.7356364073073309,11.863000000000001,12.904289585081884,10.821710414918119,17.555248842314462,0.3401021172348438,0.0,0.0,11.672666666666668,12.232666666666669,11.112666666666666,9.595065394939768,0.3726190476190469,0.0,0.0,10.74,13.54,12.14,23.602798617550356,0.282142857142857,15.093135790708965,-0.49417962934528425,,,11.716666666666669,12.387307692307692,11.638037234102628,12.132216863447912,10.351175897149387,20.22489229403482,28.142617967150464,0.804145077720207,0.97720207253886,-0.173056994818653,,,-95.55768616171315,0.3269999999999982,-110.59008559041486,-102.88127146125481,-7.7088141291600465,11.635,13.6350005,12.635000250000001,13.6350005,,14.075,4.0,88.0,-84.0,,12.35796096,0.0,0.0,,43.92252862871976,0.7443709049509533,0.5201660552645365,,,43.899213750384384,44.134078212290476,29.795158286778406,-55.865921787709524,,12.014794038497184,-6.183889340927582,3.3370384470964605,,,4.249547920433994,4.16173381867786,-13.63295880149813
29,2020-07-15,11.95,12.03,11.45,11.72,11.72,5031400,-5118455.1678957455,2312000,-0.1078068170057713,-24738.137495788425,60.3400614816008,6.397821679850535,0.09856494196446418,275487.95131499093,757.2055230424269,11.799364601231083,0.7200727665765978,11.8,12.7071714281215,10.892828571878502,15.375786917313544,0.4559069005481919,0.0,0.0,11.626333333333331,12.202333333333334,11.050333333333333,9.908540955876038,0.581307870370371,0.0,0.0,10.74,12.94,11.84,18.644067796610162,0.44545454545454577,12.471452459523265,-0.45103539057575937,,,11.677500000000002,12.202692307692306,11.65064689039453,12.101682280970289,10.10568457304399,23.222225938530137,26.672065622567036,0.9663043478260869,0.9173913043478261,0.048913043478260754,,,-17.255608072623897,0.34999999999999964,-108.74510357338116,-104.81081125269412,-3.9342923206870353,11.635,13.26,12.4475,13.6350005,,14.6900005,4.0,84.0,-80.0,,12.2932425216,0.0,0.0,,45.90656428837471,0.8763286141395443,0.6609988546258477,,,43.92247074351957,54.74860335195536,38.9199255121043,-45.25139664804464,,12.008312427164865,-3.855619360131246,2.5366187093275836,,,1.647875108412844,1.634444986789907,-12.209737827715351
30,2020-07-16,11.61,11.78,11.28,11.52,11.52,4225600,-5287479.167895742,-1913600,-0.07401870392398964,-141935.54642496217,52.85655982969619,-2.484854221885649,-0.2816979852904902,10801.973187618758,744.2839270860713,11.775679083533692,0.698065489918938,11.763499999999999,12.653899348607128,10.87310065139287,15.138340606233339,0.3632636016743996,0.0,0.0,11.579666666666666,12.138666666666667,11.020666666666667,9.654854774173122,0.44663088849135274,0.0,0.0,10.74,12.79,11.765,17.426786245590165,0.3804878048780487,10.593773661502055,-0.4280473358067489,,,11.625,12.042307692307691,11.630547368795371,12.05859470460212,10.090493824902271,22.147807561008197,27.011105789742633,0.9599514563106796,0.9963592233009709,-0.03640776699029136,,,-47.85377838286163,0.48650000000000126,-102.31313709722576,-105.82376525377056,3.510628156544797,11.635,13.100000000000001,12.3675,13.6350005,,14.6900005,16.0,80.0,-64.0,,12.231112820736,0.0,0.0,,44.13637859827266,0.7271698989948413,0.7826231393617796,0.654596016417388,,45.9617551146629,43.5754189944134,47.486033519553075,-56.4245810055866,,12.002029586023815,-5.185185185185191,0.6486479035782776,,,-1.7064846416382395,-1.7212128881121558,-13.707865168539325
