,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,80.760002,81.519997,79.32,79.720001,79.720001,979200,-623125.8969898585,979200,,,,,,-205694.11727677428,1000.0,,0.0,,,,,,0.0,0.0,,82.38666300000001,77.98666899999999,,0.39393962809949196,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.41999849999999,101.79027315611353,97.75938990748031,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.002329955157162,,0.0
1,2020-06-04,78.959999,82.410004,78.959999,82.389999,82.389999,1958700,1312858.8933220424,2937900,,,,46.67696303747392,,-140053.64812462637,1000.0,,0.0,,,,,,0.0,0.0,,83.54500100000001,77.894999,,0.7955749396194891,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.6850015,101.79027315611353,97.75938990748031,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.3492197271798974,3.294355030160556,3.3492197271798974
2,2020-06-05,82.800003,88.699997,82.800003,88.279999,88.279999,2849000,3756240.0733707063,5786900,,,,1048.9105215868365,,269274.06646459276,1000.0,,0.0,,,,,,0.0,0.0,,86.52777633333334,78.827779,,1.2275614640905508,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.82999799999999,101.79027315611353,97.75938990748031,,,,79.32,,1.0,0.0,,,,,,,,,,,,,,,,,7.148925927283956,6.904951187083874,10.737578891901922
3,2020-06-08,87.900002,89.389999,85.029999,87.0,87.0,2208400,3543505.306581712,3578500,,,,288.2446857453366,,171652.62527298398,985.5006908189928,,0.0,,,,,,0.0,0.0,,87.77083208333333,79.81583408333333,,0.9031009079658686,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.174999,101.79027315611353,97.75938990748031,,,,78.959999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.449930918100717,-1.460545140635805,9.131960497592061
4,2020-06-09,86.629997,86.629997,83.389999,84.5,84.5,1226200,3157480.656196123,2352300,,,,-581.3080117434351,,-67255.90657924427,957.181705450631,,0.0,,,,,,0.0,0.0,,87.83266499999999,80.1726674,,0.5649261038932972,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.174999,101.79027315611353,97.75938990748031,,,,79.585799,,0.0,0.0,,,,,,,,,,,,,,,,,-2.8735632183908066,-2.9156584291455623,5.995984621224482
5,2020-06-10,84.5,84.919998,80.919998,82.900002,82.900002,1203000,3145453.062196119,1149300,,,,-694.9293433083944,,-58014.301935387324,939.0575774700677,,0.0,,,,,,0.0,0.0,,87.67944294444446,79.96277827777779,,0.3806338423529023,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.174999,101.79027315611353,97.75938990748031,,,,80.17405099999999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8934887573964443,-1.9116448096426986,3.988962569129928
6,2020-06-11,81.019997,82.169998,79.25,79.949997,79.949997,1364200,2435319.2001866195,-214900,,,,-473.0386057764276,,-71323.86545605847,939.0575774700677,,0.0,,,,,,0.0,0.0,,87.0647600952381,79.61619095238096,,0.04481478807767272,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.174999,101.79027315611353,97.75938990748031,,,,,89.389999,0.0,1.0,,,,,,,,,,,,,,,,,-3.5585101674665887,-3.6233684510190933,0.2885047630644122
7,2020-06-12,81.75,81.830002,76.940002,78.25,78.25,1306200,1828963.5304933663,-1521100,,,,-496.03700275608617,,-76319.25655163582,919.0901587780273,,0.0,,,,,,0.0,0.0,,86.66874858333334,78.92875058333334,,-0.08769389647559855,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.1650005,101.79027315611353,97.75938990748031,,,,,89.18719902000001,0.0,0.0,,,,,,,,,,,,,,,,,-2.1263252830390877,-2.149257233624713,-1.8439550696944917
8,2020-06-15,76.650002,78.93,76.269997,78.529999,78.529999,887700,2449685.720543526,-633400,,,,-534.8782995393142,,-24597.637686673206,922.3789041501384,,0.0,,,,,,0.0,0.0,,85.99111003703703,78.52000003703705,,0.0013383503874194534,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,82.829998,,,82.829998,101.79027315611353,97.75938990748031,,,,,88.69731113920001,0.0,0.0,,,,,,,,,,,,,,,,,0.3578261980830666,0.357187523253355,-1.4927270259316616
9,2020-06-16,80.410004,80.839996,78.330002,78.970001,78.970001,870600,2023057.4028662737,237200,,,,572.2880019523305,,8054.377395426695,927.5469745404598,,3.7640000000000002,,,,,,0.0,0.0,81.96799949999999,85.5809984,78.35500060000001,8.815632739701044,0.08510940869646907,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,82.829998,,,82.829998,101.79027315611353,97.75938990748031,,,,,87.95167229084801,0.0,0.0,,,,,,,,,,,,78.970001,,,,,0.5602979824308907,0.5587341519729172,-0.9407927629102808
10,2020-06-17,79.150002,79.860001,77.919998,78.239998,78.239998,1082800,1297469.2216108781,-845600,,,,-124.51986654954582,,-5131.50807204213,927.5469745404598,,3.5816002999999994,,,,,,0.0,0.0,81.81666613333334,85.40366563333333,78.22966663333334,8.768383434627875,0.0014401126438214225,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,82.829998,,,82.829998,101.79027315611353,97.75938990748031,,,,,87.25077177339713,0.0,0.0,,,,,,,,,,,,78.96132999593458,,,,,-0.9244054587260297,-0.9287046008336297,-1.8565014819806547
11,2020-06-18,77.599998,78.220001,77.300003,78.129997,78.129997,962600,2071725.6591248852,-1808200,,,,-107.99869520101737,,-11362.823315606858,926.2428960977888,,3.317439769999999,,,,,,0.0,0.0,81.4796661,84.8136649,78.14566730000001,8.18363392876004,-0.002350075830862732,0.0,1.0,,,,,,,,,,81.40499941666667,,80.06097560531983,,0.0,0.0,0.0,,,,,,,,,,,82.829998,,,82.829998,101.79027315611353,97.75938990748031,,,,,86.5919252869933,0.0,0.0,,,,,,,,,,,,78.92422536120593,,,,,-0.14059432874728994,-0.1406932553079443,-1.994485674931179
12,2020-06-19,79.379997,80.449997,78.639999,79.550003,79.550003,2085500,2083259.2934162035,277300,,,,154.91916518858727,,36550.42277122195,926.2428960977888,,3.2176957929999985,,,,,,0.0,0.0,80.77499943333333,83.69999863333332,77.85000023333335,7.2423379028658506,0.2905988430127885,0.0,0.0,,,,,,,,,,81.39083291666667,,79.98236443527063,,0.0,0.0,0.0,,,,,,,,,,,81.449997,,,82.829998,101.79027315611353,97.75938990748031,,,,,85.9726095897737,0.0,0.0,,,,,,,,,,,,79.06162096275645,-0.21324385081228553,,,,1.8174914303401346,1.8011724884815727,-0.2132438508122836
13,2020-06-22,79.480003,79.480003,77.07,78.949997,78.949997,802900,2533012.996585868,-525600,,922705.8572626379,54.02685835067788,-381.20505355455424,,31847.90949649535,919.2567078619938,81.91723070692036,3.1439265136999994,,,,,,0.0,0.0,79.9109995,82.640999,77.18100000000001,6.832600060270779,0.3239921838813506,0.0,0.0,,,,,,8.36625165872616,,,,81.10416608333334,,79.82353867599822,,0.0,0.0,0.0,,,,,,,,,,,80.5949975,,,82.829998,101.79027315611353,97.75938990748031,,,,,85.39045283438728,0.0,0.0,,44.53686394103973,,,,,,20.426826154447177,,-79.57317384555282,,79.03824232586346,-4.1752664665040315,,,,-0.7542501286895043,-0.7571089793009023,-0.9658855874826178
14,2020-06-23,79.809998,80.089996,78.370003,79.199997,79.199997,902000,2501545.1301468746,376400,,823105.0205108325,56.062431518219846,182.10530765122041,-78.6264452333564,-3199.636049318805,919.2567078619938,81.87977044150458,3.0015331623299994,,,,,,0.0,0.0,79.3489995,81.9269985,76.7710005,6.497873990207018,0.47110113308810403,0.0,0.0,,,,,,8.806284187174334,,,,80.34749925,,79.72760918738311,,0.0,0.0,0.0,0.9317571988240766,1.020963092392714,-0.0892058935686374,,,,,-200.05339905323208,-200.05339905323208,0.0,79.2199975,,,82.829998,101.79027315611353,97.75938990748031,,,,,84.84322548432404,0.0,0.0,,45.71127001248924,,,,,,22.332313668854567,,-77.66768633114543,,79.06173792266037,-10.285457751307867,,,,0.31665612349547345,0.3161558238674367,-0.6522879998458575
