,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,36.0,36.740002,35.860001,36.59,35.538017,2239900,1476288.413649563,2239900,,,,,,-182131.67024851323,1000.0,,0.0,,,,,,0.0,0.0,,37.276668666666666,35.516666666666666,,0.6098477918396329,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.30000149999999,39.94455259388646,39.083622118110235,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.157630912352353,,0.0
1,2020-06-04,36.27,36.330002,35.650002,36.150002,35.110672,2823900,2805182.5312966234,-584000,,,,-7.464841531215605,,-216680.42313045944,1000.0,,0.0,,,,,,0.0,0.0,,37.000001999999995,35.440000999999995,,0.4551285544047764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.195002,39.94455259388646,39.083622118110235,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2025088822082641,-1.209797510130839,-1.2025088822082641
2,2020-06-05,37.16,37.439999,36.279999,36.810001,35.751694,3560700,2498237.9130207705,2976700,,,,28.342643862161957,,31050.880286190615,1000.0,,0.0,,,,,,0.0,0.0,,37.33444566666667,35.52111166666666,,0.7107842975057732,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.5450005,39.94455259388646,39.083622118110235,,,,35.860001,,1.0,0.0,,,,,,,,,,,,,,,,,1.8257232738189133,1.8092570627653348,0.6012599070784219
3,2020-06-08,36.73,37.41,36.689999,37.209999,36.140194,2854200,3766765.520343584,5830900,,,,4.792955994692009,,96023.85761344187,1010.8665577053368,,0.0,,,,,,0.0,0.0,,37.45666766666667,35.736666666666665,,0.8565880678751558,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.5450005,39.94455259388646,39.083622118110235,,,,35.650002,,0.0,0.0,,,,,,,,,,,,,,,,,1.0866557705336843,1.0807940926574666,1.6944493030882857
4,2020-06-09,36.799999,37.060001,36.380001,36.900002,35.839108,1850900,4746659.199461236,3980000,,,,-12.123776541142089,,15595.456314588353,1002.4450148751695,,0.0,,,,,,0.0,0.0,,37.4573344,35.8093336,,0.6618130282461024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.5450005,39.94455259388646,39.083622118110235,,,,35.72160188,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8331013392394948,-0.836591023701283,0.8472314840120232
5,2020-06-10,36.779999,36.779999,35.650002,35.650002,34.625042,1844700,2901959.1994612357,2135300,,,,-30.934517807692274,,-77909.70669937492,968.4868522551793,,0.0,,,,,,0.0,0.0,,37.407222777777775,35.657223111111115,,-0.004126349992322558,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.5450005,39.94455259388646,39.083622118110235,,,,,37.439999,0.0,1.0,,,,,,,,,,,,,,,,,-3.3875336917325916,-3.446240228573716,-2.569002459688452
6,2020-06-11,34.48,35.41,34.360001,34.529999,33.537247,3676100,416202.5194072528,-1540800,,,,-37.98859307418192,,-177980.51556310646,968.4868522551793,,0.0,,,,,,0.0,0.0,,37.18000033333333,35.38000090476191,,-0.47222343033548464,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.9,39.94455259388646,39.083622118110235,,,,,37.40419906,0.0,0.0,,,,,,,,,,,,,,,,,-3.1416632178590143,-3.1920720519708734,-5.629956272205538
7,2020-06-12,35.599998,35.810001,34.639999,35.349998,34.333668,3858300,1240610.996315828,2317500,,,,10.310242723453445,,-23865.942677555184,968.4868522551793,,0.0,,,,,,0.0,0.0,,37.087083791666664,35.219583791666665,,0.06983357875948307,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.9,39.94455259388646,39.083622118110235,,,,,37.2824311376,0.0,0.0,,,,,,,,,,,,,,,,,2.3747437699028096,2.346985332391771,-3.3889095381251844
8,2020-06-15,34.34,36.540001,34.310001,36.209999,35.168945,3071200,3402840.465015397,5388700,,,,14.522083550403496,,166341.4353560104,992.0483715917945,,0.0,,,,,,0.0,0.0,,37.17925970370371,35.02370414814815,,0.5503429725085918,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.875,,,35.875,39.94455259388646,39.083622118110235,,,,,37.165533932096,0.0,0.0,,,,,,,,,,,,,,,,,2.43281767653849,2.403696039537495,-1.0385378518721011
9,2020-06-16,37.380001,37.5,36.360001,36.91,35.84882,2516600,3314536.4256258807,7905300,,,,68.17523344991278,,123366.86398392564,1011.2263575443105,,1.1999999000000003,,,,,,0.0,0.0,36.1836671,37.267667,35.0996672,5.991653068243058,0.8350244312753139,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.9050005,,,35.9050005,39.94455259388646,39.083622118110235,,,,34.310001,,1.0,0.0,,,,,,,,,,,,36.91,,,,,1.933170448306254,1.9147220881038152,0.8745558895872918
