,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,86.900002,89.550003,86.650002,89.330002,86.747002,1819500,1543436.7714011003,1819500,,,,,,-422081.99303488043,1000.0,,0.0,,,,,,0.0,0.0,,91.41000333333334,85.61000133333333,,0.6413792041221124,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.1000025,117.31396269650656,110.95933068110234,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-23.31416387362557,,0.0
1,2020-06-04,88.470001,92.040001,87.940002,91.989998,89.33007,3069600,4538163.968358947,4889100,,,,252.44311995051493,,-332797.16445357224,1000.0,,0.0,,,,,,0.0,0.0,,93.08333466666667,86.08333466666667,,0.8438090476190467,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.3450015,117.31396269650656,110.95933068110234,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.977718504920679,2.934245364492938,2.977718504920679
2,2020-06-05,96.589996,98.459999,95.160004,95.43,92.670624,3398100,1696109.3003064329,8287200,,,,662.3102881021731,,218477.32747866563,1000.0,,0.0,,,,,,0.0,0.0,,95.27222177777777,88.40555844444445,,1.0229774221573265,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.5550005,117.31396269650656,110.95933068110234,,,,86.650002,,1.0,0.0,,,,,,,,,,,,,,,,,3.7395391616379836,3.6713140681590595,6.828610616173525
3,2020-06-08,94.760002,96.309998,94.660004,95.669998,92.903687,2574200,2273346.8871098123,10861400,,,,-84.92902163767356,,133547.16531501792,1002.5149114534213,,0.0,,,,,,0.0,0.0,,95.7533315,89.77833700000001,,0.9860529578730165,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.5550005,117.31396269650656,110.95933068110234,,,,87.12240188,,0.0,0.0,,,,,,,,,,,,,,,,,0.2514911453421309,0.25117543557184874,7.097275112565216
4,2020-06-09,93.870003,96.489998,93.25,95.419998,92.660904,2260600,3040833.619755953,8600800,,,,-88.14497257347563,,566.5994794673779,999.8951901917636,,0.0,,,,,,0.0,0.0,,96.2613312,90.18533640000001,,0.8615316128973654,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.5550005,117.31396269650656,110.95933068110234,,,,87.5759057648,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2613149422246219,-0.26165696568867247,6.817413929980676
5,2020-06-10,95.0,95.419998,91.980003,91.980003,89.320374,2023600,1017233.6197559531,6577200,,,,-198.89251779044804,,-78860.27267160534,963.847878025778,,0.0,,,,,,0.0,0.0,,96.31221983333334,90.10222583333332,,0.30237986810722656,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.5550005,117.31396269650656,110.95933068110234,,,,88.011269494208,,0.0,0.0,,,,,,,,,,,,,,,,,-3.60510906738859,-3.6716984400430697,2.9665296548409437
6,2020-06-11,88.160004,88.419998,84.970001,85.129997,82.668442,2069800,-860589.5635685467,4507400,,,,-1167.6119641992982,,-227096.73525432847,963.847878025778,,0.0,,,,,,0.0,0.0,,95.35666400000001,89.04809857142857,,-0.6210764738499049,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.715,117.31396269650656,110.95933068110234,,,,,98.459999,0.0,1.0,,,,,,,,,,,,,,,,,-7.4472774261596815,-7.739173007181943,-4.70167346464404
7,2020-06-12,88.449997,88.660004,83.949997,86.010002,83.523003,1788100,-1084575.1405963502,6295500,,,,-102.72904311800326,,-135659.81775490876,973.8113571963701,,0.0,,,,,,0.0,0.0,,94.80166533333333,88.10416883333333,,-0.31267904855692463,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.20499799999999,117.31396269650656,110.95933068110234,,,,,98.19019904,0.0,0.0,,,,,,,,,,,,,,,,,1.0337190544009944,1.0284127160753442,-3.71655650472279
8,2020-06-15,83.330002,87.860001,82.980003,86.690002,84.183342,2651500,295509.4414055387,8947000,,,,-162.88104506894246,,39446.84121367652,973.8113571963701,,0.0,,,,,,0.0,0.0,,94.34851733333333,87.31074311111111,,-0.08820133916076356,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.720001,,,90.720001,117.31396269650656,110.95933068110234,,,,,97.6205909584,0.0,0.0,,,,,,,,,,,,,,,,,0.7906057251341636,0.7874968134762739,-2.955334088092809
9,2020-06-16,90.010002,90.970001,87.25,88.940002,86.368286,2000300,112687.98541669198,10947300,,,,686.2369699544314,,72879.7973651602,999.0861928537951,,4.267999399999999,,,,,,0.0,0.0,90.65200063333334,94.19099913333334,87.11300213333334,7.807877322673637,0.25812385434278495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.720001,,,90.720001,117.31396269650656,110.95933068110234,,,,,96.742155680896,0.0,0.0,,,,,,,,,,,,88.940002,,,,,2.5954550099099194,2.5623447618359663,-0.43658344483188394
