,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,60.0,61.349998,59.779999,60.560001,60.14954,2586564,-16466.702959677492,2586564,,,,,,-632766.3188751297,1000.0,,0.0,,,,,,0.0,0.0,,62.13333166666666,58.993333666666665,,0.4989389589844757,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.5649985,81.58637717030568,77.12185488976377,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.936981584896333,,0.0
1,2020-06-04,60.310001,61.0,59.799999,60.57,60.15947,1240726,335073.071362178,3827290,,,,-15.958315131543774,,-644806.1333571138,1000.1651089801007,,0.0,,,,,,0.0,0.0,,61.8949995,59.1249995,,0.5216608303249102,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.5649985,81.58637717030568,77.12185488976377,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.01651089801006922,0.016509535111364215,0.01651089801006922
2,2020-06-05,62.0,62.720001,61.16,61.279999,60.864658,2111687,-1451741.9211032127,5938977,,,,113.76700713699572,,24957.961464952656,1000.1651089801007,,0.0,,,,,,0.0,0.0,,62.35666666666666,59.46999933333333,,0.6270205249375238,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.25,81.58637717030568,77.12185488976377,,,,59.779999,,1.0,0.0,,,,,,,,,,,,,,,,,1.172195806504872,1.1653788120941755,1.1889002445690133
3,2020-06-08,61.400002,61.93,60.709999,61.189999,60.775269,2004804,-1878996.5256519031,3934173,,,,-37.729465823142604,,21808.714114810187,998.6961980584769,,0.0,,,,,,0.0,0.0,,62.39166675,59.616665749999996,,0.5669667326246018,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.25,81.58637717030568,77.12185488976377,,,,59.799999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.14686684312771314,-0.14697479818881476,1.0402873011841507
4,2020-06-09,60.93,61.02,60.310001,60.66,60.248859,1483169,-1899888.3482728002,2451004,,,,-31.355067089522656,,-15790.90484247083,990.04596117459,,0.0,,,,,,0.0,0.0,,62.18799993333333,59.683999533333335,,0.3897764819313382,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.25,81.58637717030568,77.12185488976377,,,,59.91679908,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8661529803260848,-0.8699258871474491,0.16512384139490965
5,2020-06-10,60.720001,61.330002,59.900002,59.959999,59.553604,2004994,-3736639.5160797853,446010,,,,-3.565988476773563,,-35983.634240821215,990.04596117459,,0.0,,,,,,0.0,0.0,,62.127777888888886,59.56444422222222,,0.15431263706381154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.25,81.58637717030568,77.12185488976377,,,,,62.720001,0.0,1.0,,,,,,,,,,,,,,,,,-1.153974612594777,-1.1606845703823865,-0.9907562584089091
6,2020-06-11,59.5,59.775002,56.919998,57.060001,56.673264,2945721,-6393457.3991923835,-2499711,,,,-219.76715649608371,,-165608.52186128357,990.04596117459,,0.0,,,,,,0.0,0.0,,61.93428642857143,58.92142785714286,,-0.6178274927323415,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.8199995,81.58637717030568,77.12185488976377,,,,,62.66360102,0.0,0.0,,,,,,,,,,,,,,,,,-4.8365544502427475,-4.957429324584606,-5.779392242744519
7,2020-06-12,58.599998,58.91,56.18,57.150002,56.762653,2170226,-7021468.336590182,-329485,,,,-100.94916381980507,,-139048.29274249097,991.6075651877354,,0.0,,,,,,0.0,0.0,,61.710417375000006,58.391666125,,-0.37413594194503064,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.4500005,81.58637717030568,77.12185488976377,,,,,62.4338568992,0.0,0.0,,,,,,,,,,,,,,,,,0.15773045640150585,0.1576061925679717,-5.630777648104724
8,2020-06-15,56.220001,58.290001,55.934601,58.279999,57.884991,2109218,-4930163.555946555,1779733,,,,-48.32024117943224,,45127.568073555405,1011.214101226692,,0.0,,,,,,0.0,0.0,,61.50447474074073,58.0310514074074,,0.07167211384904422,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.327301000000006,,,59.327301000000006,81.58637717030568,77.12185488976377,,,,,62.058625485248,0.0,0.0,,,,,,,,,,,,,,,,,1.9772475248557297,1.9579538932013918,-3.764864534926282
9,2020-06-16,60.0,60.970001,58.98,59.880001,59.474148,2825022,-5199887.719390693,4604755,,,,201.65417712497538,,119261.78615525158,1011.214101226692,,1.9265403000000005,,,,,,0.0,0.0,59.785320166666665,61.54736076666667,58.023279566666666,5.894559383768021,0.5268668137764054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.327301000000006,,,59.327301000000006,81.58637717030568,77.12185488976377,,,,,61.56870352642816,0.0,0.0,,,,,,,,,,,,59.880001,,,,,2.745370671677616,2.7083612083035113,-1.1228533500189375
10,2020-06-17,60.419998,60.900002,59.860001,60.330002,59.921101,2003099,-5392491.281215146,6607854,,,,21.02749015405629,,92610.70785533162,1018.8134223550619,,1.8378863700000008,,,,,,0.0,0.0,59.76532039999999,61.4743612,58.056279599999996,5.719172217472127,0.6652042479032694,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.327301000000006,,,59.327301000000006,81.58637717030568,77.12185488976377,,,,,61.1179753243139,0.0,0.0,,,,,,,,,,,,59.88298159554771,,,,,0.7515046634685163,0.7486949352178307,-0.3797869818397137
11,2020-06-18,60.389999,60.759998,60.040001,60.560001,60.14954,2000044,-4503570.799418703,8607898,,,,0.7199091622984745,,22678.247386563704,1022.6974943020218,,1.7260974330000014,,,,,,0.0,0.0,59.764987100000006,61.42602750000001,58.103946699999995,5.558573608392891,0.7393120299783176,0.0,0.0,,,,,,,,,,59.79000033333333,,59.761449108191215,,0.0,0.0,0.0,,,,,,,,,,,58.9323005,,,59.327301000000006,81.58637717030568,77.12185488976377,,,,55.934601,,1.0,0.0,,,,,,,,,,,,59.8858623123764,,,,,0.3812348622166395,0.38051000380701083,0.0
12,2020-06-19,61.41,61.48,59.990002,60.450001,60.040283,5477655,-6599052.37053488,3130243,,,,9.112504620991931,,-2324.640297177315,1022.6974943020218,,1.702487489700001,,,,,,0.0,0.0,59.6569872,61.3110273,58.00294710000001,5.545168060381017,0.7397202462020114,0.0,0.0,,,,,,,,,,59.78083366666666,,59.86738016846949,,0.0,0.0,0.0,,,,,,,,,,,58.7073005,,,59.327301000000006,81.58637717030568,77.12185488976377,,,,56.03110894,,0.0,0.0,,,,,,,,,,,,59.89515512297102,-0.18163804191482666,,,,-0.18163804191482225,-0.1818032038343631,-0.18163804191482225
13,2020-06-22,60.07,60.75,59.09,60.57,60.15947,1554060,-5382017.4307758445,4684303,,133819.79519865167,55.50481351145686,-87.05594764680832,,-6864.548413798431,1024.7276460735454,59.94376592870047,1.6982387407300006,,,,,,0.0,0.0,59.54298726666667,61.24102726666666,57.84494726666666,5.7035767869530405,0.8024112309878856,0.0,0.0,,,,,,3.1015661532944274,,,,59.780833666666666,,59.975475527166495,,0.0,0.0,0.0,,,,,,,,,,,58.7073005,,,59.327301000000006,81.58637717030568,77.12185488976377,,,,56.2490645824,,0.0,0.0,,54.447222212401,,,,,,68.3143071889645,,-31.68569281103549,,59.9036224860118,0.0,,,,0.19850950870952122,0.19831273894572732,0.01651089801006922
14,2020-06-23,61.25,62.189999,61.125,61.52,61.103031,2198391,-5949675.54745857,6882694,,413055.74588455947,58.63072706327302,84.17225279763694,-8.16057176186837,37565.25157139798,1024.7276460735454,60.00801193821481,1.6904147666570004,,,,,,0.0,0.0,59.63782053333334,61.37136053333332,57.904280533333335,5.813559196151602,1.042871657610058,1.0,0.0,,,,,,3.1015661532944274,,,,59.80083375,,60.21309467683319,,0.0,0.0,0.0,0.9750263762425546,0.9756453959746957,-0.0006190197321410684,,,,,-247.20177050809588,-247.20177050809588,0.0,59.0623,,,59.327301000000006,81.58637717030568,77.12185488976377,,,,56.458301999104,,0.0,0.0,,61.53248145865019,,,,,,82.3149556400507,,-17.685044359949302,,59.92971700050043,0.3916465468610836,,,,1.5684332177645643,1.5562604204532704,1.5852030781835724
15,2020-06-24,61.279999,61.580002,59.779999,59.91,59.503944,2411463,-8012814.015262792,4471231,,-200588.70781323692,56.556811792486585,-72.96405263099649,-12.232410154686422,-28628.53868716969,1024.7276460735454,60.02137175142971,1.701373589991301,,,,,,0.0,0.0,59.64048713333333,61.41102743333333,57.86994683333334,5.937377057440009,0.5761103451490663,0.0,0.0,,,,,,3.1794524373076936,,,,59.69416716666666,,60.166464726551155,,0.0,25.07275705859123,28.947802519487283,0.9206459142392102,0.9867071230793008,-0.06606120884009059,,,,,-239.95400645918687,-243.57788848364137,3.6238820244545025,59.0623,,,59.327301000000006,81.58637717030568,77.12185488976377,,,,56.80220381915776,,0.0,0.0,,47.92714238588445,,,,,,58.58754089663092,69.73893457521537,-41.41245910336908,,59.929626385502786,-2.0918434726563793,,,,-2.6170351105331724,-2.651888910155531,-1.0733173534789087
16,2020-06-25,59.68,60.310001,58.970001,60.189999,59.782043,2158424,-6240979.861304582,6629655,,-85596.52647191624,50.06614766658391,-64.56559647224049,-24.970453269631864,-53021.09241645979,1029.5168751867645,59.90098590504604,1.6652362309921707,,,,,,0.0,0.0,59.83098713333334,61.450027033333335,58.21194723333333,5.412044753304741,0.6108718403625093,0.0,0.0,,,,,,3.231526194814586,,,,59.65500041666667,,60.17008538400482,,0.0,23.66698403899566,30.71392589007229,0.85217835222399,1.122005088401609,-0.2698267361776191,,,,,-229.71011455676953,-238.9552971746841,9.245182617914566,59.0623,,,59.327301000000006,81.58637717030568,77.12185488976377,,,,57.1254715300083,,0.0,0.0,,49.99780479376496,,,,,,68.02761391041784,69.64337014903315,-31.97238608958215,,59.961775019132915,-0.7748120672601325,,,,0.46736604907362533,0.4662772849790109,-0.6109676253142737
17,2020-06-26,59.880001,60.18,58.939999,59.200001,58.798756,2372744,-7618695.332314685,4256911,,-408941.56762049964,49.61437937113164,-4.180895199882581,-22.57412679654186,-28938.872312522173,1029.5168751867645,59.78673828624038,1.6237126078929536,,,,,,0.0,0.0,60.03365373333334,61.50369373333333,58.56361373333333,4.897386411061533,0.2164523641080084,0.0,0.0,,,,,,3.384824442782139,,,,59.59166725,,60.020841632619465,,0.0,22.40501624302392,29.20418300618473,0.8694138533529844,1.0939889581370639,-0.2245751047840795,,,,,-221.20639378419264,-234.51807132706122,13.31167754286858,60.564999,,,59.327301000000006,81.58637717030568,77.12185488976377,,,,57.4293431782078,,0.0,0.0,,43.423034583702254,,,,,,52.201314768460776,59.60548985850318,-47.798685231539224,,59.92155949046473,-1.2675083600318322,,,,-1.644788198119096,-1.6584650163771641,-2.245706700037864
