,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,23.200001,23.360001,22.690001,22.9,21.566545,7185700,-2681252.793134344,7185700,,,,,,-55735.0938358651,1000.0,,0.0,,,,,,0.0,0.0,,23.653334,22.313333999999998,,0.43781044776119366,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.025001,23.121932227074232,22.88346443110236,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8064614598016107,,0.0
1,2020-06-04,22.83,23.610001,22.73,23.5,22.131609,8079000,3377981.1406907234,15264700,,,,1.5793997400606603,,153726.95477823284,1000.0,,0.0,,,,,,0.0,0.0,,23.90666766666667,22.356666666666662,,0.7376339327092896,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.150001,23.121932227074232,22.88346443110236,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.6200873362445476,2.5863510589919425,2.6200873362445476
2,2020-06-05,24.129999,24.82,24.02,24.549999,23.120466,7807100,5915269.122940716,23071800,,,,12.808848355983661,,560504.3960186011,1044.6808085106384,,0.0,,,,,,0.0,0.0,,24.358889444444447,22.792222111111112,,1.1219847707866204,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.7550005,23.121932227074232,22.88346443110236,,,,22.690001,,1.0,0.0,,,,,,,,,,,,,,,,,4.468080851063827,4.371139235721788,7.205235807860277
3,2020-06-08,24.73,24.91,24.379999,24.82,23.374748,6857800,10444009.366449688,29929600,,,,1.7388952725290932,,424249.65552960045,1056.1702127659576,,0.0,,,,,,0.0,0.0,,24.577500583333332,23.13749958333333,,1.1684022557391749,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.8000005,23.121932227074232,22.88346443110236,,,,22.73,,0.0,0.0,,,,,,,,,,,,,,,,,1.0998004521303617,1.0937966269129795,8.384279475982549
4,2020-06-09,24.33,24.51,23.950001,24.389999,22.969784,4786300,13179017.180927899,25143300,,,,-4.8555047740634825,,-7499.471471321958,1037.8722978723406,,0.0,,,,,,0.0,0.0,,24.630666933333334,23.25466653333333,,0.8250960295263475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.8000005,23.121932227074232,22.88346443110236,,,,22.8608,,0.0,0.0,,,,,,,,,,,,,,,,,-1.732477840451252,-1.7476608549042982,6.506545851528389
5,2020-06-10,23.940001,24.139999,23.440001,23.709999,22.32938,8520000,11231558.702475121,16623300,,,,-3.6150172535094085,,-320461.57201650896,1037.8722978723406,,0.0,,,,,,0.0,0.0,,24.60277761111111,23.22277794444444,,0.3530588211897325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.8000005,23.121932227074232,22.88346443110236,,,,22.983752000000003,,0.0,0.0,,,,,,,,,,,,,,,,,-2.788027994589093,-2.827631332640168,3.5371135371179196
6,2020-06-11,23.0,23.129999,22.440001,22.5,21.18984,7492200,5042332.06703562,9131100,,,,-9.255599022983931,,-619891.5199408268,984.9062710684916,,0.0,,,,,,0.0,0.0,,24.42809480952381,23.04809566666666,,-0.3971710196369289,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.6750005,23.121932227074232,22.88346443110236,,,,,24.91,0.0,1.0,,,,,,,,,,,,,,,,,-5.103327925066548,-5.238154869064227,-1.7467248908296873
7,2020-06-12,23.08,23.09,22.08,22.52,21.208673,6863000,4158975.631392064,15994100,,,,-2.9433192481422323,,-376251.09035739175,985.7817433094415,,0.0,,,,,,0.0,0.0,,24.321249625,22.861250374999997,,-0.2337332536300941,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.494999999999997,23.121932227074232,22.88346443110236,,,,,24.86060002,0.0,0.0,,,,,,,,,,,,,,,,,0.0888888888888939,0.08884940611153525,-1.6593886462882068
8,2020-06-15,21.690001,22.309999,21.33,22.110001,21.032688,5298000,7294546.069729244,10696100,,,,-14.150617685909806,,-90354.91532464963,967.8346061435833,,0.0,,,,,,0.0,0.0,,24.16296251851852,22.64740785185185,,-0.35459417180498526,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,23.119999999999997,,,23.119999999999997,23.121932227074232,22.88346443110236,,,,,24.7493760192,0.0,0.0,,,,,,,,,,,,,,,,,-1.8205994671403158,-1.8373763173732183,-3.449777292576406
9,2020-06-16,22.610001,22.67,21.870001,21.99,20.918537,6865300,2488821.4809484994,3830800,,,,5.243767206079876,,-133716.4555646126,967.8346061435833,,0.9489996000000008,,,,,,0.0,0.0,23.282333366666666,24.044332866666668,22.520333866666665,6.54573137493991,-0.34798832982611205,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,23.119999999999997,,,23.119999999999997,23.121932227074232,22.88346443110236,,,,,24.544213458048,0.0,0.0,,,,,,,,,,,,21.99,,,,,-0.5427453395411508,-0.5442235531087469,-3.973799126637556
