,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,330.119995,334.640015,326.619995,333.380005,330.07608,1058900,726176.4933254466,1058900,,,,,,-39755.87646798664,1000.0,,0.0,,,,,,0.0,0.0,,339.56669166666666,323.5266516666667,,0.6142973043292483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,330.630005,347.04957426419213,341.3284824527559,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.797124876591751,,0.0
1,2020-06-04,331.100006,333.600006,324.339996,327.390015,324.145477,1209100,313571.95561976713,-150200,,,,-1271.3302158663614,,-61932.20429650634,1000.0,,0.0,,,,,,0.0,0.0,,338.6350203333334,321.3549903333333,,0.3492485063201084,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,329.4900055,347.04957426419213,341.3284824527559,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7967454286887952,-1.8130828902819474,-1.7967454286887952
2,2020-06-05,332.480011,334.660004,329.630005,333.369995,330.066193,1522200,1054995.7766185452,1372000,,,,1049.1567750621873,,6079.470319629112,1000.0,,0.0,,,,,,0.0,0.0,,338.2844581111112,323.41110544444444,,0.6695793328342734,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,329.5,347.04957426419213,341.3284824527559,,,,326.619995,,1.0,0.0,,,,,,,,,,,,,,,,,1.8265615095194754,1.8100802656097592,-0.003002579593802679
3,2020-06-08,330.880005,333.079987,325.890015,331.980011,328.690002,1116800,1830082.8473331383,255200,,,,-1712.5134925592715,,23147.42904838534,995.8305065817335,,0.0,,,,,,0.0,0.0,,338.09000433333335,323.3400038333333,,0.5857631778837336,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,329.5,347.04957426419213,341.3284824527559,,,,,334.660004,0.0,1.0,,,,,,,,,,,,,,,,,-0.41694934182664456,-0.41782099935216976,-0.41993940218459924
4,2020-06-09,329.23999,330.859985,326.670013,327.609985,324.363281,966600,1297174.0200665165,-711400,,,,-312.1030643434825,,-17380.35009540691,982.7218703350911,,0.0,,,,,,0.0,0.0,,336.9859967333333,323.5100075333333,,0.3042431546818616,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,329.5,347.04957426419213,341.3284824527559,,,,,334.660004,0.0,0.0,,,,,,,,,,,,,,,,,-1.3163521462742467,-1.325092851518761,-1.7307636671251458
5,2020-06-10,328.980011,334.089996,326.119995,331.179993,327.897888,1136400,1603730.3577633454,425000,,,,939.7899898800207,,-340.3633807225997,982.7218703350911,,0.0,,,,,,0.0,0.0,,337.22721877777775,323.34056077777774,,0.5645297970341229,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,329.5,347.04957426419213,341.3284824527559,,,,,334.48460422,0.0,0.0,,,,,,,,,,,,,,,,,1.0897128181242888,1.0838182320385137,-0.6599112025329701
6,2020-06-11,325.0,326.179993,306.5,307.029999,303.987244,1663500,29829.305943861138,-1238500,,,,-16284.64586504401,,-108920.67609395545,982.7218703350911,,0.0,,,,,,0.0,0.0,,336.61142423809525,319.08571938095236,,-0.6878879040370731,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,320.58000200000004,347.04957426419213,341.3284824527559,,,,,334.3127124356,0.0,0.0,,,,,,,,,,,,,,,,,-7.292105353719258,-7.571655365217822,-7.903895136122518
7,2020-06-12,314.410004,318.220001,310.0,316.910004,313.769318,1168700,826024.8515283429,-69800,,,,-1568.4580602375336,,-83696.24538227067,1014.345154783332,,0.0,,,,,,0.0,0.0,,334.9429132083333,317.5529212083333,,-0.036970529275303934,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,320.58000200000004,347.04957426419213,341.3284824527559,,,,,334.089996,0.0,0.0,,,,,,,,,,,,,,,,,3.2179282259646724,3.167237509106968,-4.9403085826937865
8,2020-06-15,310.0,320.899994,308.109985,319.649994,316.482208,998000,1628950.712018355,928200,,,,506.2036938778315,,46236.59142059438,1023.115138518698,,0.0,,,,,,0.0,0.0,,334.28370062962966,315.98370574074073,,0.20034367667967454,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,320.58000200000004,,,320.58000200000004,347.04957426419213,341.3284824527559,,,,,332.98639615999997,0.0,0.0,,,,,,,,,,,,,,,,,0.8645956156057455,0.8608793925517944,-4.118426658491414
9,2020-06-16,330.0,330.0,319.059998,324.929993,321.709808,912800,1695699.2415341667,1841000,,,,12015.077123139685,,23706.35289591536,1040.0150196689026,,10.491000400000008,,,,,,0.0,0.0,325.08666589999996,334.4156638,315.757668,5.73939129380944,0.49160290838955006,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,320.58000200000004,,,320.58000200000004,347.04957426419213,341.3284824527559,,,,,331.92694031359997,0.0,0.0,,,,,,,,,,,,324.929993,,,,,1.6518063817013706,1.6383124530447546,-2.534648711160692
