,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,35.07,36.950001,34.900002,36.419998,36.419998,26644900,12867452.36739138,26644900,,,,,,-5687620.9659980135,1000.0,,0.0,,,,,,0.0,0.0,,38.13999933333333,34.04000133333333,,0.5804872750344442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.9250015,46.70237992248909,44.24248017913386,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.42141600643397,,0.0
1,2020-06-04,37.790001,39.759998,36.599998,38.27,38.27,54234500,15956827.980682582,80879400,,,,13.138848777069963,,-2952801.6670505875,1000.0,,0.0,,,,,,0.0,0.0,,39.754999,34.544999999999995,,0.7149713464436377,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.33,46.70237992248909,44.24248017913386,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.079632349238472,4.954828005303247,5.079632349238472
2,2020-06-05,41.98,42.349998,37.57,38.18,38.18,54289300,-24476201.36815816,26590100,,,,15.67233546941661,,2627240.434041148,1000.0,,0.0,,,,,,0.0,0.0,,41.218887333333335,34.55888933333333,,0.5437104735867286,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.625,46.70237992248909,44.24248017913386,,,,,36.950001,0.0,1.0,,,,,,,,,,,,,,,,,-0.2351711523386535,-0.2354481140009579,4.832515366969536
3,2020-06-08,40.139999,40.610001,38.700001,40.59,40.59,31341000,6208409.793098595,57931100,,,,-1.8587351392744367,,1850635.5041780125,1063.1220534311158,,0.0,,,,,,0.0,0.0,,41.38333233333333,35.433333833333336,,0.8666668011204833,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.625,46.70237992248909,44.24248017913386,,,,37.57,,1.0,0.0,,,,,,,,,,,,,,,,,6.312205343111588,6.120991255320485,11.449759003281667
4,2020-06-09,38.360001,38.810001,36.580002,38.009998,38.009998,26724400,13758271.891332794,31206700,,,,-16.355079721155555,,279638.51928477455,995.5473546359351,,0.0,,,,,,0.0,0.0,,41.11266573333334,35.46066733333333,,0.45104943176676554,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.625,46.70237992248909,44.24248017913386,,,,,40.610001,0.0,1.0,,,,,,,,,,,,,,,,,-6.356250307957623,-6.567250046738238,4.365733353417545
5,2020-06-10,36.009998,38.200001,34.759998,37.139999,37.139999,37974200,28329743.493479695,-6767500,,,,-11.006447864618586,,-2567849.388032773,995.5473546359351,,0.0,,,,,,0.0,0.0,,40.95055516666667,35.09388883333333,,0.3493643055984245,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.554998,46.70237992248909,44.24248017913386,,,,,40.610001,0.0,0.0,,,,,,,,,,,,,,,,,-2.2888688391933143,-2.3154701384012544,1.9769386038955838
6,2020-06-11,32.939999,35.169998,32.5,32.830002,32.830002,28557000,6831825.27106905,-35324500,,,,-24.72999980739925,,-4183142.6798164975,880.0167615457517,,0.0,,,,,,0.0,0.0,,40.26761842857143,34.48476214285714,,-0.2861492766031535,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.424999,46.70237992248909,44.24248017913386,,,,,40.37600088,0.0,0.0,,,,,,,,,,,,,,,,,-11.604731060978224,-12.33517365660215,-9.857210865305376
7,2020-06-12,36.060001,36.990002,34.310001,35.869999,35.869999,26920400,11251540.56147383,-8404100,,,,18.068856759195594,,-821184.1805717563,961.5046735796528,,0.0,,,,,,0.0,0.0,,40.034583,34.3045835,,0.2731964461777005,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.424999,46.70237992248909,44.24248017913386,,,,,39.9034408272,0.0,0.0,,,,,,,,,,,,,,,,,9.259813630227608,8.855847123235083,-1.510156590343581
8,2020-06-15,33.799999,36.919998,33.610001,36.34,36.34,23794700,26707333.661799964,15390600,,,,-5.355627366573234,,2804558.4365764637,974.1031729018055,,0.0,,,,,,0.0,0.0,,39.912221555555554,34.083333777777774,,0.3871521134487455,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.424999,,,37.424999,46.70237992248909,44.24248017913386,,,,,39.459234377568,0.0,0.0,,,,,,,,,,,,,,,,,1.3102899724084294,1.3017799302284416,-0.21965404830608382
9,2020-06-16,38.509998,38.630001,35.52,36.57,36.57,30327500,16858203.282902945,45718100,,,,18.561058181521737,,503725.7705963112,974.1031729018055,,3.5269996,,,,,,0.0,0.0,36.9886666,39.9226662,34.054667,15.864316666121725,0.42865258059339856,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.424999,,,37.424999,46.70237992248909,44.24248017913386,,,,,39.04168031491392,0.0,0.0,,,,,,,,,,,,36.57,,,,,0.6329113924050445,0.630916919326463,0.4118671286033493
10,2020-06-17,36.240002,36.799999,35.669998,36.310001,36.310001,18721000,19343372.415496636,26997100,,,,-5.070258533208707,,58846.90586771048,967.1776642649093,,3.2872997400000004,,,,,,0.0,0.0,37.005666500000004,39.8476663,34.1636667,15.359808747127953,0.3776098611970345,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.424999,,,37.424999,46.70237992248909,44.24248017913386,,,,,38.64917949601908,0.0,0.0,,,,,,,,,,,,36.568775472651126,,,,,-0.7109625375991246,-0.7135019194423275,-0.3020236299848267
11,2020-06-18,35.650002,36.57,35.41,35.849998,35.849998,13810100,16009852.380669083,13187000,,,,-2.057901535832487,,-308056.2577033994,954.9247142554931,,3.0745697660000006,,,,,,0.0,0.0,36.7789999,39.420999699999996,34.1370001,14.366893103039471,0.3241858496734178,0.0,0.0,,,,,,,,,,36.864999583333336,,36.443073397105834,,0.0,0.0,0.0,,,,,,,,,,,36.5550005,,,37.424999,46.70237992248909,44.24248017913386,,,,,38.630001,0.0,0.0,,,,,,,,,,,,36.54955832882267,,,,,-1.2668768585272105,-1.2749701709244388,-1.5650742210364776
12,2020-06-19,36.57,36.610001,33.950001,34.549999,34.549999,20499000,4758490.728037508,-7312000,,,,-9.213119371676655,,-918295.3428435606,954.9247142554931,,3.0331127894,,,,,,0.0,0.0,36.346,38.775999999999996,33.916,13.371485170307599,0.13045246913580308,0.0,0.0,,,,,,,,,,36.709166333333336,,36.151831182166475,,0.0,0.0,0.0,,,,,,,,,,,35.6550005,,,37.424999,46.70237992248909,44.24248017913386,,,,,38.26220094,0.0,0.0,,,,,,,,,,,,36.4681867571955,-5.134538996954365,,,,-3.626217775521212,-3.6935989987503692,-5.1345389969543636
13,2020-06-22,34.029999,34.82,33.639999,34.360001,34.360001,14395700,7930458.537471458,-21707700,,9304149.265101893,53.35304086305661,-8.606756323079066,,-822503.4841996116,949.6733744259574,36.98769420750639,2.84780161046,,,,,,0.0,0.0,35.776666600000006,38.133666700000006,33.4196665,13.176186179402213,0.19947697499036957,0.0,0.0,,,,,,10.439301061328802,,,,36.38333308333333,,35.876165000294705,,0.0,0.0,0.0,,,,,,,,,,,35.5650005,,,37.424999,46.70237992248909,44.24248017913386,,,,,37.9164688836,0.0,0.0,,40.43554172403144,,,,,,18.883262717413718,,-81.11673728258629,,36.22713802783251,-10.216877449699519,,,,-0.5499218683045481,-0.55143950504557,-5.656224912478036
14,2020-06-23,34.779999,34.799999,33.849998,34.75,34.75,15215000,21543913.30751908,-6492700,,8822675.767944487,55.021397664548914,0.5931590206966676,-1.3014048182083857,93530.89912671864,949.6733744259574,36.95130724311511,2.658021549414,,,,,,0.0,0.0,35.44333313333333,37.67233343333333,33.21433283333333,12.577825520047913,0.34447441901794956,0.0,0.0,,,,,,11.124985757174784,,,,36.097499750000004,,35.70290884640321,,0.0,0.0,0.0,0.8267989081885854,0.9062035235732009,-0.07940461538461552,,,,,-218.77031703865848,-218.77031703865848,0.0,35.5650005,,,37.424999,46.70237992248909,44.24248017913386,,,,,37.591480750584,0.0,0.0,,42.67208776377808,,,,,,22.842644232008983,,-77.15735576799102,,36.14562112227792,-8.983761131482451,,,,1.1350378016578233,1.1286445791138355,-4.58538740172364
