,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,100.910004,102.349998,100.440002,101.209999,101.209999,3756300,-727665.6666296981,3756300,,,,,,-615862.3362135025,1000.0,,0.0,,,,,,0.0,0.0,,103.243329,99.423337,,0.46771354494983053,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.39500000000001,121.89669169213975,117.96598337007875,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.658324660577694,,0.0
1,2020-06-04,101.540001,101.690002,99.790001,100.169998,100.169998,2534100,-2248134.2025409886,1222200,,,,-49.110051102896406,,-651776.235828773,989.7243255579916,,0.0,,,,,,0.0,0.0,,102.84666516666667,99.03666816666666,,0.29746213273484096,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.0699995,121.89669169213975,117.96598337007875,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0275674442008387,-1.032883366274806,-1.0275674442008387
2,2020-06-05,101.300003,102.970001,100.5,101.129997,101.129997,3957900,-4187034.917682387,5180100,,,,62.09476047901611,,11891.731335636352,989.7243255579916,,0.0,,,,,,0.0,0.0,,103.23222133333333,99.04555599999999,,0.49787619359114693,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.380001,121.89669169213975,117.96598337007875,,,,99.790001,,1.0,0.0,,,,,,,,,,,,,,,,,0.9583697905235056,0.9538065591676137,-0.07904554963981125
3,2020-06-08,100.739998,105.110001,100.440002,104.459999,104.459999,5043500,-547511.7009750642,10223600,,,,96.29827758499071,,204003.35971917608,989.7243255579916,,0.0,,,,,,0.0,0.0,,104.42583258333333,98.95083408333333,,1.0062404431100145,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.450001,121.89669169213975,117.96598337007875,,,,99.790001,,0.0,0.0,,,,,,,,,,,,,,,,,3.292793531873617,3.239742518581945,3.2111451754880393
4,2020-06-09,102.18,103.540001,101.769997,103.190002,103.190002,5037000,2497464.593993779,5186600,,,,-4.216893091324139,,104833.52990719114,977.6915193516115,,0.0,,,,,,0.0,0.0,,104.46133353333335,99.37333313333333,,0.7501314006710111,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.450001,121.89669169213975,117.96598337007875,,,,100.109201,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2157735134575187,-1.2232244925765023,1.9563314095082829
5,2020-06-10,102.809998,106.720001,102.809998,105.790001,105.790001,6273500,5786642.075571185,11460100,,,,131.50726524271096,,96830.03556742854,977.6915193516115,,0.0,,,,,,0.0,0.0,,105.22055622222223,99.67722155555556,,1.1027260326175103,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.255001,121.89669169213975,117.96598337007875,,,,100.409249,,0.0,0.0,,,,,,,,,,,,,,,,,2.519622976652336,2.488403794202654,4.525246561854046
6,2020-06-11,104.510002,105.309998,100.739998,100.889999,100.889999,7689300,-1397886.5067920424,3770800,,,,-103.41392395926782,,-198085.95697833327,977.6915193516115,,0.0,,,,,,0.0,0.0,,105.45809557142857,99.40095157142858,,0.24583325550315896,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.255001,121.89669169213975,117.96598337007875,,,,,106.720001,0.0,1.0,,,,,,,,,,,,,,,,,-4.631819598905196,-4.742520194286914,-0.3161742942018986
7,2020-06-12,104.25,105.050003,100.260002,102.309998,102.309998,5289300,-2159820.5029853815,9060100,,,,-33.506868867250404,,-281709.06101346895,991.452258706835,,0.0,,,,,,0.0,0.0,,105.692083875,99.19458262500001,,0.47947899586783316,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.255001,121.89669169213975,117.96598337007875,,,,,106.720001,0.0,0.0,,,,,,,,,,,,,,,,,1.4074725087468654,1.3976595833914196,1.0868481482743553
8,2020-06-15,101.32,105.190002,100.730003,104.68,104.68,3842000,803512.1771340556,12902100,,,,35.40603058302972,,163445.0315392428,1014.4191620591322,,0.0,,,,,,0.0,0.0,,105.94777833333333,99.18111077777777,,0.81264362067079,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.255001,,,103.255001,121.89669169213975,117.96598337007875,,,,,106.46160103999999,0.0,0.0,,,,,,,,,,,,,,,,,2.3164911018764833,2.2900677319528384,3.4285159907965435
9,2020-06-16,104.0,104.0,100.110001,102.889999,102.889999,5766100,3278929.18924641,7136000,,,,-61.05438467938494,,-9599.234621923839,1014.4191620591322,,3.6750005999999997,,,,,,0.0,0.0,102.54133343333334,105.97533373333333,99.10733313333334,6.697787487291825,0.5507666767918844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.255001,,,103.255001,121.89669169213975,117.96598337007875,,,,,106.2135370784,0.0,0.0,,,,,,,,,,,,102.889999,,,,,-1.7099742071073787,-1.7247630993344032,1.6599150445599786
