,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,691.690002,696.02002,682.590027,688.98999,676.154175,436700,-20487.74402935073,436700,,,,,,-21397.46328804478,1000.0,,0.0,,,,,,0.0,0.0,,702.6300053333334,675.7700193333333,,0.49218084725236594,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,689.3050235000001,725.3049681539302,719.5418116299213,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.86484546609256,,0.0
1,2020-06-04,680.859985,688.030029,660.190002,665.179993,652.787781,508300,-346574.3844446088,-71600,,,,-83224.36218477566,,-38810.52370368167,1000.0,,0.0,,,,,,0.0,0.0,,700.8016868333334,659.5316668333332,,0.1368626951638671,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,678.1050110000001,725.3049681539302,719.5418116299213,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.4557827175399236,-3.5169072408445246,-3.4557827175399236
2,2020-06-05,662.73999,675.090027,647.76001,673.5,660.952759,828400,385435.0156666337,756800,,,,-41849.49102546485,,-7204.196496322198,1000.0,,0.0,,,,,,0.0,0.0,,698.1278010000001,652.394443,,0.4614915222276034,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,671.890015,725.3049681539302,719.5418116299213,,,,,696.02002,0.0,1.0,,,,,,,,,,,,,,,,,1.2507903255593034,1.2430325652628582,-2.2482169878839664
3,2020-06-08,661.679993,676.619995,661.679993,676.23999,663.641724,563500,920269.3143501292,1320300,,,,20481.126782600142,,12654.025698358666,1004.068285077951,,0.0,,,,,,0.0,0.0,,695.2091827500001,653.43916325,,0.5458658392534387,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,671.890015,725.3049681539302,719.5418116299213,,,,,695.0548198,0.0,0.0,,,,,,,,,,,,,,,,,0.4068285077950984,0.40600319826049613,-1.850534867712661
4,2020-06-09,679.880005,694.070007,675.400024,691.219971,678.342651,525800,1285539.0204768006,1846100,,,,55338.92857733649,,13939.932394936764,1026.310276169265,,0.0,,,,,,0.0,0.0,,697.2806762666667,656.3966674666666,,0.8517585372727279,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,671.890015,725.3049681539302,719.5418116299213,,,,,694.108923604,0.0,0.0,,,,,,,,,,,,,,,,,2.2151870965217535,2.191008246858761,0.3236594192028708
5,2020-06-10,695.22998,699.869995,680.51001,695.530029,682.572388,473400,1546692.9981374242,2319500,,,,22308.505808025875,,14599.309230499599,1032.709768374165,,0.0,,,,,,0.0,0.0,,699.6222296111113,659.0988939444444,,0.899016195389923,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,673.8150025,725.3049681539302,719.5418116299213,,,,647.76001,,1.0,0.0,,,,,,,,,,,,,,,,,0.6235436157558727,0.621607626210352,0.9492211926039662
6,2020-06-11,693.190002,693.190002,659.789978,660.700012,648.391174,582100,996313.3820149925,1737400,,,,-78608.61472260763,,-26197.932526916895,1032.709768374165,,0.0,,,,,,0.0,0.0,,700.3371522380952,656.0600005238094,,0.10479471457721404,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,673.8150025,725.3049681539302,719.5418116299213,,,,648.8022096999999,,0.0,0.0,,,,,,,,,,,,,,,,,-5.007694211287605,-5.137428936531929,-4.106007113397981
7,2020-06-12,668.690002,680.0,663.440002,676.640015,664.034302,539300,1316767.955765541,2276700,,,,-14646.951288711647,,-16138.673334968284,1057.6248531433982,,0.0,,,,,,0.0,0.0,,699.0350086666667,656.1525014166666,,0.47775922857993064,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,673.8150025,725.3049681539302,719.5418116299213,,,,649.823565406,,0.0,0.0,,,,,,,,,,,,,,,,,2.412593114952144,2.3839498694144368,-1.792475243363123
8,2020-06-15,669.289978,695.619995,661.830017,694.530029,681.590942,546900,1828385.1624236808,2823600,,,,43280.11790818971,,27470.869397749404,1057.6248531433982,,0.0,,,,,,0.0,0.0,,701.1181549259259,655.4914867037037,,0.8556079989483618,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,673.8150025,,,673.8150025,725.3049681539302,719.5418116299213,,,,650.8244939978799,,0.0,0.0,,,,,,,,,,,,,,,,,2.6439485699053744,2.609600366804621,0.8040812029794564
9,2020-06-16,702.0,710.0,687.419983,697.200012,684.211304,570900,1752030.277788298,3394500,,,,79043.84521540608,,16654.4665930277,1057.6248531433982,,23.394000200000015,,,,,,0.0,0.0,680.2950052333333,703.0850076333334,657.5050028333333,6.700035197872236,0.8708864630630022,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,678.880005,,,678.880005,725.3049681539302,719.5418116299213,,,,651.8054040179223,,0.0,0.0,,,,,,,,,,,,697.200012,,,,,0.38443017414873104,0.38369312969841474,1.1916025078970938
