,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,71.269997,73.480003,70.620003,72.32,72.001801,2479200,468095.4981818122,2479200,,,,,,-790413.6840484069,1000.0,,0.0,,,,,,0.0,0.0,,75.000002,69.280002,,0.5314681818181815,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.050003,107.25486887445416,101.12499953149606,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-31.801295963689714,,0.0
1,2020-06-04,72.449997,73.690002,71.839996,73.190002,72.867981,1996400,1385363.862933066,4475600,,,,66.25660639030342,,-764401.2473304674,1012.0298949115045,,0.0,,,,,,0.0,0.0,,74.87833733333335,70.16833133333333,,0.6415428487069158,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.1550025,107.25486887445416,101.12499953149606,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2029894911504524,1.1958110855351478,1.2029894911504524
2,2020-06-05,75.910004,78.029999,75.199997,76.760002,76.422272,2529900,1644618.5345552056,7005500,,,,430.66938890857426,,147417.80414691241,1012.0298949115045,,0.0,,,,,,0.0,0.0,,76.41666977777778,71.38999777777777,,1.0683020937555134,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.325001,107.25486887445416,101.12499953149606,,,,70.620003,,1.0,0.0,,,,,,,,,,,,,,,,,4.877715401620009,4.762487025546314,6.139383296460177
3,2020-06-08,78.0,78.190002,73.910004,74.900002,74.570457,2851300,112375.83196515567,4154200,,,,-84.80964717883025,,54310.417023513364,1012.0298949115045,,0.0,,,,,,0.0,0.0,,77.29916916666667,71.38916616666666,,0.5940497548534807,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.4050025,107.25486887445416,101.12499953149606,,,,70.91640284,,0.0,0.0,,,,,,,,,,,,,,,,,-2.423136987411756,-2.4529779969292953,3.567480641592935
4,2020-06-09,73.660004,75.709999,72.5,74.860001,74.530632,2979700,1514044.7854757325,1174500,,,,-209.53315065263317,,-70682.23972203575,1012.0298949115045,,0.0,,,,,,0.0,0.0,,77.35266846666667,71.34066646666666,,0.5853847908456001,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.4050025,107.25486887445416,101.12499953149606,,,,71.35281878960001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.0534058730732756,-0.05342013908915533,3.512169524336284
5,2020-06-10,75.349998,77.480003,74.959999,76.279999,75.944382,2280400,1622631.4696238663,3454900,,,,233.72269075627065,,41664.92215894224,1031.2268012368806,,0.0,,,,,,0.0,0.0,,77.58722444444444,71.73722144444444,,0.7765427736627758,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.4050025,107.25486887445416,101.12499953149606,,,,71.763049782224,,0.0,0.0,,,,,,,,,,,,,,,,,1.8968714681155463,1.8791051788070945,5.475662334070819
6,2020-06-11,74.0,74.470001,70.760002,70.809998,70.498451,2753200,-1056364.2046067838,701700,,,,-485.7818008136162,,-154174.35330106493,1031.2268012368806,,0.0,,,,,,0.0,0.0,,77.32095419047619,71.24666619047619,,-0.07188796291453382,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.4050025,107.25486887445416,101.12499953149606,,,,,78.190002,0.0,1.0,,,,,,,,,,,,,,,,,-7.170950539734555,-7.4410562203538255,-2.087945243362832
7,2020-06-12,73.5,74.190002,70.32,71.75,71.434319,2548500,-1721477.5810339772,3250200,,,,-54.66755562099266,,-163599.29879742907,1044.9163264874855,,0.0,,,,,,0.0,0.0,,77.15041858333333,70.86791608333333,,0.14040327348324524,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.255001,107.25486887445416,101.12499953149606,,,,,78.041402,0.0,0.0,,,,,,,,,,,,,,,,,1.3274989783222502,1.3187649220646414,-0.7881637168141498
8,2020-06-15,70.43,74.669998,70.059998,74.57,74.241898,2743200,902713.9531959421,5993400,,,,18.48520596383789,,141647.67383188033,1044.9163264874855,,0.0,,,,,,0.0,0.0,,77.21259414814816,70.60370303703704,,0.6001456063173242,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.125,,,74.125,107.25486887445416,101.12499953149606,,,,,77.73254592,0.0,0.0,,,,,,,,,,,,,,,,,3.930313588850165,3.8550426915972658,3.1111725663716783
9,2020-06-16,77.660004,78.860001,75.809998,77.029999,76.691086,2604500,381813.61162252305,8597900,,,,582.0126506048956,,193736.53664183375,1079.3872010783787,,3.795000200000004,,,,,,0.0,0.0,74.240667,77.5196683,70.9616657,8.833437070278489,0.9253325547629392,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.4599995,,,74.4599995,107.25486887445416,101.12499953149606,,,,70.059998,,1.0,0.0,,,,,,,,,,,,77.029999,,,,,3.298912431272649,3.245666182721596,6.512719856194704
