,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,39.669998,40.650002,39.57,40.450001,39.743744,1525800,960687.1098386848,1525800,,,,,,-346111.4408622917,1000.0,,0.0,,,,,,0.0,0.0,,41.303336333333334,39.14333233333333,,0.6049380772751655,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.110001,52.937249043668125,50.06385842716536,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.764372482761008,,0.0
1,2020-06-04,40.130001,41.119999,39.84,41.09,40.372566,952100,1868158.8751291316,2477900,,,,49.74243356806011,,-332274.69069831114,1015.8219773591601,,0.0,,,,,,0.0,0.0,,41.63333416666667,39.273333166666674,,0.7697737557455829,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.3449995,52.937249043668125,50.06385842716536,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.5821977359160133,1.5698114668939223,1.5821977359160133
2,2020-06-05,42.779999,43.369999,41.669998,41.860001,41.129124,1126800,993235.6450839691,3604700,,,,307.7742580758784,,36179.63462175301,1015.8219773591601,,0.0,,,,,,0.0,0.0,,42.42222288888889,39.715554888888896,,0.7922826556899872,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.4699995,52.937249043668125,50.06385842716536,,,,39.57,,1.0,0.0,,,,,,,,,,,,,,,,,1.8739376977366495,1.8565958011689254,3.4857848334787445
3,2020-06-08,42.119999,42.779999,41.720001,42.02,41.286327,1556600,317728.7101652288,5161300,,,,-18.38608955434909,,27065.22986940843,1015.8219773591601,,0.0,,,,,,0.0,0.0,,42.625,40.065000000000005,,0.7636718750000008,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.4699995,52.937249043668125,50.06385842716536,,,,39.72199996,,0.0,0.0,,,,,,,,,,,,,,,,,0.3822240711365721,0.3814954509846924,3.8813324133168736
4,2020-06-09,41.259998,41.41,40.23,40.369999,39.665138,1264500,-646722.5855974763,3896800,,,,-133.4440490312379,,-43703.47156275783,975.9336556441531,,0.0,,,,,,0.0,0.0,,42.469999933333334,39.94999993333333,,0.16666629629629715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.4699995,52.937249043668125,50.06385842716536,,,,39.8679199216,,0.0,0.0,,,,,,,,,,,,,,,,,-3.926703950499766,-4.005878532287488,-0.19777997038863404
5,2020-06-10,40.299999,40.669998,39.200001,39.900002,39.203342,1254000,-706432.7278630717,2642800,,,,-103.74386602858809,,-64252.53366856949,964.5716070507957,,0.0,,,,,,0.0,0.0,,42.29055505555555,39.70055605555556,,0.07700618588827342,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.285,52.937249043668125,50.06385842716536,,,,,43.369999,0.0,1.0,,,,,,,,,,,,,,,,,-1.1642234620813374,-1.1710536072849997,-1.3597008316514003
6,2020-06-11,38.330002,38.400002,36.77,36.860001,36.216427,974500,-1573318.1672674478,1668300,,,,-393.07360235987596,,-88847.00196399174,891.0804164988245,,0.0,,,,,,0.0,0.0,,41.81666666666666,39.130952666666666,,-0.8455671998830371,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.0699995,52.937249043668125,50.06385842716536,,,,,43.28659904,0.0,0.0,,,,,,,,,,,,,,,,,-7.619049743406037,-7.924939464977321,-8.875154292332411
7,2020-06-12,38.290001,38.41,36.43,37.5,36.845249,925600,-1498522.2076714863,2593900,,,,-35.29623811581751,,-58176.47701675064,906.5522168245716,,0.0,,,,,,0.0,0.0,,41.517916666666665,38.672916916666665,,-0.4122731176572741,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.8999995,52.937249043668125,50.06385842716536,,,,,43.025935078399996,0.0,0.0,,,,,,,,,,,,,,,,,1.7362967515926142,1.7213953605008658,-7.292956556416408
8,2020-06-15,36.330002,38.16,36.029999,37.799999,37.140007,968600,-857337.0479462064,3562500,,,,-71.46927421025227,,23819.936903407848,906.5522168245716,,0.0,,,,,,0.0,0.0,,41.289259296296294,38.28703707407408,,-0.1622258573895898,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.699999,,,39.699999,52.937249043668125,50.06385842716536,,,,,42.630178973696,0.0,0.0,,,,,,,,,,,,,,,,,0.7999973333333354,0.7968143194149846,-6.55130268105556
9,2020-06-16,39.540001,39.669998,38.099998,38.810001,38.132374,1197600,-971752.8532965245,4760100,,,,234.66079200066844,,39748.203461656856,906.5522168245716,,1.8069996999999987,,,,,,0.0,0.0,39.695333266666665,41.20333326666666,38.18733326666667,7.597870459328313,0.20645481874447338,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.699999,,,39.699999,52.937249043668125,50.06385842716536,,,,,42.102164575800316,0.0,0.0,,,,,,,,,,,,38.810001,,,,,2.671963033649827,2.6368894976854573,-4.054388033266054
