,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,216.300003,216.300003,209.330002,210.729996,208.698212,506500,-1830567.0396145815,1482200,,,,-3178.812415596733,,79509.58003059577,1009.3655352054496,,11.335001270000003,,,,,,0.0,0.0,208.9140009333333,217.9790033333333,199.84899853333334,8.678214346096146,0.6001651729660147,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,209.350006,,,209.350006,279.7454687489083,262.71626060433067,,,,,221.75,0.0,0.0,,,,,,,,,,,,214.11307696765894,,,,,-1.5878246488622683,-1.6005656340940533,0.3858603314201625
11,2020-06-18,209.089996,215.050003,207.649994,212.009995,209.965866,463300,-1747924.875679375,1945500,,,,-2339.9617494142176,,-5228.192673343761,1015.4965412331699,,10.941502043000003,,,,,,0.0,0.0,209.0380009666667,218.34000436666665,199.73599756666664,8.899820469947286,0.6597502121603911,0.0,0.0,,,,,,,,,,208.70333225000002,,208.11092447069012,,0.0,0.0,0.0,,,,,,,,,,,209.350006,,,209.350006,279.7454687489083,262.71626060433067,,,,,221.75,0.0,0.0,,,,,,,,,,,,214.1032559255317,,,,,0.6074118655609029,0.6055745559593539,0.9956159584185942
12,2020-06-19,214.789993,217.800003,209.820007,211.020004,208.985428,587400,-2158663.574646142,1358100,,,,3341.988769147777,,71.24625717520667,1015.4965412331699,,10.645351438700002,,,,,,0.0,0.0,207.79900149999997,217.13300420000002,198.4649988,8.983683879732226,0.67254133106261,0.0,0.0,,,,,,,,,,208.79499941666668,,208.55847516750703,,0.0,0.0,0.0,,,,,,,,,,,204.9950025,,,209.350006,279.7454687489083,262.71626060433067,,,,,219.7394003,0.0,0.0,,,,,,,,,,,,213.98821819239836,0.5240120095656668,,,,-0.4669548716323524,-0.4680485117583899,0.5240120095656664
13,2020-06-22,208.899994,211.0,204.5,209.740005,207.717773,467400,-1872470.240184604,890700,,905476.5650667517,49.4321990752314,-8427.478070175444,,-5578.034235556319,1009.336771862291,211.00683221340668,10.232816694830003,,,,,,0.0,0.0,206.22733499999998,215.14333689999998,197.3113331,8.646770225683209,0.69698683554565,0.0,0.0,,,,,,7.976631481133288,,,,208.64833316666667,,208.74024898789057,,0.0,0.0,0.0,,,,,,,,,,,204.9950025,,,209.350006,279.7454687489083,262.71626060433067,,,,,217.849436582,0.0,0.0,,50.71150886034307,,,,,,50.92373041573992,,-49.07626958426008,,213.85257221001427,-0.8321489361702143,,,,-0.6065770901985235,-0.6084242424197583,-0.08574361743276526
14,2020-06-23,212.740005,213.330002,209.330002,211.960007,209.916367,554000,-1697958.8551846086,1444700,,951820.0712000724,52.482596432568535,2584.8389891696806,-1499.4884089969285,3028.6952336724034,1009.336771862291,211.0896341478894,9.609535025347004,,,,,,0.0,0.0,206.15800163333333,214.36700273333335,197.9490005333333,7.963795763407054,0.8533928973810617,0.0,0.0,,,,,,8.134918584892244,,,,207.52583433333334,,209.23559637436895,,0.0,0.0,0.0,0.8541184986985364,1.0226006587746317,-0.1684821600760953,,,,,-244.24590549456377,-244.24590549456377,0.0,204.9950025,,,209.350006,279.7454687489083,262.71626060433067,,,,,217.800003,0.0,0.0,,52.92918134904919,,,,,,56.18190638645635,,-43.81809361354365,,213.83403833628725,-5.975241280338418,,,,1.0584542514910256,1.0528918404362209,0.9718030770941688
15,2020-06-24,209.520004,210.289993,204.740005,206.490005,204.4991,629800,-1930586.8252631035,814900,,323701.88108577696,46.475479486226554,-3361.895978082578,-1684.071349628816,-10389.26377618061,1009.336771862291,210.86594703300733,9.370581722812302,,,,,,0.0,0.0,206.31433503333332,214.5543344333333,198.0743356333333,7.9878108311462706,0.5106595861321719,0.0,0.0,,,,,,8.439132651203263,,,,206.22083525000002,,208.81319770138913,,0.0,27.92946577305544,32.5992832380038,0.822322049163682,1.0291771454872702,-0.20685509632358823,,,,,-236.66066306046716,-240.45328427751548,3.792621217048321,205.03500350000002,,,209.350006,279.7454687489083,262.71626060433067,,,,,216.02640312,0.0,0.0,,47.28391872669949,,,,,,43.22595721336063,50.11053133851897,-56.77404278663937,,213.7808518785832,-7.049286258364695,,,,-2.5806764575168173,-2.614560135703048,-1.6339524736466493
16,2020-06-25,205.100006,206.869995,202.240005,205.830002,203.845459,661900,-1566040.1096978383,153000,,215050.75725923848,33.92966480429476,-2070.5190769013484,-2457.9380559419856,-18368.728084401697,1009.336771862291,208.16664801074336,8.89652255053107,,,,,,0.0,0.0,207.58133486666665,215.12833346666667,200.03433626666666,7.271365322751764,0.3839715654202814,0.0,0.0,,,,,,8.664520426448643,,,,205.96916825000002,,208.35424451656002,,0.0,26.99240081983977,33.31716031089565,0.7558002037870792,1.1188694355276758,-0.3630692317405966,,,,,-225.38141660667037,-235.42932838723377,10.047911780563396,205.03500350000002,,,209.350006,279.7454687489083,262.71626060433067,,,,,214.3592192328,0.0,0.0,,46.637568388529786,,,,,,41.66271001124068,47.02352453701922,-58.33728998875932,,212.98625808757697,-1.4460157592717522,,,,-0.31962951427115804,-0.32014142049634486,-1.9483593935628707
17,2020-06-26,205.139999,205.139999,198.809998,202.789993,200.834763,1007000,-1306735.4234900433,-854000,,-252997.78849208096,32.47527074001265,-1621.7886866932886,-2564.0533912262695,-16988.527882513616,1009.336771862291,206.54940678460295,8.708870695477964,,,,,,0.0,0.0,208.16833436666667,215.63633206666663,200.70033666666666,7.174960324989573,0.1399074033815889,0.0,0.0,,,,,,8.77074622608152,,,,205.819168,,207.49820582170463,,0.0,25.59046774897553,34.124449779490384,0.7298927014445714,1.140863239054747,-0.41097053761017566,,,,,-219.8936073879098,-231.54539813740277,11.65179074949296,210.279999,,,209.350006,279.7454687489083,262.71626060433067,,,,,212.792066378832,0.0,0.0,,43.67606863332804,,,,,,43.41984533271345,42.76950418577158,-56.58015466728655,,212.7183447043149,-0.8798098808311252,,,,-1.4769513532823075,-1.4879668769562038,-3.396534426415143
18,2020-06-29,203.839996,209.860001,203.839996,206.5,204.508987,433800,-1357177.0258807407,-420200,,13059.186521072843,38.90214568953698,6765.220003457832,-974.7315721970386,-6936.605970276552,1027.8024093110112,206.03799630992026,8.544984425930169,,,,,,0.0,0.0,209.24500066666664,216.10799966666667,202.38200166666667,6.559773450389822,0.3000144931780794,0.0,0.0,,,,,,8.600528112594313,,,,207.28666808333332,,207.34463569528853,,0.0,27.785992084849,32.304672105230956,0.8539529532648101,1.0364719484165623,-0.18251899515175218,,,,,-213.12204682280193,-227.86072787448262,14.738681051680686,208.3050005,,,209.350006,279.7454687489083,262.71626060433067,,,,,211.31894269610208,0.0,0.0,,48.01459072045449,,,,,,54.491189867381365,46.52458173711182,-45.508810132618635,,212.5089280137047,9.322886914727556,,,,1.829482286140216,1.8129486082983703,-1.6291911359488487
19,2020-06-30,205.610001,207.800003,202.440002,206.570007,204.578339,556800,-1055922.4158163017,136600,-0.08018242963143003,16762.14524663418,38.68707363280146,-1665.3700233469995,-518.7401116243684,8125.0587945644165,1027.8024093110112,206.03520215437257,8.226486083337154,208.2670005,223.8936859669852,192.6403150330148,15.006396048792386,0.44570206511210386,0.0,0.0,208.3260009,214.4,202.2520018,5.831244370610878,0.35544993742261255,0.0,0.0,188.240005,230.460007,209.350006,20.272055533829036,0.43415445598510416,8.29186470589488,,,,208.08000174999998,,207.22546204985952,,0.0,26.626682609589068,32.04660046615119,0.882567808297287,0.9685364062799203,-0.08596859798263334,,,-32.57907570958671,-9.076998500000002,-207.81247563386498,-224.51935250104634,16.706876867181364,208.3050005,,,209.350006,279.7454687489083,262.71626060433067,,,,,209.93420643433595,0.0,0.0,,48.09583681005374,,,,,,54.700103655640675,50.87037961857849,-45.299896344359325,,212.07497276462345,4.831263057631113,,,,0.033901694915261515,0.033895949589091146,-1.5958417644420853
20,2020-07-01,208.130005,209.710007,205.110001,208.970001,206.9552,585300,-658937.6101008302,721900,-0.035629745902071526,215041.33709711436,46.22383709806795,1799.764332822307,860.5831227860654,6988.960409174795,1027.8024093110112,207.44327975639635,7.863838075003436,208.21950065000001,223.83156763469762,192.6074336653024,14.995777951595626,0.5240359060313922,0.0,0.0,207.90700116666667,213.74400076666666,202.07000156666666,5.615010141309116,0.5910570418176263,0.0,0.0,188.240005,230.460007,209.350006,20.276680074729587,0.4909994082899381,7.099521334392378,,,,208.89500166666667,,207.49385265757343,,0.0,27.179730403375107,30.856724977180882,1.004732073567809,0.9121898219313226,0.09254225163648633,,,-5.413300174810211,5.9105043499999965,-195.0873168207785,-220.3147759752938,25.227459154515287,208.3050005,,,209.350006,279.7454687489083,262.71626060433067,,,,188.240005,,1.0,0.0,,50.927320992584136,,,,,,61.770859479390246,56.98738433413743,-38.229140520609754,,212.03412691897677,4.9098844830575405,,,,1.1618308169975444,1.155133388040408,-0.4525519288543389
21,2020-07-02,213.740005,217.399994,209.470001,213.490005,211.43161,803800,-647786.2689836308,1525700,-0.059947394503832935,703346.7482546695,47.8023601146938,5944.0353670123695,1113.8809517215454,24186.323913791573,1027.8024093110112,208.74981487261954,7.920453567503091,208.3190009,224.0384265370673,192.5995752629327,15.091686854444111,0.6644781501369389,0.0,0.0,208.09533476666667,213.98533276666666,202.20533676666668,5.66086501324437,0.9579517882122657,0.0,0.0,188.240005,230.460007,209.350006,20.266995241719208,0.5980577641848526,6.252110856487701,,,,208.84166833333336,,208.41633763333135,,0.0,31.552190655109886,28.749986186041532,1.033532888007408,0.8674773542885684,0.16605553371883952,,,53.50265999469916,2.410995100000008,-177.89208408911975,-215.01193948952204,37.11985540040229,208.104996,,,209.350006,279.7454687489083,262.71626060433067,,,,188.66940504,,0.0,0.0,,55.81598784520256,,,,,,75.29166398569092,63.92087570690728,-24.70833601430908,,212.04900781574813,-0.2988838486227162,,,,2.162991806656489,2.1399310807150407,1.700651216660165
22,2020-07-06,216.679993,218.679993,213.5,216.339996,214.254135,691500,-581039.2080319999,2217200,-0.06445178862081735,884407.0380040042,53.613955567699776,1988.8468886488802,1666.7751618516056,26617.32740343481,1041.5230873179967,209.8087982578161,7.647407010752782,207.86450105,222.02727352767118,193.70172857232882,13.626927547637823,0.7992173659275524,0.0,0.0,208.42466726666666,214.0346649666667,202.81466956666665,5.383237765060094,1.205466308242275,1.0,0.0,188.240005,230.460007,209.350006,20.3113094283686,0.6655611006366134,5.423200714081903,,,,209.30916833333333,,209.63536199743422,,0.0,31.253834554373128,27.504912778777296,1.1136729490233443,0.8540256407813245,0.25964730824201987,,,95.64850832490696,4.145493950000002,-162.32096857260484,-209.15738716542012,46.83641859281528,208.74499550000002,,,209.350006,279.7454687489083,262.71626060433067,,,,189.81862859839998,,0.0,0.0,,58.615472120438916,,,,,,76.4167239392569,71.15974913477936,-23.5832760607431,,212.19856443220098,2.6621743968523655,,,,1.3349528939305744,1.3261209128195617,3.058307003223204
23,2020-07-07,213.869995,214.889999,211.25,212.570007,210.520462,466700,-709251.6057551841,1750500,-0.050861244113394884,506712.62310343154,43.98563572759444,-2355.428767945785,-185.46860127839656,1098.3810178797194,1023.3732738066989,209.2889972684151,7.391665909677505,207.3855017,220.1635946026704,194.60740879732958,12.323033961318048,0.7028669434277057,0.0,0.0,208.87366730000002,214.19766489999998,203.5496697,5.09781598496402,0.8471394972078895,0.0,0.0,188.240005,221.75,204.9950025,16.15831132133573,0.7260520928158899,5.275723939282209,,,,209.35583599999998,,210.08684584398281,,0.0,29.8868210316427,28.235330863919184,0.9698214899364763,1.0168036697943224,-0.04698217985784603,,,70.0341673647401,3.6345023000000083,-147.98245937608502,-198.4614487078114,50.47898933172638,208.74499550000002,,,209.350006,279.7454687489083,262.71626060433067,,,,191.550310462496,,0.0,0.0,,53.76285030923637,,,,,,69.25018853804444,73.65285882099742,-30.749811461955556,,212.20426388305546,0.26414415037366534,,,,-1.7426222934755042,-1.7579846897366025,1.2623899701066144
24,2020-07-08,211.970001,212.729996,206.610001,208.889999,206.875946,572000,-855055.5529806345,1178500,-0.004434999933514718,133615.8803743687,43.6795003256458,-3637.760335663443,-218.25059556887587,-18035.271584586495,1023.3732738066989,209.12808009735835,7.264498818709752,207.38750135,220.16652283409937,194.60847986590065,12.32381064520633,0.5587876642929783,0.0,0.0,208.6606668,214.19666390000003,203.1246697,5.306220079614945,0.5207128179312064,0.0,0.0,188.240005,221.75,204.9950025,16.15815552136214,0.6162338729086647,5.063896556854736,,,,209.17833558333334,,209.90271556029316,,0.0,28.284895266760802,30.785697937942846,0.9063832650475134,0.9789910057939284,-0.07260774074641496,,,26.845187792662585,2.3525036499999885,-137.34794724095565,-187.42670250564345,50.0787552646878,208.74499550000002,,,209.350006,279.7454687489083,262.71626060433067,12.0,28.000000000000004,-16.000000000000004,193.17809141474623,,0.0,0.0,,49.45858321318432,,,,,,50.72976112978381,65.46555786902839,-49.27023887021619,,212.1518225930166,-1.0093853471825407,,,,-1.7311981365273343,-1.746358598000608,-0.490662638058903
25,2020-07-09,208.529999,209.75,202.509995,206.710007,204.71698,473700,-779157.677178064,704800,0.025649744883183428,-32995.275450541,43.68652091115723,-5410.518247837243,-437.57605974194905,-14846.022757105455,1012.6932720804678,208.8383710512105,7.262049436838777,207.4935019,220.2129766575076,194.77402714249243,12.26011864567946,0.4692009727234385,0.0,0.0,208.57566676666664,214.28066556666667,202.87066796666667,5.470435634643972,0.3364890307543376,0.0,0.0,188.240005,221.75,204.9950025,16.149900933355447,0.5511788945357943,4.95247367405525,0.2483446445409072,,,208.92583575000003,208.93500096153846,209.41152962794035,209.16318498339945,0.0,26.476880547449976,32.437698327290114,0.8782234710151686,0.9989590261074163,-0.12073555509224765,,,-15.170473885307347,4.466505099999978,-129.8210928596349,-176.80888875597282,46.98779589633793,208.74499550000002,209.350006,209.04750075,209.350006,279.7454687489083,262.71626060433067,8.0,24.0,-16.0,194.70820550986147,,0.0,0.0,,47.05524028595459,,,,,,39.758485092723916,53.24614492018406,-60.241514907276084,,212.12557923605394,-1.444644763882792,-4.744860723222296,,,-1.0436076453808618,-1.0490914160345532,-1.5291496906359558
26,2020-07-10,207.080002,211.190002,205.929993,210.149994,208.12381,370000,-555470.3393807334,1074800,0.10460622872124226,153546.21961382212,42.130432614696254,3454.546451351339,-429.5362252988375,1213.8257117793764,1029.5461169983448,208.56268372494372,7.061845393154899,208.55650164999997,218.01475150175818,199.09825179824176,9.07020378355892,0.5842382245645479,0.0,0.0,208.98666633333332,214.7546670333333,203.21866563333333,5.519970054740275,0.6008432320983141,0.0,0.0,188.320007,221.75,205.03500350000002,16.02922600615074,0.6530060296452946,4.710960608613516,0.28885758374210013,,,208.77500133333334,208.94384696153844,209.52513953133416,209.23628194759206,0.0,26.51972592294686,30.892674437842377,0.8891936729648512,1.0145669849006924,-0.12537331193584123,,,13.034832135053074,-2.0664966499999764,-119.1396638331307,-165.61400613877515,46.474342305644456,210.5599975,209.350006,209.95500175,209.350006,,210.5149995,4.0,20.0,-16.0,196.1465127592698,,0.0,0.0,,51.09378340365937,0.4965201439756976,,,,,57.07095547834809,49.18640056695194,-42.92904452165191,,212.0798032999542,-0.8539408096924614,-7.50439642436031,,,1.6641608453914936,1.6504654225078852,0.10956364433654109
27,2020-07-13,212.059998,216.639999,209.970001,210.410004,208.381302,551600,-1034295.0087734394,1626400,0.05050817903269798,152099.83338327563,48.36552335070524,5737.700722442885,582.262259888186,6839.86726734812,1029.5461169983448,208.82032906490068,7.022660653839408,209.22450170000002,217.09093583160535,201.3580675683947,7.519610817747098,0.5753519498267278,0.0,0.0,209.99600013333333,215.79800053333332,204.19399973333333,5.525819916870909,0.5356776833957699,0.0,0.0,188.320007,221.75,205.03500350000002,15.978048808037856,0.6607837758147298,4.389724129695973,0.33804820466903607,,,209.10166791666666,208.90192403846154,209.66127252651353,209.3232243218445,6.821090777663303,29.890247188153175,29.006000222015032,1.0011917640757901,0.8687722091044222,0.13241955497136793,,,59.717335479857,-3.3944997000000114,-106.99178141652585,-153.8217544269667,46.82997301044084,210.5599975,209.350006,209.95500175,209.350006,,209.91500100000002,4.0,16.0,-12.0,197.49852157371362,,0.0,0.0,,51.395566949712475,0.51672065240386,,,,,58.37951141910195,51.73631733005798,-41.620488580898055,,211.98741953253793,1.898396486551487,-7.126511688385027,,,0.12372591359675056,0.12364943616338664,0.23342511655319864
28,2020-07-14,210.610001,215.080002,208.300003,214.770004,212.699265,387400,-682320.7441459675,2013800,0.056118943546801844,371666.1428999513,47.31543217380616,-2826.4536486841553,195.74135718434061,8709.961174569284,1050.8798035378536,208.82066388596033,6.998394488455467,210.0035018,216.74632788627028,203.26067571372974,6.421632047537856,0.8534498842929921,0.0,0.0,210.5943338666667,216.47233366666666,204.71633406666666,5.582296248978405,0.8551948175749634,0.0,0.0,198.809998,221.75,210.279999,10.923628322087337,0.6957281869461039,4.093536994070666,0.7205417315528564,,,209.84666808333336,208.49192446153847,210.4472312147422,209.72668948318935,6.4238250373306345,28.017175632728563,28.731856148650586,0.9261650733386064,0.917858646829163,0.008306426509443465,,,59.586749311592655,-7.2135088,-94.50404169783944,-141.23192843407497,46.72788673623553,210.59499399999999,209.350006,209.9725,209.350006,,218.125,76.0,12.0,64.0,198.7694098592908,,0.0,0.0,,56.26866699241954,0.8429117246853861,0.618717507021648,,,52.256681481372105,80.3221440166442,65.25753697136474,-19.677855983355798,,212.15499285650176,4.343391105831109,-9.123274903980212,,,2.072144820642663,2.050967943905402,2.3104068436585967
29,2020-07-15,218.970001,223.660004,218.660004,222.039993,219.899155,578700,-478620.89042596216,2592500,0.0924270192736349,919591.3559571019,54.882157852715785,8182.133661655418,1020.3149028799118,27616.549685836722,1050.8798035378536,209.8461932530937,7.187555039609919,210.39900120000001,218.79005851583923,202.0079438841608,7.976328088994007,1.193654646955283,1.0,0.0,212.17933350000004,218.0213332,206.33733380000004,5.506662315913037,1.3439455671317513,1.0,0.0,198.809998,223.660004,211.235001,11.81089542168415,0.9348084262031978,3.4227161144397176,1.5919469878686527,,,211.45083474999998,208.48769365384612,212.23073302785878,210.63878603999012,6.821116620498093,33.58546868785007,26.396129938423694,1.0716468768893601,0.8438029852905922,0.22784389159876794,,,215.66699298157775,-3.899001200000015,-82.42888351364527,-128.71432473328238,46.28544121963711,213.08499949999998,205.95000449999998,209.51750199999998,209.350006,,218.8450015,100.0,8.0,92.0,199.96404484773333,,0.0,0.0,,62.94070545798902,1.0,0.7865441256964153,,,56.932725355425774,93.48084262031978,77.39416601868864,-6.519157379680223,,213.24939215529835,9.492578857182563,-7.840124196263762,,,3.385011344507882,3.3289807595330956,5.77362572192861
30,2020-07-16,221.100006,223.949997,219.470001,223.089996,220.939056,366900,-252584.5728488901,2959400,0.140778166363252,843256.3194918019,61.60752787947115,671.5659307767904,1216.1781177140645,21324.09088326124,1055.8492999400364,210.8331071411521,6.916799135648927,211.0170012,221.0704834409402,200.96351895905983,9.52859929178084,1.100438460558267,1.0,0.0,213.60333300000002,219.4333317,207.7733343,5.4587151034764085,1.3136076428284635,1.0,0.0,198.809998,223.949997,211.3799975,11.91373152733439,0.9657915260855825,2.8035747331406298,2.3402909808469587,,,212.83333441666664,209.0353855769231,213.90138886972667,211.56109788887971,7.219820336399421,32.4398578018408,25.280784621471835,1.1092970319568485,0.801473963752243,0.3078230682046055,,,191.93459492894937,-4.446994200000006,-70.0432519562564,-116.73112116296423,46.68786920670783,213.229996,206.095001,209.6624985,209.350006,,218.8450015,100.0,4.0,96.0,201.85972157991466,,0.0,0.0,,63.79975614876297,1.0,0.9476372415617954,0.784299624759953,,60.07008754209023,96.57915260855825,90.12737974850741,-3.4208473914417543,,214.25223022211256,8.033896368038747,-9.893807769384665,,,0.4728891339858876,0.4717745258465911,6.273817704590501
