,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,124.0,124.010002,121.199997,122.870003,121.13588,1426300,269020.51209873136,1426300,,,,,,-275368.4867619652,1000.0,,0.0,,,,,,0.0,0.0,,125.503339,119.883329,,0.5314357091891291,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.60499949999999,153.3886681080786,146.64279473622048,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.337755113524068,,0.0
1,2020-06-04,122.75,124.139999,120.800003,122.379997,120.652779,1601000,182735.13690666482,-174700,,,,-28.163301062210003,,-282199.1947615162,1000.0,,0.0,,,,,,0.0,0.0,,125.64166733333333,119.49166633333334,,0.46964718650723253,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.470001,153.3886681080786,146.64279473622048,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.39880034836492495,-0.3995976774944232,-0.39880034836492495
2,2020-06-05,123.989998,124.199997,120.849998,122.129997,120.406303,1556100,-184226.3326639186,-1730800,,,,11.839741662070617,,-9563.621895156124,997.9571824960905,,0.0,,,,,,0.0,0.0,,125.67555477777778,119.34222144444446,,0.44017508771929725,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.5,153.3886681080786,146.64279473622048,,,,,124.010002,0.0,1.0,,,,,,,,,,,,,,,,,-0.20428175039095553,-0.20449069015775478,-0.6022674224236746
3,2020-06-08,120.290001,122.239998,119.489998,122.239998,120.514755,1417500,1233273.6673360814,-313300,,,,-322.04575837742465,,-1902.1033417412264,998.8560303690806,,0.0,,,,,,0.0,0.0,,125.27499891666666,119.14999891666668,,0.5044896462585032,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.8449975,153.3886681080786,146.64279473622048,,,,,124.139999,0.0,0.0,,,,,,,,,,,,,,,,,0.09006878138217989,0.09002824379464869,-0.5127410959695267
4,2020-06-09,122.0,123.029999,121.260002,122.440002,120.711945,987500,1562442.5656449534,674200,,,,229.42790734101345,,2892.4313997787995,1000.4903170572884,,0.0,,,,,,0.0,0.0,,125.02266540000001,119.4146666,,0.5394679114410653,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.8449975,153.3886681080786,146.64279473622048,,,,,124.199997,0.0,0.0,,,,,,,,,,,,,,,,,0.16361584037329902,0.16348213547887624,-0.34996418124934037
5,2020-06-10,123.389999,124.110001,120.599998,121.290001,119.578171,792000,1081828.2687340982,-117800,,,,93.06781818143767,,-5823.045431283418,991.0933483680343,,0.0,,,,,,0.0,0.0,,125.10388833333333,119.26055500000001,,0.3473096406160863,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.8449975,153.3886681080786,146.64279473622048,,,,119.489998,,1.0,0.0,,,,,,,,,,,,,,,,,-0.9392363453244679,-0.9436749846250869,-1.285913535787897
6,2020-06-11,120.260002,123.32,118.610001,119.209999,117.527519,1482200,-22742.336609979626,-1600000,,,,-441.7011132101612,,-32856.99687914131,991.0933483680343,,0.0,,,,,,0.0,0.0,,125.10190414285714,118.74761871428572,,0.07276668492655802,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.404999,153.3886681080786,146.64279473622048,,,,,124.110001,0.0,1.0,,,,,,,,,,,,,,,,,-1.7148998127224035,-1.7297745224140293,-2.9787612196933044
7,2020-06-12,120.25,121.830002,117.139999,118.449997,116.778252,937000,-436302.10597473435,-2537000,,,,-740.7902283884707,,-31391.92072229817,984.7748102146501,,0.0,,,,,,0.0,0.0,,124.94291641666666,118.21041591666668,,0.03558575054444044,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.66999799999999,153.3886681080786,146.64279473622048,,,,,124.110001,0.0,0.0,,,,,,,,,,,,,,,,,-0.637532091582349,-0.6395730063699645,-3.5973027525684986
8,2020-06-15,116.669998,122.040001,116.129997,121.470001,119.755623,1266400,585817.8563129362,-1270600,,,,-186.67170443824776,,26314.489455647075,984.7748102146501,,0.0,,,,,,0.0,0.0,,125.03703722222222,117.73925811111111,,0.5112161977071494,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,120.164997,,,120.164997,153.3886681080786,146.64279473622048,,,,,123.83120092,0.0,0.0,,,,,,,,,,,,,,,,,2.549602428440756,2.5176421667012505,-1.1394172424656013
9,2020-06-16,122.900002,123.980003,120.959999,123.839996,122.092171,1211700,1685169.3416089844,-58900,,,,843.6675398207459,,55929.582111529424,1003.9887013574902,,3.5860009999999987,,,,,,0.0,0.0,121.5419995,125.12800050000001,117.9559985,5.900842531391798,0.8204121387584649,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,120.164997,,,120.164997,153.3886681080786,146.64279473622048,,,,116.129997,,1.0,0.0,,,,,,,,,,,,123.839996,,,,,1.9510949044941661,1.9323050597010116,0.78944655026989
10,2020-06-17,124.660004,125.949997,124.0,124.800003,123.038635,1200900,1469628.3987767713,1142000,,,,406.7564002004741,,32950.78746435687,1011.7716165089417,,3.438400999999998,,,,,,0.0,0.0,121.76433276666667,125.26433296666664,118.26433256666667,5.7488102147398665,0.9336671514094997,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,121.039997,,,121.039997,153.3886681080786,146.64279473622048,,,,116.129997,,0.0,0.0,,,,,,,,,,,,123.86662504932882,,,,,0.7751994759431335,0.7722102432113687,1.5707658117335654
11,2020-06-18,125.0,126.089996,124.230003,125.639999,123.866776,1146100,2061165.4926798183,2288100,,,,30.023607450746013,,17023.46820257637,1018.5815851816271,,3.2805601999999987,,,,,,0.0,0.0,122.05233273333333,125.40433263333334,118.70033283333335,5.49272566108774,1.035153098701862,1.0,0.0,,,,,,,,,,122.22999941666667,,122.75620773713112,,0.0,0.0,0.0,,,,,,,,,,,121.1099965,,,121.1099965,153.3886681080786,146.64279473622048,,,,116.522797,,0.0,0.0,,,,,,,,,,,,123.96184742669284,,,,,0.6730737017690558,0.6708186737408361,2.254411925097788
12,2020-06-19,127.57,128.380005,123.839996,127.669998,125.868126,2536000,3803961.0069618355,4824100,,,,170.07149408553016,,48688.92661172527,1018.5815851816271,,3.40650508,,,,,,0.0,0.0,122.47599963333332,125.94700053333331,119.00499873333334,5.668050737109985,1.2481989368926272,1.0,0.0,,,,,,,,,,122.629999,,123.51217546988018,,0.0,0.0,0.0,,,,,,,,,,,122.25500100000001,,,122.25500100000001,153.3886681080786,146.64279473622048,,,,117.09682894,,0.0,0.0,,,,,,,,,,,,124.3210922471715,3.9065637525865524,,,,1.6157266922614433,1.6028127455675723,3.906563752586556
13,2020-06-22,126.739998,130.789993,126.230003,130.100006,128.263824,1233700,4664310.643518056,6057800,,1387909.9345109314,55.84672339818553,887.0847531835147,,64456.4684282689,1037.9687665039298,123.2066472342063,3.5218535720000013,,,,,,0.0,0.0,123.24766656666665,126.89966646666667,119.59566666666667,5.926278365723986,1.438162598708359,1.0,0.0,,,,,,1.3541628119342253,,,,123.27333308333334,,124.52568785912939,,0.0,0.0,0.0,,,,,,,,,,,123.459995,,,123.459995,153.3886681080786,146.64279473622048,,,,117.9994830248,,0.0,0.0,,78.58671740214743,,,,,,95.29340253571691,,-4.706597464283086,,125.08387714524793,6.308227806215753,,,,1.9033508561659085,1.885463746995697,5.8842702233839805
