,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
21,2020-07-02,17.379999,17.59,16.75,16.860001,16.852453,17438400,-26352184.794212,-60512100,-0.17546299678696764,-673047.1594756583,41.80492768553252,0.07225674373795425,-0.48216997376881154,37481.45523123339,1149.5340154518453,17.77676942739039,1.3580492217377158,18.62249985,22.687795910928614,14.557203789071389,43.66004664973712,0.2832262615582537,0.0,0.0,17.142333333333333,18.207333633333334,16.077333033333332,12.425383164485595,0.36744964610182157,0.0,0.0,15.32,23.84,19.58,45.751107899727,0.18075129107981225,21.787505385741454,,,,17.382499833333334,,17.443389064732006,,0.0,17.862737239015125,27.92636908219311,0.8819877713051072,1.1055902418888048,-0.22360247058369764,,,-67.93697345836105,0.34749915000000087,-324.535620344345,-326.89638152997134,2.360761185626359,16.91,,,19.58,28.797478359170306,26.55419302559055,,,,,17.705144390482847,0.0,0.0,,38.20120262554733,,,,,,27.848119349005426,26.943942133815543,-72.15188065099457,,17.64235821529652,-12.868211886304914,,,,0.5366785927251039,0.5352436050571452,-16.781831194471874
22,2020-07-06,17.48,17.530001,16.219999,16.709999,16.70252,19775900,-31333922.64789468,-80288000,-0.1276539937801427,-1000672.5012362804,43.76745965744871,-1.9541491916929148,-0.4976061368533724,-82356.34656472426,1149.5340154518453,17.611184957186435,1.3532444995639439,18.37199985,22.25636115739684,14.487638542603163,42.285666656989854,0.2860651058856037,0.0,0.0,16.986666666666668,18.056667166666664,15.916666166666667,12.59812205651489,0.37071610402674293,0.0,0.0,15.32,23.84,19.58,46.374918732649554,0.16314542253521122,21.551978031186504,,,,17.194166499999998,,17.330559824004006,,0.0,16.72421907648234,28.72510016035541,0.8811236026537683,1.1195298263494788,-0.23840622369571052,,,-73.6160614031041,0.2080001499999966,-317.36679913812293,-325.8375390419882,8.470739903865251,16.91,,,19.58,28.797478359170306,26.55419302559055,,,,15.32,,1.0,0.0,,37.38557848285536,,,,,,25.135605786618434,26.401446654611203,-74.86439421338157,,17.590327361963457,-11.91354833492612,,,,-0.8896915249293369,-0.8936729122792642,-17.522216189536046
23,2020-07-07,16.33,16.59,16.059999,16.139999,16.132772,14057800,-41147866.50422711,-94345800,-0.21700562640121696,-2002425.8582025266,33.896050177416754,-2.0735877235449283,-1.0445393587722618,-655474.5170223666,1110.3219012675445,17.28215999819444,1.2829200496075495,17.9909998,21.105140941567253,14.876858658432749,34.61887806332199,0.2028071760632453,0.0,0.0,16.8339999,17.877000399999996,15.7909994,12.39159446591179,0.16730557655533232,0.0,0.0,15.32,22.940001,19.1300005,42.354516617803526,0.10761140320060318,21.348951065423712,,,,16.99083308333333,,17.14739662031108,,0.0,16.1733872566125,28.589741846617052,0.7507044892877839,1.2640847329398452,-0.5133802436520614,,,-94.09566897271904,0.21899919999999895,-312.94824110019965,-325.37421576364034,12.425974663440684,16.71,,,19.58,28.797478359170306,26.55419302559055,,,,15.36420002,,0.0,0.0,,34.38156951419434,,,,,,20.448852867830414,24.47752600115142,-79.55114713216958,,17.50212084659864,-13.132405812701824,,,,-3.4111312633830826,-3.4706681878963863,-20.335641658440284
24,2020-07-08,16.059999,16.34,15.51,16.299999,16.292704,17034700,-25755106.34687772,-77311100,-0.18956299695301473,-1327000.4498878797,34.44067864134867,-1.9489605628511253,-1.0116521855600245,-310660.60746819107,1110.3219012675445,17.111179787024064,1.2376280446467944,17.7029998,20.277226847640083,15.12877275235992,29.08238238403055,0.2274908595793443,0.0,0.0,16.614666566666667,17.667667066666667,15.56166606666667,12.675553803921542,0.35058527196014216,0.0,0.0,15.32,22.48,18.9,40.445122752585696,0.1368713687150837,20.91658406893132,,,,16.831666416666668,,17.017027755647838,,0.0,15.47260047273106,30.22219399521359,0.7379313645659246,1.1724140332936486,-0.434482668727724,,,-99.44373145328484,0.06700019999999896,-308.5965430937976,-324.0481161886773,15.451573094879677,16.5,,,19.58,28.797478359170306,26.55419302559055,16.0,72.0,-56.0,15.4075160396,,0.0,0.0,,35.9376420932784,,,,,,25.99466843501325,23.859709029820696,-74.00533156498675,,17.36950760910083,-10.48874302519182,,,,0.9913259598095303,0.9864445579089054,-19.545908193484706
25,2020-07-09,16.32,16.41,15.23,16.0,15.992836,20258300,-19574608.04179298,-97569400,-0.13710500413432414,-2005638.920146753,35.33866853225784,-0.6116011708781064,-0.9694939700641572,-203981.52399738695,1110.3219012675445,16.912287374872367,1.2318652401821149,17.477499799999997,19.807185515284733,15.147814084715261,26.659256094338346,0.18289718430552002,0.0,0.0,16.479666566666666,17.506667066666665,15.452666066666666,12.463850477136573,0.2664720870794777,0.0,0.0,15.23,20.85,18.04,32.15562903339299,0.13701067615658352,20.401917314294348,-0.9999977347384146,,,16.684166416666667,18.445384346153848,16.86056194708663,17.860559681825045,0.0,14.510010688898136,29.81822430174509,0.7625087041349295,1.1394265324314168,-0.37691782829648723,,,-102.8014189110881,0.982499200000003,-304.3737558967062,-322.2687322156539,17.894976318947727,16.455,19.535,17.994999999999997,19.535,28.797478359170306,26.55419302559055,12.0,68.0,-56.0,,17.530001,0.0,1.0,,34.295446145921574,,,,,,19.948186528497402,22.13056927711369,-80.0518134715026,,17.3039529487501,-9.960607765897578,-19.0210444197739,,,-1.840484775489859,-1.8576324223240182,-21.026653504442262
26,2020-07-10,15.68,16.25,15.5,16.200001,16.192749,17140600,-4719375.666859634,-80428800,-0.0492069274334474,-1229385.1971829305,42.53449624281445,0.2406566864637165,-0.8941010123775869,-158592.3559855623,1124.2009944285076,16.720618842111357,1.1836787161639033,17.39549985,19.78310511942835,15.007894580571651,27.45083832044468,0.249644787329894,0.0,0.0,16.417333266666667,17.421333866666664,15.413332666666667,12.230982750877034,0.3917668641499488,0.0,0.0,15.23,20.85,18.04,32.30720616516231,0.17259804270462628,19.696980596592056,-0.9786181490268078,,,16.49583325,18.28923053846154,16.75893718599638,17.73755533502319,0.0,13.917360073604195,28.600321065262772,0.8052489219269446,1.162293071506482,-0.35704414957953745,,,-87.82868418453828,-0.4654998500000005,-294.4724709531604,-318.6500002691692,24.177529316008815,16.455,19.535,17.994999999999997,19.535,,19.5500005,8.0,64.0,-56.0,,17.484000979999998,0.0,0.0,,36.38257157818032,0.6075450006469222,,,,,29.663639143730887,25.202164702413842,-70.33636085626911,,17.279723581093233,-12.24267671953828,-19.578189759417793,,,1.250006250000002,1.2422581726950543,-20.039481737413624
27,2020-07-13,16.5,17.299999,15.82,16.379999,16.372665,32213900,-12555216.241008606,-48214900,-0.0840958695374067,-225410.5158425063,51.35244970931745,3.1470842555558303,-0.4842283841030506,572186.7943906989,1124.2009944285076,16.628431519546652,1.2133107445475129,17.255999799999998,19.536196305918324,14.975803294081672,26.42786894235275,0.3079111169308638,0.0,0.0,16.463999833333336,17.49600023333333,15.431999433333335,12.536448134682185,0.45930193760906923,0.0,0.0,15.23,20.85,18.04,32.56838238952693,0.20462615658363006,18.752118748171615,-0.9363566029675496,,,16.449999833333333,18.08384592307692,16.7006390035354,17.63699560650295,26.69473335922974,18.47205173713969,26.31610365430047,0.8640265526037556,1.0277230326438243,-0.16369648004006865,,,-51.33371796790534,-0.5559987999999976,-281.3040726136243,-312.808965027272,31.504892413647667,16.455,19.535,17.994999999999997,19.535,,20.33,4.0,60.0,-56.0,,17.438920960399997,0.0,0.0,,38.28268828291993,0.7656470678198747,,,,,35.168165137614714,28.259996936614332,-64.83183486238529,,17.241375377172464,-3.248676904902529,-14.588846774973346,,,1.1110986968457581,1.104971340812888,-19.151041461006912
28,2020-07-14,16.360001,16.450001,15.98,16.16,16.152765,18147600,-16802556.45432732,-66362500,-0.14605755978024457,-763559.5639221519,45.73793684841022,-0.8935058905805714,-0.6573396145354554,114188.65679431017,1109.1019034839185,16.52183177304457,1.1389797700927615,17.09149975,19.18161216300602,15.001387336993982,24.457917018148372,0.2771651552797801,0.0,0.0,16.445999866666668,17.358000366666666,15.533999366666668,11.090848928540654,0.34320191344924306,0.0,0.0,15.23,20.85,18.04,32.88184233218036,0.16548042704626326,17.82072915988874,-0.9101247523175076,,,16.404999749999998,17.86999980769231,16.617463772222262,17.52758852453977,26.038943467402426,17.980917267950254,25.61641172059921,0.8475488554300493,1.1054399384607243,-0.257891083030675,,,-67.60018141170359,-1.37149975,-270.5379656475305,-305.33065175555384,34.79268610802336,16.455,19.535,17.994999999999997,19.535,,21.1400005,4.0,56.00000000000001,-52.00000000000001,,17.394742541192,0.0,0.0,,36.83459103201763,0.8426283936997224,0.7386068207221731,,,50.35364468090792,32.40418118466897,32.41199515533819,-67.59581881533103,,17.161661608076788,-3.233538728530616,-15.301704362629748,,,-1.3430953200913032,-1.3521964281911103,-20.236920039486684
29,2020-07-15,17.120001,18.290001,16.82,18.200001,18.191854,30298400,9785837.906220742,-36064100,-0.02863739664087914,8175344.130695298,55.936141489198526,6.501337826419876,0.06111128301800602,3581060.3283940824,1109.1019034839185,16.573111978528697,1.2380818930834854,17.033999799999997,18.926335724301527,15.141663875698466,22.21833916308407,0.8080851515384035,0.0,0.0,16.555666600000002,17.5466671,15.5646661,11.971737821780007,1.3296334865623174,1.0,0.0,15.23,19.33,17.28,24.069508325343524,0.7243904878048784,16.079660876654334,-0.7164658180211205,,,16.6116665,17.656153692307694,16.86093103803422,17.57739685605534,24.64482014037187,25.83770906581911,22.674145793573555,0.9592642052351493,0.9848881784204407,-0.025623973185291415,,,62.500057519637004,-0.2139997999999963,-253.5514537775306,-296.40965806277967,42.85820428524906,16.7600005,19.0850005,17.922500499999998,19.535,,21.270000500000002,4.0,52.0,-48.0,15.23,,1.0,0.0,,54.152785543857526,1.0,0.8694251538398657,,,61.93791907713314,97.05882449058024,54.87705693762131,-2.9411755094197636,,17.242185145037357,15.776087786259541,-11.574677767579951,,,12.62376856435643,11.888259593485362,-10.167813425468907
30,2020-07-16,17.84,18.08,17.469999,17.6,17.592121,16594700,264331.5393459704,-52658800,-0.032591485855485214,5585032.598495973,57.198993515547805,0.808689581607375,0.35171021080274273,3277720.9909875267,1072.5380455373033,16.632171929161284,1.1872739037751368,16.96549985,18.66155967872126,15.269440021278738,19.994221729002124,0.6870512287524613,0.0,0.0,16.6246666,17.5716671,15.677666100000001,11.392715689107398,1.0149592846043916,1.0,0.0,15.23,19.09,17.16,22.752055843494638,0.6139896373056998,14.009525488856017,-0.6044372077544793,,,16.6766665,17.48461526923077,16.974633955259726,17.579071163014206,23.350277050986353,24.78692098953247,21.752015972420363,1.0334000489512096,0.9205075241108754,0.11289252484033419,,,70.02253069969908,-0.1655008500000008,-237.08065745388308,-286.6924399638395,49.61178250995641,16.7600005,18.855,17.80750025,19.535,,21.270000500000002,12.0,48.0,-36.0,15.29120002,,0.0,0.0,,49.825814536609144,0.8274172783283845,0.8900152240093689,0.8326823995238026,,61.3958506681513,77.45095508138728,68.97132025221215,-22.549044918612733,,17.25318498567891,4.637336504161719,-13.144978200491305,,,-3.296708610070953,-3.3522746983696727,-13.129318854886474
