,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,123.620003,124.709999,123.43,124.300003,121.361481,361800,130023.95517496731,361800,,,,,,-48805.95313993305,1000.0,,0.0,,,,,,0.0,0.0,,125.42666633333333,122.86666833333334,,0.5598967915860368,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,124.0699995,144.73875515611354,140.0221843110236,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.533819074804454,,0.0
1,2020-06-04,123.599998,124.440002,122.949997,124.0,121.068565,515800,341190.03569147305,-154000,,,,-108.32723439317643,,-50210.26122330453,1000.0,,0.0,,,,,,0.0,0.0,,125.35666883333334,122.58666483333334,,0.5102285652535721,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.82999799999999,144.73875515611354,140.0221843110236,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.24135397647576662,-0.24164570467846147,-0.24135397647576662
2,2020-06-05,125.139999,127.860001,124.849998,126.669998,123.675453,596000,465933.5033890171,442000,,,,1343.3906006711381,,11588.312382886388,1000.0,,0.0,,,,,,0.0,0.0,,126.72777988888889,122.8744418888889,,0.9850047182757176,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.404999,144.73875515611354,140.0221843110236,,,,123.43,,1.0,0.0,,,,,,,,,,,,,,,,,2.1532241935483976,2.130369810144561,1.906673324859054
3,2020-06-08,125.769997,127.529999,125.099998,127.489998,124.476059,514000,963011.2766080389,956000,,,,-18.910986381515947,,16160.602367502543,1006.4735139571093,,0.0,,,,,,0.0,0.0,,127.33000141666668,123.22499741666667,,1.038975987193514,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.404999,144.73875515611354,140.0221843110236,,,,122.949997,,0.0,0.0,,,,,,,,,,,,,,,,,0.6473513957109267,0.6452650756043177,2.566367596950103
4,2020-06-09,127.120003,127.449997,123.279999,123.510002,120.590149,647900,386583.2263307957,308100,,,,-611.4369787002623,,-16898.823323672506,1006.4735139571093,,0.0,,,,,,0.0,0.0,,127.64733393333333,122.69533153333334,,0.16451334245449029,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.404999,144.73875515611354,140.0221843110236,,,,123.14639715999999,,0.0,0.0,,,,,,,,,,,,,,,,,-3.121810387039148,-3.1715773819581905,-0.6355599203002438
5,2020-06-10,124.010002,124.059998,121.010002,121.779999,118.901047,830600,-24632.93959204195,-522500,,,,-1039.1864411278582,,-31860.41295104409,1006.4735139571093,,0.0,,,,,,0.0,0.0,,127.26166644444443,122.11833244444445,,-0.06578095928525068,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,124.4350015,144.73875515611354,140.0221843110236,,,,,127.860001,0.0,1.0,,,,,,,,,,,,,,,,,-1.4006987061663256,-1.410601067404471,-2.027356346886011
6,2020-06-11,119.139999,119.550003,117.199997,118.93,116.635612,1574100,718876.2259164783,-2096600,,,,-621.0548859665856,,-48472.62899733617,1006.4735139571093,,0.0,,,,,,0.0,0.0,,126.35428638095239,121.27428409523809,,-0.46147303945719587,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.529999,144.73875515611354,140.0221843110236,,,,,127.72300102,0.0,0.0,,,,,,,,,,,,,,,,,-2.3402849592731534,-2.3681045229745123,-4.320195390502124
7,2020-06-12,120.830002,122.379997,118.360001,121.629997,119.283524,1488600,1652027.9120375598,-608000,,,,538.7537283356182,,-3043.6257944863173,1029.3228830672047,,0.0,,,,,,0.0,0.0,,126.161249875,120.711248875,,0.16857760668300933,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.529999,144.73875515611354,140.0221843110236,,,,,127.3020808592,0.0,0.0,,,,,,,,,,,,,,,,,2.270240477591856,2.2448540226223557,-2.148033737376498
8,2020-06-15,119.57,122.5,119.400002,122.400002,120.038673,1163700,2740651.9457950015,555700,,,,154.50760848981704,,41161.85426395316,1035.8392341822685,,0.0,,,,,,0.0,0.0,,125.9803701851852,120.4470364074074,,0.35294556067371763,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,122.529999,,,122.529999,144.73875515611354,140.0221843110236,,,,,126.897997504832,0.0,0.0,,,,,,,,,,,,,,,,,0.6330716262370695,0.6310761452716918,-1.528560703252757
9,2020-06-16,125.0,126.5,124.25,125.110001,122.696388,939000,2519466.1137949987,1494700,,,,1060.3032747603834,,28156.997483639316,1058.773247604872,,3.2119995,,,,,,0.0,0.0,123.42099966666667,126.13599986666668,120.70599946666667,4.399575772895426,0.8110499463928804,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,122.529999,,,122.529999,144.73875515611354,140.0221843110236,,,,,126.51007748463873,0.0,0.0,,,,,,,,,,,,125.110001,,,,,2.214051434410913,2.189897190418044,0.6516476109819536
10,2020-06-17,125.089996,126.610001,125.050003,126.110001,123.677101,651500,2753337.3732453296,2146200,,,,108.94891941611625,,25997.36040011993,1067.2359863079505,,3.0467993499999997,,,,,,0.0,0.0,123.59866643333332,126.34166653333334,120.85566633333333,4.438559377951741,0.9577715047598173,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,122.529999,,,122.529999,144.73875515611354,140.0221843110236,,,,117.199997,,1.0,0.0,,,,,,,,,,,,125.12447841582924,,,,,0.799296612586553,0.7961191575093451,1.456152820849077
11,2020-06-18,125.43,126.57,125.040001,125.940002,123.510376,463200,2835079.5113774515,1683000,,,,-8.258262089486754,,4583.013845436461,1065.797329191166,,2.8951193149999987,,,,,,0.0,0.0,123.80399990000001,126.5509994,121.05700039999999,4.437658722204178,0.8887882214758344,0.0,0.0,,,,,,,,,,123.98916691666666,,124.15246141635593,,0.0,0.0,0.0,,,,,,,,,,,122.364998,,,122.529999,144.73875515611354,140.0221843110236,,,,117.38819708,,0.0,0.0,,,,,,,,,,,,125.13716623922637,,,,,-0.1348021557782686,-0.13489309561940388,1.3193877396768805
12,2020-06-19,127.839996,128.029999,123.269997,123.330002,120.950729,970200,1889340.3628644845,712800,,,,-76.04743455009022,,-20730.97782557496,1065.797329191166,,3.081607583499999,,,,,,0.0,0.0,123.6456666,126.567666,120.7236672,4.726408098801911,0.4459848280598544,0.0,0.0,,,,,,,,,,123.90833349999998,,124.02592919845502,,0.0,0.0,0.0,,,,,,,,,,,122.614998,,,122.614998,144.73875515611354,140.0221843110236,,,,117.5726331584,,0.0,0.0,,,,,,,,,,,,125.08585260689837,-0.7803708580763352,,,,-2.072415403010719,-2.0941913146623747,-0.7803708580763402
