,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,131.369995,132.710007,130.899994,131.600006,125.031113,1397200,-316482.0533332939,1397200,,,,,,46618.26522898652,1000.0,,0.0,,,,,,0.0,0.0,,133.546682,129.926656,,0.4622480612017707,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.8050005,126.90092813537115,125.66094583070866,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.4494544620468304,,0.0
1,2020-06-04,130.649994,130.970001,127.370003,128.789993,122.361359,1366500,-604972.3794390208,30700,,,,-694.1814365168664,,19017.338614315762,978.6473186027058,,0.0,,,,,,0.0,0.0,,133.09500616666668,127.68499516666668,,0.20425057053180282,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.040005,126.90092813537115,125.66094583070866,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.135268139729418,-2.158394793138907,-2.135268139729418
2,2020-06-05,130.710007,136.080002,129.839996,133.789993,127.111786,1508100,-203782.39616015856,1538800,,,,1568.1721384511682,,29370.364425544554,978.6473186027058,,0.0,,,,,,0.0,0.0,,135.22222733333334,127.45554933333335,,0.8155924150153606,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.72500250000002,126.90092813537115,125.66094583070866,,,,127.370003,,1.0,0.0,,,,,,,,,,,,,,,,,3.88228920860334,3.8088237612194042,1.6641237843104673
3,2020-06-08,135.110001,135.970001,133.889999,134.789993,128.061859,1355800,-386302.8846981274,2894600,,,,302.2279111964875,,68682.59584836614,985.9621206791413,,0.0,,,,,,0.0,0.0,,135.65750375,128.79249425,,0.8736329862325782,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.72500250000002,126.90092813537115,125.66094583070866,,,,127.370003,,0.0,0.0,,,,,,,,,,,,,,,,,0.7474400570452122,0.7446605652815741,2.4240021691184443
4,2020-06-09,133.100006,133.279999,129.779999,130.309998,123.805496,1581500,-1488835.2169838385,1313100,,,,-752.4504268099881,,-42430.288576441904,985.9621206791413,,0.0,,,,,,0.0,0.0,,135.4506694,128.5586618,,0.25411118234982755,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.72500250000002,126.90092813537115,125.66094583070866,,,,127.71840295999999,,0.0,0.0,,,,,,,,,,,,,,,,,-3.32368516407594,-3.380174800874336,-0.9802491954293724
5,2020-06-10,130.5,131.399994,128.429993,128.559998,122.142838,1617800,-2965004.2283073915,-304700,,,,-296.48707813113623,,-74290.34933316038,985.9621206791413,,0.0,,,,,,0.0,0.0,,134.9477793888889,128.2144393888889,,0.05132053499616859,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.72500250000002,126.90092813537115,125.66094583070866,,,,128.05286692159999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3429514441401502,-1.3520505936479132,-2.3100363688433267
6,2020-06-11,125.169998,125.610001,122.650002,123.480003,117.316414,2478600,-4053576.4082979984,-2783300,,,,-690.8565534982637,,-119667.11945024497,985.9621206791413,,0.0,,,,,,0.0,0.0,,133.79428723809525,127.17713895238096,,-0.5587204325408087,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.365002,126.90092813537115,125.66094583070866,,,,,136.080002,0.0,1.0,,,,,,,,,,,,,,,,,-3.9514585244470934,-4.031648194292803,-6.1702147642759275
7,2020-06-12,127.690002,128.270004,122.080002,124.050003,117.857971,2360800,-4911702.140729096,-422500,,,,273.9987027703742,,-87043.08643149758,990.5134520294258,,0.0,,,,,,0.0,0.0,,133.44375195833334,126.10624670833333,,-0.280237442873833,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.080002,126.90092813537115,125.66094583070866,,,,,135.81140200000002,0.0,0.0,,,,,,,,,,,,,,,,,0.4616132055001776,0.4605510392216239,-5.737084084935374
8,2020-06-15,122.040001,125.910004,120.379997,125.25,118.998062,3525300,-2227888.273097465,3102800,,,,-318.43894236001097,,44999.73409832654,990.5134520294258,,0.0,,,,,,0.0,0.0,,132.99185440740743,125.24073707407408,,0.0011950439565776166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,128.22999950000002,,,128.22999950000002,126.90092813537115,125.66094583070866,,,,,135.262146,0.0,0.0,,,,,,,,,,,,,,,,,0.967349432470388,0.9627005643366715,-4.825232302800964
9,2020-06-16,128.649994,129.589996,123.620003,124.360001,118.152489,2932200,-4433178.832634136,170600,,,,704.4597848034608,,13266.400139285612,983.4750809173081,,4.7090026000000025,,,,,,0.0,0.0,128.79033283333334,132.87533493333336,124.70533073333334,6.34364708923671,-0.0422679994868721,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,128.22999950000002,,,128.22999950000002,126.90092813537115,125.66094583070866,,,,,134.36921706,0.0,0.0,,,,,,,,,,,,124.360001,,,,,-0.71057804391218,-0.7131146733249771,-5.501523305401679
