,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
18,2020-06-29,74.120003,75.07,73.690002,74.300003,73.523125,872600,-3781327.6257377,2916500,,-108586.01849068509,43.94491057374819,171.59024180632477,-49.717190776149145,24252.828836887562,1012.1470338012842,74.33249597609027,1.973376317360972,,,,,,0.0,0.0,74.10600103333334,76.12300103333332,72.08900103333333,5.443553752395132,0.5480917121137026,0.0,0.0,,,,,,5.46357549427051,,,,73.94500158333334,,74.40360399059921,,0.0,15.753849976966022,26.67522278870946,0.8895980074029977,1.0960434435157238,-0.20644543611272614,,,,,-181.26752580829995,-188.8708513705529,7.603325562252962,74.0999985,,,75.465,94.25163786899564,89.86326787401576,,,,,75.4356323072,0.0,0.0,,40.91723631209172,,,,,,35.38232914277799,24.818824389654665,-64.61767085722201,,73.96658275385161,1.033453888585071,,,,1.0334538885850675,1.0281502629395867,-5.253755553526029
19,2020-06-30,74.620003,76.360001,74.43,76.040001,75.244934,1124300,-3029852.3030306073,4040800,-0.11332820786942335,186394.80577941274,42.95236273424707,174.2373076580533,-39.76459317920591,35347.38932373933,1012.1470338012842,74.13615805925158,1.982038485624874,75.244001,79.08838970563511,71.39961229436489,10.21845902541815,0.603527512557878,0.0,0.0,74.17100093333333,75.99900103333333,72.34300083333333,4.929150414575225,1.0112144322822179,1.0,0.0,71.940002,78.989998,75.465,9.36951239474891,0.58156047180736,5.460810135893901,,,,74.150835,,74.65535737666087,,0.0,19.099180521665993,24.77119095882213,0.8880990726429673,1.054405038639876,-0.16630596599690872,,,10.452277669485106,-1.0640009999999904,-175.12356405035194,-186.57963681718607,11.456072766834126,74.244999,,,75.465,94.25163786899564,89.86326787401576,,,,71.940002,,1.0,0.0,,52.61878916054954,,,,,,70.93425102668711,43.43485825678795,-29.065748973312896,,74.0701967745277,3.3573481038466912,,,,2.341854548781108,2.314853867063782,-3.034936318157011
20,2020-07-01,76.699997,77.779999,75.099998,76.190002,75.393356,1310900,-3274419.683303967,5351700,-0.14939844124917234,187857.87793949724,50.91854484069758,213.6391551604244,19.611614779075705,28915.429507228026,1012.1470338012842,74.22002107973096,2.051834737062387,75.13250120000001,78.72293124221126,71.54207115778875,9.557594875362016,0.6472665930776237,0.0,0.0,74.38733393333334,76.33333413333332,72.44133373333332,5.232074056435534,0.9631726313971302,0.0,0.0,71.940002,78.989998,75.465,9.38341714624029,0.6028372214679276,5.2013857707491695,,,,74.31833516666667,,74.89145654948229,,0.0,22.179830222002675,22.519174991594735,1.0427966747462711,0.9882393969682118,0.0545572777780593,,,47.64287789735766,-1.1524982000000108,-165.43753182511765,-183.55933610403346,18.121804278915818,74.954998,,,75.465,94.25163786899564,89.86326787401576,,,,72.02840198000001,,0.0,0.0,,53.474261671587456,,,,,,72.774009986649,59.696863385371365,-27.225990013350994,,74.18420099319478,2.709627932057158,,,,0.19726591008331074,0.19707159638810978,-2.8436573028221668
21,2020-07-02,76.699997,77.529999,76.309998,77.150002,76.343323,830600,-2961238.125092129,6182300,-0.11434383030357896,274931.89537671115,55.93935998368492,70.5033084517218,62.68886174231098,13051.583950716395,1024.9001657994856,74.37013713344807,1.980650963356148,75.10950125,78.64157326809548,71.5774292319045,9.405127072643133,0.7888532198021622,0.0,0.0,74.69433366666667,76.62833436666666,72.76033296666667,5.178440197701562,1.1348674882416891,1.0,0.0,71.940002,78.900002,75.42000200000001,9.26647079819345,0.7485632183908044,4.931762717216073,,,,74.58250175,,75.23892508033116,,0.0,21.144734831241628,21.468242950896883,1.1245246669222413,0.9093743405177811,0.2151503264044602,,,80.59915293936844,-1.1294982499999975,-151.81873124028886,-179.59176049606538,27.77302925577652,74.954998,,,75.465,94.25163786899564,89.86326787401576,,,,72.25846586080002,,0.0,0.0,,58.62320923619134,,,,,,89.21237459539785,77.64021186957798,-10.78762540460215,,74.47498624071997,4.284940350705317,,,,1.2600078419737981,1.2521357997612448,-1.6194797658627968
22,2020-07-06,77.949997,78.410004,76.790001,77.239998,76.432381,888200,-3355997.884055542,7070500,-0.09010650331705305,247075.11706575236,61.905596998516536,124.02707948795361,80.4557611042628,11501.716452710021,1024.9001657994856,74.57872577156161,1.9445861670205329,75.07550125,78.51045883707633,71.64054366292368,9.150675066791715,0.8150689193577956,0.0,0.0,75.08533379999999,76.9493348,73.2213328,4.965020212775566,1.0779675547384355,1.0,0.0,71.940002,78.900002,75.42000200000001,9.270667373666045,0.7614936781609192,4.715314578403305,,,,74.854168,,75.5467824525879,,0.0,23.04507650730036,20.23854587890058,1.1579889312395053,0.8430815040059207,0.31490742723358456,,,107.33781967430235,-1.455498250000005,-138.14476800993233,-174.98653910871727,36.84177109878493,75.35500350000001,,,75.465,94.25163786899564,89.86326787401576,,,,72.47932718636801,,0.0,0.0,,59.08039561104691,,,,,,81.36935197683695,81.11857885296128,-18.63064802316305,,74.76486070985196,4.4065894401220875,,,,0.11665067746855495,0.1165826934299119,-1.504718222512591
23,2020-07-07,75.699997,77.580002,75.150002,77.220001,76.41259,1234900,-2486995.1967304368,5835600,-0.04272619411742179,208250.9152992157,54.80496104822179,-243.0197760952307,16.865800180302585,716.3826696912199,1024.9001657994856,74.6909747747178,1.9931275503184789,75.04050140000001,78.37150382425776,71.70949897574226,8.877878911021632,0.827153709665289,0.0,0.0,75.35066736666667,77.14266816666665,73.55866656666667,4.7564298038128,1.0215772318107628,1.0,0.0,71.940002,78.610001,75.2750015,8.888532026786256,0.7916041666572959,4.465928204782848,,,,75.15416783333333,,75.8042006906513,,0.0,21.09333612095834,24.24035202365551,1.044653327527704,0.9759853247257525,0.0686680028019514,,,76.57059643035662,-1.490498400000007,-125.6638871560849,-167.37995456139222,41.71606740530733,75.35500350000001,,,75.465,94.25163786899564,89.86326787401576,,,,72.83516779518592,,0.0,0.0,,58.92459848909397,,,,,,81.05092876488824,83.87755177904101,-18.949071235111756,,74.95024848027018,4.889972634203777,,,,-0.025889436196002702,-0.025892788089088015,-1.5302180956444422
24,2020-07-08,77.059998,77.800003,76.089996,76.459999,75.66053,779600,-2929223.0821133656,5056000,-0.0927772334654245,93858.27608504205,60.87516615073683,127.21905913064526,35.336325031225144,-7992.559612711981,1014.8130618662968,74.81995784063315,1.9648154952866315,74.95450135,78.036334815879,71.872667884121,8.223211175772835,0.7442535696150274,0.0,0.0,75.49233403333334,77.30833533333333,73.67633273333334,4.811087968741696,0.7664273882035939,0.0,0.0,71.940002,78.610001,75.2750015,8.898730402933952,0.6776608212385034,4.210419332139829,,,,75.3966675,,75.9050927382434,,0.0,20.59709888946503,22.778367459721597,1.0789278765158739,0.881981025839796,0.19694685067607787,,,89.812214743383,-0.3744993500000078,-114.62870460798678,-158.61369517343053,43.98499056544375,75.35500350000001,,,75.465,94.25163786899564,89.86326787401576,4.0,68.0,-64.0,73.16965796747476,,0.0,0.0,,53.18430501580159,,,,,,68.94899957914052,77.12309344028857,-31.051000420859484,,74.98311436122616,3.9564865823322837,,,,-0.9842035614581301,-0.9890788596570665,-2.499361196107164
25,2020-07-09,76.68,77.290001,75.910004,77.040001,76.234474,728800,-2464481.627168173,5784800,-0.057964650471716395,140836.44487289398,61.54184170408558,-65.32585414503295,32.88487241076292,-2144.3986615903013,1022.5111211549005,74.94879848140928,1.9063336457579687,74.91100120000002,77.84579097686824,71.97621142313179,7.835403958980135,0.8627175985109035,0.0,0.0,75.7476675,77.5036682,73.99166679999999,4.636448244429463,0.867976362424001,0.0,0.0,71.940002,78.410004,75.175003,8.636918338237338,0.7882530793653544,3.8802493451616464,0.02796894688005125,,,75.60166741666667,75.62230857692307,76.07969400928287,76.05172506240282,0.0,19.571241080105384,22.293484720928962,1.0773237803236015,0.8899631762136538,0.1873606041099477,,,97.04790505911933,0.5189987999999914,-104.55045292300676,-149.14428768347642,44.59383476046966,75.495003,75.465,75.4800015,75.465,94.25163786899564,89.86326787401576,16.0,64.0,-48.0,73.48407872942627,,0.0,0.0,,56.654700073087746,,,,,,78.18468992152401,76.06153942185092,-21.81531007847599,,75.30329376380455,3.2984700107677805,-9.646842324049762,,,0.758569196423875,0.7557065280607844,-1.759751383824315
26,2020-07-10,77.32,77.93,76.010002,77.580002,76.768822,622500,-2068933.6917015815,6407300,0.02506213236513047,168738.47024819392,71.75920349178939,114.11990040208914,44.67024876978233,9891.778084127429,1029.678268361126,75.23481602384018,1.9077000811821727,75.11300125,78.19497459479231,72.03102790520768,8.206231394041966,0.9002307083817818,0.0,0.0,76.15266753333333,77.92266813333333,74.38266693333333,4.648558369213379,0.903201690063456,0.0,0.0,71.940002,78.410004,75.175003,8.613691228321134,0.8717153410462611,3.5073677357189488,0.14557986175525173,,,75.78083425,75.59000103846154,76.31051062323935,76.1649307614841,0.0,20.52692686323602,20.74534851535838,1.1196231607831575,0.8637738970736678,0.2558492637094897,,,104.31987609925473,-1.4929982499999994,-92.12881441046832,-138.7515533368375,46.62273892636918,76.050003,75.465,75.7575015,75.465,,78.0250015,12.0,60.0,-48.0,73.7796342456607,,0.0,0.0,,59.65347154150887,1.0,,,,,86.78342237516601,77.97237062527685,-13.216577624833981,,75.9046184655986,2.8503274559193774,-12.405800980193423,,,0.7009358683679023,0.698490732152024,-1.071150244099739
27,2020-07-13,78.290001,78.580002,77.059998,77.230003,76.422485,801100,-2690835.4718284723,5606200,0.005934897240208867,104578.08894130946,69.88605342252674,161.2784770934945,54.66301734008961,749.1959575463848,1029.678268361126,75.51831878310102,1.8689304730639555,75.2960014,78.42406345002561,72.16793934997438,8.308706948216827,0.8091373459142478,0.0,0.0,76.57733413333332,78.35633513333333,74.79833313333333,4.646286058750693,0.6834369026961383,0.0,0.0,71.940002,78.580002,75.260002,8.818529372796132,0.7966868975903615,3.2562973097931867,0.20814598752066615,,,76.08166758333333,75.57538573076923,76.45197098889483,76.24382500137416,14.457561237041944,21.7698414707999,19.585769151891977,1.181343396647624,0.850422500937274,0.3309208957103499,,,112.34138227339834,-2.3060033999999945,-80.4573084212436,-127.55041807160903,47.093109650365435,76.505001,75.42000200000001,75.9625015,75.465,,78.114998,8.0,56.00000000000001,-48.00000000000001,74.05745643092106,,0.0,0.0,,56.90549822908613,0.9102607101241401,,,,,78.50319721388492,81.15710317019165,-21.49680278611508,,76.1588286393804,4.90355861572024,-13.203863180094592,,,-0.45114590226486007,-0.452166636548057,-1.5174636959312426
28,2020-07-14,77.440002,78.360001,76.730003,78.120003,77.303177,888600,-2063907.2319165212,6494800,-0.009800085729204686,202617.50480683672,69.6021044289175,-50.44409070492848,34.837087164470276,6626.1132078932915,1029.678268361126,75.66403125037945,1.8450372257575602,75.49300155,78.8059218833027,72.1800812166973,8.776761462076744,0.896478210416412,0.0,0.0,76.91566753333333,78.71966853333333,75.11166653333333,4.690854432793398,0.8337956760186561,0.0,0.0,72.129997,78.580002,75.35499949999999,8.543844949293833,0.9286823808663719,3.1176414809752404,0.32579014887510027,,,76.509168,75.58307823076923,76.70859129829562,76.38280114942052,13.57174851008485,20.449776426553253,19.62575023625012,1.0691727598284273,0.8924432399131165,0.17672951991531083,,,105.62746938906118,-1.9530005499999987,-69.22175432995532,-115.78355032489827,46.561795994942955,76.84,75.42000200000001,76.13000100000001,75.465,,78.114998,4.0,52.0,-48.0,74.41926007644737,,0.0,0.0,,61.732868222154096,1.0,0.9700869033747134,,,55.38348435058318,92.67517399286214,85.98726452730436,-7.324826007137852,,76.5434313037101,7.028367092159664,-13.03531180244916,,,1.152401871588693,1.1458122984755015,-0.38254910437515166
29,2020-07-15,79.019997,80.029999,78.239998,79.830002,78.9953,970500,-1310275.3660684125,7465300,0.06741725511452591,410751.29404871666,77.87324054840911,293.2607238533246,65.1631338987968,31483.89338640362,1029.678268361126,76.04771922394006,1.851533103181805,75.7855015,79.51877056477554,72.05223243522445,9.852198615524214,1.041683499076053,1.0,0.0,77.2913341,79.0813351,75.50133309999998,4.631828447116973,1.2091247155727802,1.0,0.0,72.129997,80.029999,76.079998,10.424160088193124,0.9746839304597631,2.699938698314072,0.5506589687525008,,,77.03333475,75.65653992307692,77.18880832932706,76.63814936057456,13.750067011324887,25.211070531373696,18.23074884093343,1.1696075183970553,0.7963116435018014,0.37329587489525395,,,155.34660873197035,-1.4854984999999914,-57.961420490081615,-103.84176017656094,45.880339686479324,77.5900005,75.98500050000001,76.78750050000001,75.98500050000001,,78.114998,100.0,48.0,52.0,74.75211943033158,,0.0,0.0,,68.93351319875747,1.0,0.9700869033747134,,,62.543962922108335,97.41271534939978,89.53036218538227,-2.5872846506002127,,77.1847287105039,8.553169587256313,-12.11062495228588,,,2.1889387280233485,2.1653254300010083,1.798015858148827
30,2020-07-16,79.889999,80.190002,79.029999,79.139999,78.312515,748100,-1916494.698518416,6717200,0.06706693279424489,278330.9314274725,85.757611991543,73.65375551477149,83.72612877482575,14777.519435164251,1020.7783425637549,76.49289965333816,1.7823800928636249,76.0435013,79.9511358852204,72.13586671477961,10.277366292760096,0.8962112670043015,0.0,0.0,77.6010008,79.239002,75.9629996,4.221598131760172,0.969779326168993,0.0,0.0,72.129997,80.190002,76.1599995,10.59920290650794,0.8697267557526325,2.048211455076668,0.665519953343022,,,77.43666775000001,75.69346296153846,77.48899150943058,76.82347155608755,14.002856279246211,24.703840534864522,17.420853071526682,1.2553456720663787,0.7273853319331686,0.5279603401332101,,,140.35262864266625,-0.0035002999999989015,-46.98359972491287,-92.19341223040806,45.20981250549519,77.67000200000001,76.065002,76.867502,76.065002,,77.8899995,96.0,44.0,52.0,75.27990738729842,,0.0,0.0,,63.72298884124683,0.8493768190577199,0.94979227301924,0.9633220265895556,,56.64170219197681,86.20232588699078,92.0967384097509,-13.797674113009224,,77.4029388195909,6.514126251111994,-13.082287415070217,,,-0.864340451851664,-0.8680975389502521,0.9181344279044712
