,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,124.269997,127.830002,123.440002,127.510002,120.937134,1194900,1020700.4555808689,1194900,,,,,,-185846.75303275525,1000.0,,0.0,,,,,,0.0,0.0,,130.65000199999997,121.87000200000001,,0.6423690205011404,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.635002,151.50293642794765,144.5837591929134,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.6227071482824,,0.0
1,2020-06-04,126.290001,127.349998,124.779999,126.349998,119.836929,1241600,1296074.398683569,-46700,,,,89.00536203314287,,-197971.00607581332,1000.0,,0.0,,,,,,0.0,0.0,,129.68999966666667,122.73000066666667,,0.5201146341160872,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.635002,151.50293642794765,144.5837591929134,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.909735692734126,-0.9138990575337402,-0.909735692734126
2,2020-06-05,130.199997,132.0,127.849998,128.279999,121.667442,1560000,59352.10312805185,1513300,,,,1026.8596022436534,,12533.780662820938,1000.0,,0.0,,,,,,0.0,0.0,,130.968889,123.56222166666667,,0.6369635790311821,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,127.720001,151.50293642794765,144.5837591929134,,,,123.440002,,1.0,0.0,,,,,,,,,,,,,,,,,1.527503783577422,1.515954902434924,0.6038718437162416
3,2020-06-08,129.0,130.919998,128.679993,130.770004,124.029099,1089800,1003202.9099789365,2603100,,,,-25.693564417095942,,44982.84348088443,1019.4107033006759,,0.0,,,,,,0.0,0.0,,131.31750091666666,124.64249791666667,,0.9179780268762935,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,127.720001,151.50293642794765,144.5837591929134,,,,123.78240192000001,,0.0,0.0,,,,,,,,,,,,,,,,,1.9410703300675847,1.9224718476959168,2.556663750973831
4,2020-06-09,128.089996,129.690002,127.910004,128.639999,122.008896,837300,852673.1350016532,1765800,,,,-212.5862474638705,,7515.693672128584,1002.8063611070031,,0.0,,,,,,0.0,0.0,,131.159334,125.10733239999999,,0.5837187154742313,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,127.720001,151.50293642794765,144.5837591929134,,,,124.11110584320001,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6288177218378053,-1.6422287849441553,0.8862026368723575
5,2020-06-10,128.479996,129.5,126.93,127.849998,121.259605,1085500,544338.7606825829,680300,,,,-138.50370428373824,,-20304.338391961624,1002.8063611070031,,0.0,,,,,,0.0,0.0,,131.0766671111111,125.17666577777779,,0.45310705391177647,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,127.720001,151.50293642794765,144.5837591929134,,,,124.426661609472,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6141176975599905,-0.6160111563160875,0.26664261208309004
6,2020-06-11,125.040001,125.5,118.959999,119.120003,112.97963,1471400,-855064.3434148016,-791100,,,,-2660.181409202158,,-107138.0101720784,1002.8063611070031,,0.0,,,,,,0.0,0.0,,130.59904823809524,123.67333252380953,,-0.6574525596563785,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.47999949999999,151.50293642794765,144.5837591929134,,,,,132.0,0.0,1.0,,,,,,,,,,,,,,,,,-6.828310626958323,-7.072627253342212,-6.579875200692098
7,2020-06-12,122.25,122.739998,118.879997,120.93,115.569496,1054000,-789529.3163513342,262900,,,,-520.0388178370002,,-84456.51080252064,1018.0437390407882,,0.0,,,,,,0.0,0.0,,129.862917125,122.83791562500001,,-0.27158935482077895,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.4399985,151.50293642794765,144.5837591929134,,,,,131.73919998,0.0,0.0,,,,,,,,,,,,,,,,,1.5194736017594135,1.508045223674337,-5.160381065635933
8,2020-06-15,117.739998,124.669998,117.129997,123.559998,118.082916,1288100,119315.82678591018,1551000,,,,52.68225215433787,,44028.98221652561,1018.0437390407882,,0.0,,,,,,0.0,0.0,,129.8033335925926,121.88333203703704,,0.2117002062691319,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,124.5649985,,,124.5649985,151.50293642794765,144.5837591929134,,,,,131.2248318608,0.0,0.0,,,,,,,,,,,,,,,,,2.1748102207888698,2.1514986066728525,-3.0977993396941628
9,2020-06-16,127.629997,127.75,122.93,124.870003,119.334854,946500,-65270.13192778555,2497500,,,,2261.047231907022,,38048.69122259533,1028.8372192119527,,4.595000499999996,,,,,,0.0,0.0,125.77733296666668,129.82333366666666,121.73133226666667,6.4335927699663635,0.3878732316251617,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,124.5649985,,,124.5649985,151.50293642794765,144.5837591929134,,,,,130.379141769152,0.0,0.0,,,,,,,,,,,,124.870003,,,,,1.0602177251572975,1.0546368288126828,-2.0704250322260975
