,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,68.900002,70.580002,68.400002,70.080002,69.148186,989400,535546.7889908241,989400,,,,,,-241675.26068715486,1000.0,,0.0,,,,,,0.0,0.0,,71.86666866666665,67.50666866666667,,0.5902140672782872,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.490002,93.86777283078604,88.37121977362204,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.552822452634427,,0.0
1,2020-06-04,69.389999,70.379997,68.610001,70.379997,69.444199,1051000,1586546.788990824,2040400,,,,0.8415480506189714,,-238426.5566248771,1000.0,,0.0,,,,,,0.0,0.0,,71.7133315,67.7633355,,0.6624466201991109,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.490002,93.86777283078604,88.37121977362204,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.4280750448608872,0.4271614100743726,0.4280750448608872
2,2020-06-05,73.050003,73.93,71.809998,72.75,71.782692,1188600,1451989.5466863364,3229000,,,,601.9692705704229,,44524.44078565547,1000.0,,0.0,,,,,,0.0,0.0,,72.79222144444445,68.7455561111111,,0.9895663611970423,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.165001,93.86777283078604,88.37121977362204,,,,68.400002,,1.0,0.0,,,,,,,,,,,,,,,,,3.3674383362079396,3.311981678390996,3.8099285442372066
3,2020-06-08,72.370003,73.510002,71.82,72.300003,71.338676,874400,1074292.6549666906,2354600,,,,-39.62111504986357,,34616.74832808512,993.8144742268041,,0.0,,,,,,0.0,0.0,,73.15250033333334,69.27250033333333,,0.7802841924398634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.165001,93.86777283078604,88.37121977362204,,,,68.610001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6185525773195866,-0.6204735393107619,3.167809555713208
4,2020-06-09,70.82,70.980003,69.599998,70.269997,69.335663,1174600,1040240.443416742,1180000,,,,-279.03222926975064,,-38388.49854466301,993.8144742268041,,0.0,,,,,,0.0,0.0,,72.8546678,69.19866579999999,,0.29303353772782753,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.165001,93.86777283078604,88.37121977362204,,,,68.82280096,,0.0,0.0,,,,,,,,,,,,,,,,,-2.8077536870918296,-2.8479248146861202,0.27111157902079963
5,2020-06-10,70.010002,70.190002,67.860001,68.510002,67.599075,1184200,516753.62268147233,-4200,,,,-248.89790027014044,,-62639.56127476905,993.8144742268041,,0.0,,,,,,0.0,0.0,,72.57611250000001,68.75277716666666,,-0.06349826669663294,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.89500050000001,93.86777283078604,88.37121977362204,,,,,73.93,0.0,1.0,,,,,,,,,,,,,,,,,-2.504618009304882,-2.536517330400745,-2.240296739717551
6,2020-06-11,66.199997,66.199997,63.669998,63.799999,62.951687,2020800,-1296373.5515189916,-2025000,,,,-512.0598787606887,,-168587.9273732607,993.8144742268041,,0.0,,,,,,0.0,0.0,,71.79190552380952,67.7919040952381,,-0.9979759173895548,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.799999,93.86777283078604,88.37121977362204,,,,,73.80860002,0.0,0.0,,,,,,,,,,,,,,,,,-6.874912950666678,-7.122657453086312,-8.961191239692024
7,2020-06-12,65.589996,66.089996,62.369999,64.160004,63.306911,1607500,-1356865.2945230845,-417500,,,,-163.14761337480516,,-129857.58186991455,999.4222827754221,,0.0,,,,,,0.0,0.0,,71.30875025,66.87874975,,-0.6137122896487243,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.1499995,93.86777283078604,88.37121977362204,,,,,73.4030559392,0.0,0.0,,,,,,,,,,,,,,,,,0.5642711687189772,0.5626851225634333,-8.447485489512385
8,2020-06-15,62.209999,65.059998,61.880001,64.519997,63.662117,1443300,-403744.02318225405,1025800,,,,-167.44899605113315,,17168.817773245115,1005.0299043996846,,0.0,,,,,,0.0,0.0,,70.82999974074075,66.18555551851851,,-0.3586130953084386,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.9050005,,,67.9050005,93.86777283078604,88.37121977362204,,,,,72.741072522848,0.0,0.0,,,,,,,,,,,,,,,,,0.5610863116529696,0.559518085739974,-7.9337968626199356
9,2020-06-16,67.510002,68.32,66.110001,66.900002,66.010483,1422300,-809194.3121190299,2448100,,,,581.9059597130691,,60563.770467284434,1042.103312782217,,2.9840003000000004,,,,,,0.0,0.0,68.36799996666666,70.67899976666666,66.05700016666665,6.760472154009918,0.1823889888119732,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.9050005,,,67.9050005,93.86777283078604,88.37121977362204,,,,,71.87218680102016,0.0,0.0,,,,,,,,,,,,66.900002,,,,,3.6887865943329157,3.6223790269751532,-4.537671103376962
10,2020-06-17,67.190002,67.870003,66.690002,67.07,66.178215,952300,-1148152.2973241443,3400400,,,,8.054439252547253,,54885.47855571508,1044.751376663685,,2.8036003699999994,,,,,,0.0,0.0,68.12033326666666,70.33133316666667,65.90933336666667,6.491453561581169,0.26247550561474975,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.9050005,,,67.9050005,93.86777283078604,88.37121977362204,,,,,71.07281193693855,0.0,0.0,,,,,,,,,,,,66.90589846304296,,,,,0.25410761572173257,0.2537853082097641,-4.295094055505311
11,2020-06-18,66.330002,66.860001,65.650002,66.410004,65.526993,970300,-899558.8261725113,2430100,,,,-127.82131144996393,,-7128.278677196443,1044.751376663685,,2.6652401329999984,,,,,,0.0,0.0,67.77200033333332,69.92700053333334,65.61700013333333,6.359559078677739,0.18399159932019143,0.0,0.0,,,,,,,,,,68.09583391666666,,67.47929957759895,,0.0,0.0,0.0,,,,,,,,,,,67.6950015,,,67.9050005,93.86777283078604,88.37121977362204,,,,,70.33738706198346,0.0,0.0,,,,,,,,,,,,66.8816187368115,,,,,-0.9840405546443942,-0.9889142327132561,-5.236869142783407
12,2020-06-19,67.720001,67.959999,65.25,65.290001,64.421883,2111300,-2948531.0457563503,318800,,,,44.92465447837811,,-45155.16540040318,1044.751376663685,,2.6697160196999983,,,,,,0.0,0.0,67.10566706666665,69.31966696666667,64.89166716666666,6.598548220377539,0.08995796100382354,0.0,0.0,,,,,,,,,,67.69666716666667,,67.1424844118145,,0.0,0.0,0.0,,,,,,,,,,,66.430002,,,67.9050005,93.86777283078604,88.37121977362204,,,,,69.66079617702479,0.0,0.0,,,,,,,,,,,,66.64523982636214,-6.8350468939769575,,,,-1.6864974138534827,-1.7008807269689896,-6.835046893976959
13,2020-06-22,64.959999,65.720001,63.669998,65.330002,64.461349,1214000,-2196441.3805217184,1532800,,-529725.5196258625,27.63899387398591,-322.52930230642454,,-34863.24270070719,1045.391460890639,67.26279579171245,2.607744717729998,,,,,,0.0,0.0,66.34200026666666,68.59200026666666,64.09200026666666,6.78303334525928,0.2751114962962965,0.0,0.0,,,,,,7.907769372178876,,,,67.27583424999999,,66.86364096384304,,0.0,0.0,0.0,,,,,,,,,,,66.0350015,,,67.9050005,93.86777283078604,88.37121977362204,,,,,69.0383325628628,0.0,0.0,,35.130548810749886,,,,,,28.63071606893902,,-71.36928393106099,,66.46191315814968,-7.175327103239305,,,,0.061266655517422386,0.061247895164218136,-6.777967843094523
14,2020-06-23,66.07,66.199997,64.209999,64.25,63.395702,1318200,-3461647.037612826,214600,,-657430.2505935952,25.734085586249734,76.99104802025462,-38.99081617481995,-21048.027375972033,1045.391460890639,66.96438459681933,2.545970045956998,,,,,,0.0,0.0,65.80233353333333,68.11333283333333,63.491334233333326,7.024064880098288,0.1641423618489787,0.0,0.0,,,,,,8.501981924095299,,,,66.56750091666666,,66.46154235402103,,0.0,0.0,0.0,0.8343689632872757,1.0648475782303388,-0.2304786149430631,,,,,-274.74949305239613,-274.74949305239613,0.0,65.1000005,,,67.9050005,93.86777283078604,88.37121977362204,,,,,68.46566603783378,0.0,0.0,,31.547021976961872,,,,,,19.66804312597867,,-80.33195687402133,,66.1889377072125,-11.683848797250858,,,,-1.6531485794229583,-1.666965569113632,-8.31906654340563
15,2020-06-24,63.619999,63.779999,61.98,62.450001,61.61964,1979600,-4407453.152616216,-1765000,,-1072551.3605659388,19.04356753721582,-211.40609087702057,-54.15136181250848,-77251.38465800018,1045.391460890639,66.38174868924811,2.5183730413612984,,,,,,0.0,0.0,65.1906667,67.44866579999999,62.9326676,6.92736925177049,-0.1068792720067965,0.0,1.0,,,,,,9.305999672786752,,,,65.74666741666667,,65.84438214571011,,0.0,21.264935655595878,37.92088068873118,0.7819247482924956,1.1106371723854165,-0.3287124240929209,,,,,-274.08635745408645,-274.41792525324126,0.3315677991548114,65.1000005,,,67.9050005,93.86777283078604,88.37121977362204,,,,,67.93881283480708,0.0,0.0,,26.66500026776015,,,,,,4.730290848986792,17.676350014634828,-95.26970915101322,,65.72489263438386,-13.623791965817764,,,,-2.801554863813227,-2.841547119093235,-10.887558193848212
16,2020-06-25,62.0,62.220001,60.919998,62.16,61.3335,1797700,-2775697.07382257,-3562700,,-993806.1372993771,12.113355793011777,-94.73237636980579,-103.91576516538194,-63807.61514172437,1040.536944250203,65.58650570741968,2.4195360372251686,,,,,,0.0,0.0,64.91166686666666,67.04666636666666,62.77666736666667,6.5781687732205,-0.14441862086306756,0.0,1.0,,,,,,10.032520812922597,,,,65.07083433333334,,65.27755412329317,,0.0,20.34972239891688,39.27057835866367,0.6832910650959032,1.2141448215027075,-0.5308537564068043,,,,,-270.17472095459755,-273.00352382036004,2.8288028657624977,64.61999899999999,,,67.424999,93.86777283078604,88.37121977362204,,,,,67.45410788802252,0.0,0.0,,25.967751743838704,,,,,,9.84909933308994,11.415811102685135,-90.15090066691006,,65.60410604099148,-11.541194458852768,,,,-0.46437309104286895,-0.46545465250051876,-11.301372394367226
