,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,366.049988,366.399994,355.880005,358.320007,358.320007,889000,-476611.39807275624,889000,,,,,,-33125.76953864627,1000.0,,0.0,,,,,,0.0,0.0,,370.719991,349.680013,,0.4106465320448526,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,361.1399995,373.2401770556769,374.4164225629922,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.410448859502735,,0.0
1,2020-06-04,355.290009,362.950012,355.0,358.399994,358.399994,1054800,-629195.4841345169,1943800,,,,-1631.7523990255852,,-30083.429638854373,1000.0,,0.0,,,,,,0.0,0.0,,368.7266691666666,350.2566681666666,,0.4408947153458942,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,360.699997,373.2401770556769,374.4164225629922,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.02232278366751661,0.022320292504840467,0.02232278366751661
2,2020-06-05,357.179993,363.390015,352.579987,354.109985,354.109985,1059400,-1388710.9914764077,884400,,,,-1010.1927289163631,,-12445.442209475035,1000.0,,0.0,,,,,,0.0,0.0,,368.3188984444444,348.7988791111111,,0.27208507318532227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,359.4899905,373.2401770556769,374.4164225629922,,,,,366.399994,0.0,1.0,,,,,,,,,,,,,,,,,-1.1969891383424525,-1.2042107390326962,-1.174933555970814
3,2020-06-08,350.940002,360.160004,350.790009,358.809998,358.809998,830600,-797452.6311677851,1715000,,,,-2831.5237075641207,,-1656.5574932751388,1013.2727491431795,,0.0,,,,,,0.0,0.0,,367.72834016666667,348.40332816666665,,0.5385078070499177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,358.59500149999997,373.2401770556769,374.4164225629922,,,,,366.12359385999997,0.0,0.0,,,,,,,,,,,,,,,,,1.327274914317944,1.3185437932948574,0.13674675999881813
4,2020-06-09,357.600006,361.579987,354.0,357.779999,357.779999,655900,-799182.2891606081,1059100,,,,2675.342485923015,,9141.520690225045,1010.3640511577215,,0.0,,,,,,0.0,0.0,,367.2560019333333,348.7639975333333,,0.4875621523574088,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,358.59500149999997,373.2401770556769,374.4164225629922,,,,,365.5102504656,0.0,0.0,,,,,,,,,,,,,,,,,-0.28705972680282965,-0.2874725334269357,-0.15070551167967183
5,2020-06-10,362.209991,362.890015,354.709991,359.049988,359.049988,749900,-753347.7655699718,1809000,,,,1101.7338245403341,,779.047781840103,1010.3640511577215,,0.0,,,,,,0.0,0.0,,367.2238941666667,349.08721583333335,,0.5493162520479887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,358.59500149999997,373.2401770556769,374.4164225629922,,,,,364.921440806976,0.0,0.0,,,,,,,,,,,,,,,,,0.3549636658140898,0.35433515667406823,0.20372320432557878
6,2020-06-11,354.829987,357.399994,335.850006,336.920013,336.920013,1314500,-1937311.8041114346,494500,,,,-19959.769383793373,,-78357.07499750027,1010.3640511577215,,0.0,,,,,,0.0,0.0,,366.89762247619046,345.1947587619048,,-0.38127437331959246,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,351.125,373.2401770556769,374.4164225629922,,,,,364.356183534697,0.0,0.0,,,,,,,,,,,,,,,,,-6.163480222703699,-6.3616069102806705,-5.972313457785794
7,2020-06-12,340.429993,345.630005,333.440002,341.609985,341.609985,698200,-1699616.6889748746,1192700,,,,-12378.5560877957,,-71299.90940547493,1024.4284549535753,,0.0,,,,,,0.0,0.0,,365.08750304166665,343.04999654166664,,-0.06534366951481779,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,349.91999799999996,373.2401770556769,374.4164225629922,,,,,362.890015,0.0,0.0,,,,,,,,,,,,,,,,,1.3920134806595819,1.3824139548910708,-4.6634353855658395
8,2020-06-15,336.399994,349.790009,335.190002,348.429993,348.429993,600100,-1211317.4027142562,1792800,,,,7189.310095819717,,21699.621186011223,1044.8804632817598,,0.0,,,,,,0.0,0.0,,364.41889251851853,341.58555185185185,,0.29975645036208187,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,349.91999799999996,,,349.91999799999996,373.2401770556769,374.4164225629922,,,,,360.53401396,0.0,0.0,,,,,,,,,,,,,,,,,1.9964311054900818,1.9767637522183357,-2.7601065546976167
9,2020-06-16,354.929993,357.959991,346.109985,355.040009,355.040009,744100,-833927.530320943,2536900,,,,15200.658499515537,,26096.798672384833,1044.8804632817598,,11.625003300000003,,,,,,0.0,0.0,353.00566613333336,364.46567003333337,341.5456622333333,6.492815838072971,0.5887583845702992,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,348.4150085,,,349.91999799999996,373.2401770556769,374.4164225629922,,,,,358.3664930032,0.0,0.0,,,,,,,,,,,,355.040009,,,,,1.8970858229188092,1.8793155430455677,-0.9153823219254287
10,2020-06-17,358.179993,363.51001,355.089996,360.660004,360.660004,735200,-596428.4631697474,3272100,,,,8320.392819669521,,25753.834522437053,1061.4200724254752,,11.309503070000005,,,,,,0.0,0.0,352.96099960000004,364.211006,341.71099319999996,6.37464559129723,0.842177778672198,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,348.475006,,,349.91999799999996,373.2401770556769,374.4164225629922,,,,333.440002,,1.0,0.0,,,,,,,,,,,,355.08465745666194,,,,,1.5829187859219607,1.5705212836364169,0.6530467052597633
11,2020-06-18,359.850006,366.26001,359.070007,362.920013,362.920013,650200,-550307.7797986866,3922300,,,,3721.070384499634,,15711.976579219274,1068.0712643787203,,10.897553063000009,,,,,,0.0,0.0,353.35766706666664,364.5316725666667,342.1836615666667,6.324473213081218,0.9278835343929834,0.0,0.0,,,,,,,,,,354.337499,,355.196862291114,,0.0,0.0,0.0,,,,,,,,,,,349.850006,,,349.91999799999996,373.2401770556769,374.4164225629922,,,,334.04140216,,0.0,0.0,,,,,,,,,,,,355.1800196062118,,,,,0.6266314464966172,0.6246762752089907,1.283770347771851
12,2020-06-19,365.470001,372.429993,363.0,368.769989,368.769989,1608100,-190491.30077267007,5530400,,,,2961.342670859042,,29995.624249006116,1068.0712643787203,,10.758795756700012,,,,,,0.0,0.0,354.49500023333337,365.53100223333337,343.4589982333333,6.226323075211769,1.1467463836390495,1.0,0.0,,,,,,,,,,355.2083308333333,,357.2850356309426,,0.0,0.0,0.0,,,,,,,,,,,352.9349975,,,352.9349975,373.2401770556769,374.4164225629922,,,,335.3301464736,,0.0,0.0,,,,,,,,,,,,355.775219339786,2.916382506098811,,,,1.6119188224541503,1.5990653520492337,2.9163825060988025
13,2020-06-22,369.549988,369.549988,357.600006,360.480011,360.480011,878000,-645286.5813011278,4652400,,89814.63400392514,50.069047398207246,-5634.72887300787,,6183.758377923088,1044.0609393841562,356.54622608248314,10.877914381030008,,,,,,0.0,0.0,355.0906667,366.3846674,343.79666599999996,6.361192652546858,0.7385932338396257,0.0,0.0,,,,,,2.362597453316397,,,,355.38166558333336,,357.77657030310525,,0.0,0.0,0.0,,,,,,,,,,,352.9349975,,,352.9349975,373.2401770556769,374.4164225629922,,,,337.556137265184,,0.0,0.0,,53.497965971324106,,,,,,69.3511547617438,,-30.648845238256207,,355.8053977429841,0.5803618958765937,,,,-2.248007768332805,-2.2736606443682916,0.6028142324746133
14,2020-06-23,361.0,368.579987,360.119995,367.0,367.0,776700,-158699.36223520275,5429100,,800423.3229033654,53.28171317650019,844.1409862299699,-102.32367236044574,-5689.363227681897,1062.9448320616739,356.8294204584281,10.636122142927007,,,,,,0.0,0.0,355.8353332333333,367.21733443333335,344.4533320333333,6.397341768495179,0.9904527143551282,0.0,0.0,,,,,,2.3660773192544524,,,,356.4558335,,359.19555948724286,,0.0,0.0,0.0,1.016258158532045,0.9738288219704073,0.04242933656163761,,,,,-37.76548085460371,-37.76548085460371,0.0,352.9349975,,,352.9349975,373.2401770556769,374.4164225629922,,,,339.64856860927296,,0.0,0.0,,59.089335911397164,,,,,,86.07336688023338,,-13.92663311976661,,356.0367563638106,3.640116219823625,,,,1.8086964050830545,1.792534085576758,2.422413716909766
15,2020-06-24,367.26001,372.630005,354.029999,358.940002,358.940002,807700,-539968.3790301422,4621400,,-243931.49245425907,54.34378162323635,-2348.8673418267567,-153.54616827481513,-3690.4391759433456,1062.9448320616739,356.9952196398152,11.432510528634307,,,,,,0.0,0.0,356.1336669666667,368.5576663666667,343.70966756666667,6.9771552382678115,0.6129400824557875,0.0,0.0,,,,,,2.4710033821812476,,,,356.46666716666664,,359.156242950744,,0.0,17.234659138194022,22.36387434845263,0.9830206898745538,0.929242027148482,0.05377866272607179,,,,,-36.73416354137339,-37.24982219798855,0.5156586566151589,353.0350035,,,353.0350035,373.2401770556769,374.4164225629922,,,,341.6154540727166,,0.0,0.0,,50.93586189708347,,,,,,65.06761430970037,73.49737865055918,-34.932385690299625,,356.049165624426,0.03623198927695024,,,,-2.1961847411444135,-2.2206598881478357,0.17302829534717734
16,2020-06-25,358.410004,366.660004,351.859985,366.25,366.25,659400,82896.98711567023,5280800,,479517.67521063576,56.15532338398645,-9134.999746761025,-733.8895266922909,-4309.5635537276485,1084.5922509985055,357.2813015535817,11.769261375770878,,,,,,0.0,0.0,357.9536661666667,369.7026686666667,346.20466366666665,6.564538157030395,0.8530654552730466,0.0,0.0,,,,,,2.457004447419219,,,,357.1725005833334,,360.2475901890911,,0.0,15.66534177347324,21.662594928554586,0.984935401049474,0.9695694040638883,0.015365996985585717,,,,,-29.735687254764333,-34.74511055024714,5.009423295482808,353.9100035,,,353.0350035,373.2401770556769,374.4164225629922,,,,344.0966181468993,,0.0,0.0,,56.7630098329383,,,,,,83.7203253084722,78.28710216613531,-16.2796746915278,,357.29330818495987,2.3673768862635685,,,,2.036551501440065,2.016091115818508,2.2131036071340704
17,2020-06-26,365.0,368.179993,357.26001,360.079987,360.079987,879700,-342455.4618121359,4401100,,-364379.19783373846,63.42892574881007,4295.011665326953,-224.85128577149993,-1390.8031158181493,1084.5922509985055,357.67144969331304,11.68433353819379,,,,,,0.0,0.0,360.1149994333333,371.7369999333334,348.49299893333335,6.454605066874783,0.4984937002311543,0.0,0.0,,,,,,2.5364373773148934,,,,357.2583338333333,,360.22180508307713,,0.0,15.547537534168972,20.201005348620374,1.02800020119406,0.9414927852974306,0.08650741589662947,,,,,-24.560588684433327,-32.19898008379369,7.638391399360366,359.369995,,,353.0350035,373.2401770556769,374.4164225629922,,,,346.3792890951473,,0.0,0.0,,51.232203984167555,,,,,,67.97648114494922,72.2548069210406,-32.02351885505079,,357.453331466131,0.28686785529151226,,,,-1.6846451877133073,-1.6989967449688947,0.49117547600405764
18,2020-06-29,363.320007,363.679993,356.859985,362.309998,362.309998,569300,-1876.0596472135512,4970400,,-130961.41781463378,58.25290442924834,-2935.0263218162954,-625.5919148957364,-11294.092467329003,1091.3092381612535,357.82489764451225,11.197900984374414,,,,,,0.0,0.0,361.7629985,372.60699910000005,350.91899789999997,5.9950855366431535,0.5252212960962025,0.0,0.0,,,,,,2.578142857722449,,,,359.3741659166667,,360.54306553183454,,0.0,14.872620988481403,19.57870132427992,1.0064772521645016,0.9767303940681394,0.029746858096362128,,,,,-20.77016473977068,-29.91321701498909,9.143052275218409,362.244995,,,353.0350035,373.2401770556769,374.4164225629922,,,,348.4793463675355,,0.0,0.0,,53.01415455536762,,,,,,73.66673587649386,75.12118077663843,-26.333264123506137,,357.66016402202473,7.535908827119756,,,,0.6193098979422107,0.6174000553670567,1.1135272722854195
19,2020-06-30,362.309998,372.619995,358.179993,370.350006,370.350006,865900,591782.4995136496,5836300,0.034756147668875935,882296.3457588853,58.73413723901015,8554.946582747445,-93.21957502379999,22740.886683917222,1091.3092381612535,358.43525090991,11.522111085936972,358.31149905,374.4818572835,342.1411408165,9.0258661954042,0.872239958328812,0.0,0.0,363.1643321333333,374.26733233333334,352.06133193333335,6.114587374138717,0.8235915399995518,0.0,0.0,333.440002,372.630005,353.0350035,10.9374114712772,0.9418219233103918,2.578142857722449,,,,361.76916766666665,,362.05182560386,,0.0,19.109252514674676,17.81530926909009,1.0097689841271307,0.9334684986715662,0.07630048545556445,,,109.85508265713312,-9.881506049999984,-16.206222798823255,-27.628717978961447,11.422495180138192,362.244995,,,353.0350035,373.2401770556769,374.4164225629922,,,,350.4113990581327,,0.0,0.0,,58.85191549541566,,,,,,94.18219233103919,78.60846978416076,-5.817807668960821,,358.2592249848631,8.41310917770744,,,,2.2190963662007457,2.1948327224929898,3.357333881722102
