,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,137.0,139.880005,136.529999,138.080002,135.647003,2728800,-203641.42631386287,2728800,,,,,,-1175587.0364859528,1000.0,,0.0,,,,,,0.0,0.0,,141.51334133333333,134.81332933333331,,0.4875622113313656,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.205002,251.05453016048034,230.68310947047246,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-43.76040714091193,,0.0
1,2020-06-04,137.300003,139.25,135.649994,139.210007,136.757111,2001300,1753193.0972952535,4730100,,,,-135.81284815020467,,-1177755.9557785867,1008.1836977377794,,0.0,,,,,,0.0,0.0,,141.57500716666667,134.62499516666665,,0.6597127937812668,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,137.7649995,251.05453016048034,230.68310947047246,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.8183697737779383,0.8150392864743949,0.8183697737779383
2,2020-06-05,143.0,145.770004,142.0,142.210007,139.704239,3583900,-1431426.6434265254,8314000,,,,676.9160576472561,,93611.70614070508,1008.1836977377794,,0.0,,,,,,0.0,0.0,,143.4155628888889,136.26888555555556,,0.8313123941854786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.70999899999998,251.05453016048034,230.68310947047246,,,,136.529999,,1.0,0.0,,,,,,,,,,,,,,,,,2.1550174909480413,2.1321252923365286,2.9910232764915445
3,2020-06-08,144.940002,149.990005,144.139999,149.380005,146.74791,2709900,713332.3977437033,11023900,,,,686.4836001328455,,213862.43652863556,1059.0146852955854,,0.0,,,,,,0.0,0.0,,145.98334108333333,137.6983300833333,,1.4099769954037082,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.8199995,251.05453016048034,230.68310947047246,,,,135.649994,,0.0,0.0,,,,,,,,,,,,,,,,,5.041837878539734,4.918854079301926,8.183663699541377
4,2020-06-09,145.880005,145.929993,142.100006,144.690002,142.140549,2253100,1507511.664017967,8770800,,,,-518.462115528269,,65889.40595048394,1025.7653755832155,,0.0,,,,,,0.0,0.0,,146.40067033333335,138.2406667333333,,0.79035936536433,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.8199995,251.05453016048034,230.68310947047246,,,,136.51039466,,0.0,0.0,,,,,,,,,,,,,,,,,-3.1396457645051057,-3.189989182895747,4.787079884312284
5,2020-06-10,144.0,144.410004,140.320007,140.399994,137.926117,2079600,-490747.9510379969,6691200,,,,-324.5081030014425,,-132398.77204151853,995.3517906323009,,0.0,,,,,,0.0,0.0,,146.3005583888889,138.13722305555555,,0.27718706289142225,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.8199995,251.05453016048034,230.68310947047246,,,,137.3191712804,,0.0,0.0,,,,,,,,,,,,,,,,,-2.964965056811597,-3.009808771497813,1.6801795816891563
6,2020-06-11,133.949997,134.470001,127.809998,128.809998,126.540344,4389300,-3561940.436671994,2301900,,,,-1703.2003653206216,,-423995.3934982048,995.3517906323009,,0.0,,,,,,0.0,0.0,,144.9752408095238,136.07523823809524,,-0.8163188920212943,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.9000015,251.05453016048034,230.68310947047246,,,,,149.990005,0.0,1.0,,,,,,,,,,,,,,,,,-8.254983258759962,-8.615701397541553,-6.7135022202563395
7,2020-06-12,134.589996,135.0,129.139999,132.720001,130.38147,2272900,-3057712.3966597137,4574800,,,,239.7730181706194,,-293342.53279932,1025.5655050011783,,0.0,,,,,,0.0,0.0,,144.12166916666666,134.86916666666667,,-0.2322793932416314,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.9000015,251.05453016048034,230.68310947047246,,,,,149.54640486,0.0,0.0,,,,,,,,,,,,,,,,,3.035480988051864,2.9903218535596743,-3.881808315732793
8,2020-06-15,128.419998,134.630005,127.290001,133.679993,131.324524,1835300,-1697495.7954153619,6410100,,,,-443.92626545992005,,82268.56269030673,1032.9836384615382,,0.0,,,,,,0.0,0.0,,143.5755581851852,133.7199995185185,,-0.0040592847013147275,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,138.640003,,,138.640003,251.05453016048034,230.68310947047246,,,,,149.11167672279998,0.0,0.0,,,,,,,,,,,,,,,,,0.7233212724282678,0.7207178506434708,-3.1865649886071212
9,2020-06-16,138.149994,139.369995,133.0,135.539993,133.151764,1651800,-2032007.3399613078,8061900,,,,2014.964816565405,,36257.971094443885,1047.35639181393,,6.542999800000001,,,,,,0.0,0.0,138.38000056666667,143.45200146666667,133.30799966666666,7.330540365992401,0.220030849495053,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,138.640003,,,138.640003,251.05453016048034,230.68310947047246,,,,,148.238809693888,0.0,0.0,,,,,,,,,,,,135.539993,,,,,1.3913824786032203,1.3817916139411857,-1.839519816924684
