,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,173.470001,176.169998,172.770004,174.820007,171.622131,1201500,247372.32418646038,1201500,,,,,,-177347.15345039015,1000.0,,0.0,,,,,,0.0,0.0,,177.98666366666666,171.18667566666667,,0.5343143742802692,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.470001,205.9850865949782,198.46194885629924,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.870087296869961,,0.0
1,2020-06-04,174.690002,176.259995,173.360001,175.729996,172.515457,1898800,1452128.05981901,3100300,,,,51.92696755940748,,-168780.29241946523,1000.0,,0.0,,,,,,0.0,0.0,,178.00166083333335,171.70167283333336,,0.6394175935996462,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.5149995,205.9850865949782,198.46194885629924,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.520529094819211,0.519179025103611,0.520529094819211
2,2020-06-05,179.070007,183.259995,177.589996,181.419998,178.101395,1753200,2067450.3492938317,4853500,,,,1815.9382962584102,,66651.07290362549,1032.379230236823,,0.0,,,,,,0.0,0.0,,180.80999455555556,172.83000322222225,,1.0764416174108333,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,178.0149995,205.9850865949782,198.46194885629924,,,,172.770004,,1.0,0.0,,,,,,,,,,,,,,,,,3.2379230236823098,3.1866070718092665,3.775306449907645
3,2020-06-08,183.529999,186.330002,183.009995,185.929993,182.528885,960100,2796196.2341368394,5813600,,,,1467.9137251349866,,80634.79068907189,1058.0435738472331,,0.0,,,,,,0.0,0.0,,182.70999683333332,175.06499983333333,,1.421189984334419,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,179.550003,205.9850865949782,198.46194885629924,,,,173.18960364,,0.0,0.0,,,,,,,,,,,,,,,,,2.485941489206711,2.4555446980738083,6.355099848497314
4,2020-06-09,182.639999,183.809998,180.070007,183.399994,180.045181,1135300,3682577.1639037738,4678300,,,,-899.335899765349,,8419.194367286342,1058.0435738472331,,0.0,,,,,,0.0,0.0,,183.40132893333333,175.78933493333335,,0.9998246276424627,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,179.550003,205.9850865949782,198.46194885629924,,,,173.9780275416,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3607266687736597,-1.370069403640528,4.907897641257963
5,2020-06-10,183.589996,183.589996,179.289993,180.300003,177.001862,1299400,2993598.5957027706,3378900,,,,-165.46374480713993,,-37411.95275598392,1058.0435738472331,,0.0,,,,,,0.0,0.0,,183.72777416666668,175.95111150000002,,0.5592233695105184,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,179.550003,205.9850865949782,198.46194885629924,,,,174.719146009104,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6902895863780576,-1.7047380258781608,3.1346503721396246
6,2020-06-11,173.860001,175.570007,167.820007,168.669998,165.584625,1500700,1822080.916657605,1878200,,,,-5032.561679549548,,-118764.22306896956,1058.0435738472331,,0.0,,,,,,0.0,0.0,,182.97190223809525,174.09190566666666,,-0.6105754234310933,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,177.0750045,205.9850865949782,198.46194885629924,,,,,186.330002,0.0,1.0,,,,,,,,,,,,,,,,,-6.450363176089358,-6.667801543575624,-3.5179091372533833
7,2020-06-12,172.940002,173.830002,167.270004,170.279999,167.165161,929300,1745582.5039446743,2807500,,,,-808.2668621534498,,-87930.17896438258,1068.142887490064,,0.0,,,,,,0.0,0.0,,182.22791441666666,172.8179179166667,,-0.2697045547962414,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.800003,205.9850865949782,198.46194885629924,,,,,185.95980210000002,0.0,0.0,,,,,,,,,,,,,,,,,0.9545271945755385,0.95000036748214,-2.5969613420733895
8,2020-06-15,166.529999,174.949997,164.25,173.690002,170.512787,1132800,2611593.2074616933,3940300,,,,-897.3380384875138,,31555.712627959994,1068.142887490064,,0.0,,,,,,0.0,0.0,,182.1651828148148,171.42296437037038,,0.2110399859539311,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,175.29000100000002,,,175.29000100000002,205.9850865949782,198.46194885629924,,,,,185.212210176,0.0,0.0,,,,,,,,,,,,,,,,,2.0025857528927826,1.9827977493417137,-0.6463819670251003
9,2020-06-16,179.279999,180.259995,173.699997,177.460007,174.213837,1276300,2798373.154437283,5216600,,,,3793.2123199878606,,50387.84956465002,1068.142887490064,,6.520996400000001,,,,,,0.0,0.0,176.8286662,182.3186643,171.3386681,6.209398303995118,0.5574991820124665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,175.29000100000002,,,175.29000100000002,205.9850865949782,198.46194885629924,,,,,183.95447756544002,0.0,0.0,,,,,,,,,,,,177.460007,,,,,2.1705365631811135,2.1473158272010906,1.510124639223931
