,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,232.110001,232.649994,228.529999,230.160004,230.160004,15380300,-3210398.870751152,15380300,,,,,,-2336108.7462792876,1000.0,,0.0,,,,,,0.0,0.0,,234.56666066666665,226.32667066666667,,0.4652109205634139,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,230.58999649999998,274.21263232751096,264.88708916929136,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.566902178608677,,0.0
1,2020-06-04,229.559998,231.630005,224.610001,226.289993,226.289993,17041500,-12095326.974780729,-1661200,,,,-101.74787577369308,,-2680779.49226563,1000.0,,0.0,,,,,,0.0,0.0,,234.54833216666665,223.4083331666667,,0.25867684847488104,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.6299975,274.21263232751096,264.88708916929136,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6814437490190404,-1.6957405022615113,-1.6814437490190404
2,2020-06-05,226.710007,231.350006,225.309998,230.770004,230.770004,16750400,1438101.9547173362,15089200,,,,7.5723304517622125,,45075.3881771898,1019.7976540659488,,0.0,,,,,,0.0,0.0,,234.76000277777777,223.30666477777777,,0.6516300507522113,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.6299975,274.21263232751096,264.88708916929136,,,,,232.649994,0.0,1.0,,,,,,,,,,,,,,,,,1.97976540659488,1.9604229249871707,0.2650330159014169
3,2020-06-08,229.029999,231.550003,227.410004,231.399994,231.399994,15466500,15783773.56876837,30555700,,,,30.782692011757472,,373841.35797696427,1022.5816481420809,,0.0,,,,,,0.0,0.0,,234.63500191666665,223.97499891666666,,0.6965284234285241,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.6299975,274.21263232751096,264.88708916929136,,,,,232.50319408,0.0,0.0,,,,,,,,,,,,,,,,,0.272994751952238,0.27262279806858913,0.5387512940780104
4,2020-06-09,231.520004,239.770004,230.410004,238.669998,238.669998,27462900,36791683.23171705,58018600,,,,191.20196585211346,,905037.7636844637,1022.5816481420809,,0.0,,,,,,0.0,0.0,,236.8366686,224.5646662,,1.1493912191542595,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,232.1900025,274.21263232751096,264.88708916929136,,,,225.309998,,1.0,0.0,,,,,,,,,,,,,,,,,3.141747704626119,3.0934047465231984,3.6974252051194867
5,2020-06-10,240.960007,241.210007,235.279999,236.729996,236.729996,20720700,26204174.565657914,37297900,,,,90.29216826647738,,694389.1713288471,1014.2697092340372,,0.0,,,,,,0.0,0.0,,237.9755586111111,225.77222061111112,,0.8979326303089286,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,232.91000400000001,274.21263232751096,264.88708916929136,,,,225.59919812,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8128386543163169,-0.8161601991514722,2.8545324495215185
6,2020-06-11,229.940002,232.889999,223.550003,224.429993,224.429993,26708200,4528728.095316775,10589700,,,,-350.57951707712186,,-1556128.920234515,1014.2697092340372,,0.0,,,,,,0.0,0.0,,237.73571609523808,224.60714180952382,,-0.013493377549502179,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,232.38000499999998,274.21263232751096,264.88708916929136,,,,,241.210007,0.0,1.0,,,,,,,,,,,,,,,,,-5.195794030258849,-5.3356410941869825,-2.4895772073413758
7,2020-06-12,229.899994,231.660004,224.5,228.580002,228.580002,22091400,7614117.433088189,32681100,,,,-4.537482459219516,,-979203.699775808,1033.0249048542084,,0.0,,,,,,0.0,0.0,,237.44458566666665,224.16708216666666,,0.3323606605212606,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,232.38000499999998,274.21263232751096,264.88708916929136,,,,,241.210007,0.0,0.0,,,,,,,,,,,,,,,,,1.8491329721691985,1.8322443856827242,-0.6864798281807416
8,2020-06-15,225.089996,233.770004,224.800003,232.5,232.5,15340300,18610551.17015243,48021400,,,,70.460581996451,,671575.5045288765,1050.7406084395932,,0.0,,,,,,0.0,0.0,,237.65370614814816,223.85814725925925,,0.6264228082633889,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,232.38000499999998,,,232.38000499999998,274.21263232751096,264.88708916929136,,,,,240.85680692,0.0,0.0,,,,,,,,,,,,,,,,,1.714934799939316,1.7003957808287673,1.0166822902905492
9,2020-06-16,237.139999,238.460007,233.0,235.649994,235.649994,15236700,18164002.017871108,63258100,,,,230.95384902898857,,469508.459587349,1064.976421825146,,7.195002599999998,,,,,,0.0,0.0,231.25066740000003,238.0046696,224.4966652,5.841282341743418,0.8256829409975609,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,232.38000499999998,,,232.38000499999998,274.21263232751096,264.88708916929136,,,,,240.5106708416,0.0,0.0,,,,,,,,,,,,235.649994,,,,,1.3548361290322442,1.3457402880838742,2.3852927983091243
