,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,72.610001,73.059998,72.059998,72.510002,72.510002,1783600,-178345.73119997518,1783600,,,,,,-256989.10133051773,1000.0,,0.0,,,,,,0.0,0.0,,73.54333266666667,71.54333266666667,,0.48333466666666425,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.559998,85.47864597598253,82.37657505314961,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.517409126908332,,0.0
1,2020-06-04,72.339996,73.110001,70.290001,70.919998,70.919998,2952100,-1811428.6080084762,-1168500,,,,-82.15140205277511,,-323666.34836740594,1000.0,,0.0,,,,,,0.0,0.0,,73.90166633333334,70.08166633333335,,0.21945855148341967,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.700001,85.47864597598253,82.37657505314961,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.192806448964091,-2.217205796068633,-2.192806448964091
2,2020-06-05,71.519997,72.309998,70.489998,72.230003,72.230003,2752400,699017.2842992253,1583900,,,,-19.83743133265531,,-13892.639748363508,1018.471588225369,,0.0,,,,,,0.0,0.0,,73.76666633333333,70.00666633333334,,0.5913129432624095,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.700001,85.47864597598253,82.37657505314961,,,,,73.059998,0.0,1.0,,,,,,,,,,,,,,,,,1.8471588225368984,1.8303060591525977,-0.3861522442103915
3,2020-06-08,71.410004,72.110001,70.169998,70.400002,70.400002,2477500,-1191024.9540375322,-893600,,,,-20.3591471239349,,-11928.110954650649,992.6678508930585,,0.0,,,,,,0.0,0.0,,73.53333391666666,69.74333241666668,,0.17326367373029472,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.6399995,85.47864597598253,82.37657505314961,,,,,73.110001,0.0,0.0,,,,,,,,,,,,,,,,,-2.5335745867267834,-2.566222202365598,-2.9099433758117965
4,2020-06-09,69.980003,70.839996,69.580002,70.43,70.43,1670400,-607705.239181722,776800,,,,-70.15056573257978,,-62057.53967910403,993.090834548529,,0.0,,,,,,0.0,0.0,,73.13533246666665,69.59933366666667,,0.23491702919507307,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.3450015,85.47864597598253,82.37657505314961,,,,,72.99240087999999,0.0,0.0,,,,,,,,,,,,,,,,,0.042610794244013483,0.042601718423185275,-2.8685725315522603
5,2020-06-10,70.720001,70.989998,70.010002,70.440002,70.440002,1464800,-787063.257785859,2241600,,,,19.401953850082172,,919.7918571302084,993.2318667014064,,0.0,,,,,,0.0,0.0,,72.85610983333333,69.58277883333334,,0.2618809911575307,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.3450015,85.47864597598253,82.37657505314961,,,,,72.78765694719999,0.0,0.0,,,,,,,,,,,,,,,,,0.014201334658525688,0.014200326364477434,-2.8547785724788555
6,2020-06-11,69.769997,70.379997,67.529999,67.800003,67.800003,2392700,-2726402.5390765825,-151100,,,,-184.0286124460229,,-89467.2404619248,993.2318667014064,,0.0,,,,,,0.0,0.0,,72.65095095238095,69.03095352380953,,-0.34004182270795186,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.32,85.47864597598253,82.37657505314961,,,,,72.595197650368,0.0,0.0,,,,,,,,,,,,,,,,,-3.747869002048021,-3.8199072826827773,-6.495654213331836
7,2020-06-12,68.769997,69.290001,67.790001,68.300003,68.300003,2106000,-3400316.923076582,1954900,,,,-29.558190883190857,,-74144.28884788664,1000.5565851582876,,0.0,,,,,,0.0,0.0,,72.31458229166667,68.77208454166667,,-0.13326234058064504,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.32,85.47864597598253,82.37657505314961,,,,,72.18998175833855,0.0,0.0,,,,,,,,,,,,,,,,,0.7374630942125426,0.7347571306472567,-5.8060941716702725
8,2020-06-15,67.190002,68.860001,66.620003,68.800003,68.800003,1685600,-1805013.9936989564,3640500,,,,-106.31206454686848,,27870.650113764386,1007.8813036151688,,0.0,,,,,,0.0,0.0,,72.09444355555554,68.44777933333334,,0.09658790752388562,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,69.865002,,,69.865002,85.47864597598253,82.37657505314961,,,,,71.81718313767146,0.0,0.0,,,,,,,,,,,,,,,,,0.7320643895140089,0.7293978043339422,-5.116534130008709
9,2020-06-16,70.43,70.5,68.470001,69.5,69.5,1655300,-1780552.2354911908,5295800,,,,214.00019392264295,,29181.319552774115,1018.1358655064917,,1.861999499999999,,,,,,0.0,0.0,70.19300033333334,72.03699913333334,68.34900153333334,5.254081721092412,0.31209306282267185,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,69.865002,,,69.865002,85.47864597598253,82.37657505314961,,,,,71.29746512390432,0.0,0.0,,,,,,,,,,,,69.5,,,,,1.0174374556349841,1.012296402679791,-4.151154209042773
10,2020-06-17,69.949997,70.459999,69.330002,69.540001,69.540001,1554600,-2757337.52377069,6850400,,,,29.80179917663691,,17736.398384421023,1018.7218576324791,,1.7887992499999992,,,,,,0.0,0.0,69.9163338,71.7733323,68.0593353,5.3120591400346076,0.39867175444675923,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,69.4650005,,,69.865002,85.47864597598253,82.37657505314961,,,,,70.82971891151388,0.0,0.0,,,,,,,,,,,,69.50270340591435,,,,,0.057555395683461796,0.05753883891816969,-4.095988026589758
11,2020-06-18,69.510002,70.099998,69.199997,69.709999,69.709999,1586400,-2545812.4707985325,8436800,,,,-13.899580496911124,,4772.881336915741,1018.7218576324791,,1.6999194249999996,,,,,,0.0,0.0,69.7393336,71.4043322,68.07433499999999,4.7749197305206375,0.491190803403679,0.0,0.0,,,,,,,,,,70.04833466666666,,70.01177023314102,,0.0,0.0,0.0,,,,,,,,,,,69.365002,,,69.865002,85.47864597598253,82.37657505314961,,,,,70.5,0.0,0.0,,,,,,,,,,,,69.50792905725861,,,,,0.2444607385035713,0.24416241932350147,-3.8615403706650064
