,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,81.800003,82.330002,79.339996,80.660004,80.660004,2889200,-338190.3273772616,2889200,,,,,,-1410632.2878211695,1000.0,,0.0,,,,,,0.0,0.0,,83.76667333333332,77.78666133333333,,0.48049112053064086,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.834999,162.72052652729255,149.71494347244095,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-48.95479559016697,,0.0
1,2020-06-04,81.720001,86.010002,79.540001,80.300003,80.300003,3968700,-3374519.5480218944,-1079500,,,,316.270267719972,,-1432115.0201202848,1000.0,,0.0,,,,,,0.0,0.0,,86.09333816666665,76.63333116666666,,0.38759715857856586,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.674999,162.72052652729255,149.71494347244095,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.44631909514906143,-0.4473180723480574,-0.44631909514906143
2,2020-06-05,80.519997,80.589996,76.029999,78.720001,78.720001,2982300,-2838223.8276299792,-4061800,,,,-682.7081395227838,,-76393.51161484314,980.3237616317399,,0.0,,,,,,0.0,0.0,,85.06444622222222,75.71777688888888,,0.3212079088327418,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.02000050000001,162.72052652729255,149.71494347244095,,,,,82.330002,0.0,1.0,,,,,,,,,,,,,,,,,-1.9676238368260157,-1.9872392865365462,-2.4051610510706256
3,2020-06-08,78.07,78.5,74.82,76.470001,76.470001,2984200,-3146373.2927386747,-7046000,,,,-203.47130889350677,,-143975.79521189013,980.3237616317399,,0.0,,,,,,0.0,0.0,,83.86750141666666,75.01749941666667,,0.1641244356027639,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.41500099999999,162.72052652729255,149.71494347244095,,,,,86.010002,0.0,0.0,,,,,,,,,,,,,,,,,-2.858231671008238,-2.8998745314092744,-5.194647647178396
4,2020-06-09,76.489998,78.980003,76.080002,76.370003,76.370003,2208800,-4913411.921759832,-9254800,,,,114.2252861283275,,-88183.7447074963,979.0418155844834,,0.0,,,,,,0.0,0.0,,83.10266853333333,74.86266653333332,,0.18292913844762068,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.41500099999999,162.72052652729255,149.71494347244095,,,,,85.56240192,0.0,0.0,,,,,,,,,,,,,,,,,-0.1307676195793417,-0.1308531950424907,-5.318622349683999
5,2020-06-10,80.870003,82.93,78.510002,79.809998,79.809998,4330700,-6696648.019196997,-4924100,,,,325.5775507424449,,192182.7814756184,979.0418155844834,,0.0,,,,,,0.0,0.0,,83.39166788888888,75.05166688888887,,0.5705432302839194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.41500099999999,162.72052652729255,149.71494347244095,,,,,85.1327058432,0.0,0.0,,,,,,,,,,,,,,,,,4.5043798152004655,4.405879664566825,-1.0538134860494264
6,2020-06-11,78.559998,80.449997,76.714996,77.519997,77.519997,3711700,-8808390.101274073,-8635800,,,,-215.09231470766804,,88570.77664810653,950.9500126410693,,0.0,,,,,,0.0,0.0,,83.18761976190476,74.97190433333333,,0.31014860346857775,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.41500099999999,162.72052652729255,149.71494347244095,,,,,84.720197609472,0.0,0.0,,,,,,,,,,,,,,,,,-2.869315947107265,-2.911285594558155,-3.8928921947487094
7,2020-06-12,79.019997,80.669998,76.620003,79.760002,79.760002,2542600,-7408386.983294921,-6093200,,,,9.955985506175463,,-33029.85133215967,978.428506778086,,0.0,,,,,,0.0,0.0,,83.172500125,74.971250375,,0.5839051084866672,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.41500099999999,162.72052652729255,149.71494347244095,,,,,84.32418970509312,0.0,0.0,,,,,,,,,,,,,,,,,2.889583445159305,2.84862218459887,-1.1157971179867499
8,2020-06-15,79.059998,84.620003,79.059998,83.910004,83.910004,4233900,-4255804.272074331,-1859300,,,,419.5709859703813,,293765.0951561958,978.428506778086,,0.0,,,,,,0.0,0.0,,83.71888974074074,75.1933332962963,,1.022416631747691,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.41500099999999,,,80.41500099999999,162.72052652729255,149.71494347244095,,,,74.82,,1.0,0.0,,,,,,,,,,,,,,,,,5.203111705037311,5.072269282329156,4.029258416600134
9,2020-06-16,85.0,85.860001,82.25,84.550003,84.550003,2547200,-3557261.3254103186,687900,,,,313.91929236023896,,239722.56906434352,985.8911838852099,,4.433500500000001,,,,,,0.0,0.0,79.9325005,84.130001,75.73499999999999,10.5026127638782,1.0500300119082786,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.41500099999999,,,80.41500099999999,162.72052652729255,149.71494347244095,,,,75.01600006,,0.0,0.0,,,,,,,,,,,,84.550003,,,,,0.7627207358970045,0.759826727445212,4.822711141943414
