,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,206.970001,207.570007,205.029999,205.970001,200.405899,1176600,-305731.5986406411,1176600,,,,,,9709.84373154744,1000.0,,0.0,,,,,,0.0,0.0,,208.73001033333333,203.64999433333332,,0.4566927873193059,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.300003,205.07648402729257,207.9946643326772,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.0508707570730413,,0.0
1,2020-06-04,205.529999,206.649994,203.429993,204.25,198.732346,1071200,-831346.986461946,105400,,,,-378.75577389932096,,3419.237456406683,991.6492644965323,,0.0,,,,,,0.0,0.0,,208.36333683333334,202.6033278333333,,0.28588013780302823,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,205.5,205.07648402729257,207.9946643326772,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8350735503467765,-0.8385798231349995,-0.8350735503467765
2,2020-06-05,202.809998,202.809998,194.289993,197.570007,192.232819,2881300,-1494173.0916226858,-2775900,,,,-1919.0926113209268,,-103178.17852443582,991.6492644965323,,0.0,,,,,,0.0,0.0,,207.8233371111111,198.30332777777778,,-0.07702941794501514,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,200.93,205.07648402729257,207.9946643326772,,,,,207.570007,0.0,1.0,,,,,,,,,,,,,,,,,-3.2704984088127276,-3.3251746384318714,-4.078260891982999
3,2020-06-08,194.5,199.25,194.0,198.759995,193.390671,1745800,-74259.0836226833,-1030100,,,,-578.887981154774,,-83717.70652499514,997.622087714379,,0.0,,,,,,0.0,0.0,,206.51416908333334,196.74916208333335,,0.20592232209015912,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,200.78500350000002,205.07648402729257,207.9946643326772,,,,,207.30440672,0.0,0.0,,,,,,,,,,,,,,,,,0.6023120705765939,0.6005054222359085,-3.5005126790284335
4,2020-06-09,200.0,203.220001,198.020004,202.070007,196.611252,2118000,1106937.5712984693,1087900,,,,980.8310205378884,,45786.87670791348,997.622087714379,,0.0,,,,,,0.0,0.0,,206.47200213333335,196.57999773333333,,0.5549946244126888,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,200.78500350000002,205.07648402729257,207.9946643326772,,,,,206.77223045120002,0.0,0.0,,,,,,,,,,,,,,,,,1.665331094418665,1.6516165088712675,-1.8934767107176897
5,2020-06-10,202.929993,208.149994,202.300003,207.300003,201.699966,2465400,2855903.029296618,3553300,,,,1092.6902391107303,,99081.4403559636,997.622087714379,,0.0,,,,,,0.0,0.0,,207.3544447222222,197.16111072222225,,0.9946590858082146,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.074997,205.07648402729257,207.9946643326772,,,,194.0,,1.0,0.0,,,,,,,,,,,,,,,,,2.5882099365691635,2.5552827246648313,0.645726073478059
6,2020-06-11,208.449997,210.419998,203.949997,204.929993,199.393982,2915600,823541.3278996632,637700,,,,434.9429102071261,,30476.389348776167,997.622087714379,,0.0,,,,,,0.0,0.0,,208.14714266666667,197.56142752380953,,0.6960857511041671,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.20999899999998,205.07648402729257,207.9946643326772,,,,194.28299988,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1432754296679892,-1.1498610659652186,-0.5049317837309664
7,2020-06-12,205.100006,208.309998,203.929993,205.119995,199.578842,1850200,-21298.312740025227,2487900,,,,-252.11945114095664,,-31617.91505157429,998.5470386653601,,0.0,,,,,,0.0,0.0,,208.39958320833333,198.04208120833334,,0.6833610837503732,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.20999899999998,205.07648402729257,207.9946643326772,,,,194.9284798048,,0.0,0.0,,,,,,,,,,,,,,,,,0.09271556457819408,0.0926726102468578,-0.41268436950679943
8,2020-06-15,207.399994,208.449997,204.910004,208.029999,202.410233,1809300,1358677.4589917357,4297200,,,,109.56799756618409,,27383.66813762972,1012.7132630585713,,0.0,,,,,,0.0,0.0,,208.65185096296295,198.65851740740743,,0.937773320633609,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,202.20999899999998,,,202.20999899999998,205.07648402729257,207.9946643326772,,,,195.548140532608,,0.0,0.0,,,,,,,,,,,,,,,,,1.418683731929704,1.4087145906962029,1.0001446764084765
9,2020-06-16,208.029999,211.389999,207.449997,208.729996,203.091339,1420600,861105.7109570943,5717800,,,,759.9321153030398,,30448.400234477005,1016.1209266138706,,5.058000099999998,,,,,,0.0,0.0,204.2086655,209.0996658,199.31766520000002,4.790198582439674,0.9622091824447447,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,202.6949995,,,202.6949995,205.07648402729257,207.9946643326772,,,,196.14301483130367,,0.0,0.0,,,,,,,,,,,,208.729996,,,,,0.33648848885492466,0.3359236331010429,1.3399985369714207
