,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,1704.030029,1743.839966,1694.290039,1725.969971,1725.969971,597500,166527.73993995978,597500,,,,,,-83842.30481116225,1000.0,,0.0,,,,,,0.0,0.0,,1770.9165856666666,1671.8167316666666,,0.5464512524239784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1719.0650025,2020.6124388504363,1939.7036332342518,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.194790210888907,,0.0
1,2020-06-04,1714.900024,1749.180054,1706.0,1742.640015,1742.640015,502400,516741.0106876066,1099900,,,,73270.5052271738,,-79961.51008644523,1009.6583627062421,,0.0,,,,,,0.0,0.0,,1773.3516646666667,1680.6216836666667,,0.668805608116465,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1721.7350465,2020.6124388504363,1939.7036332342518,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9658362706242096,0.9612018885833074,0.9658362706242096
2,2020-06-05,1826.76001,1853.380005,1802.849976,1812.640015,1812.640015,1034400,-116835.29924089258,2134300,,,,491060.45252116624,,46403.11165128132,1009.6583627062421,,0.0,,,,,,0.0,0.0,,1806.7300078888886,1711.2233345555553,,1.0618805671357066,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1773.835022,2020.6124388504363,1939.7036332342518,,,,1694.290039,,1.0,0.0,,,,,,,,,,,,,,,,,4.016893873517535,3.9383141052669934,5.0215267621246396
3,2020-06-08,1846.599976,1871.969971,1825.569946,1840.910034,1840.910034,672000,-344501.95519635954,2806300,,,,142617.71303187512,,52031.29386059404,1025.4050420584654,,0.0,,,,,,0.0,0.0,,1828.1850080833333,1733.3549905833333,,1.1341877419422255,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1783.130005,2020.6124388504363,1939.7036332342518,,,,1700.65363764,,0.0,0.0,,,,,,,,,,,,,,,,,1.5596047072810482,1.5475678632078882,6.659447437165178
4,2020-06-09,1808.069946,1818.339966,1770.0,1777.969971,1777.969971,450400,-646384.0626351611,2355900,,,,-586003.7653798478,,-4918.473077086148,990.3468063186967,,0.0,,,,,,0.0,0.0,,1829.9699954666667,1734.7699950666665,,0.45378125789727836,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1783.130005,2020.6124388504363,1939.7036332342518,,,,1710.9326176416,,0.0,0.0,,,,,,,,,,,,,,,,,-3.418964633662269,-3.4787785302603957,3.0127986508289073
5,2020-06-10,1791.949951,1793.0,1717.719971,1733.310059,1733.310059,536400,-960612.9685406049,1819500,,,,-544671.4648191516,,-28872.572049831128,990.3468063186967,,0.0,,,,,,0.0,0.0,,1828.8566693888888,1724.429992722222,,0.08503637730542044,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1783.130005,2020.6124388504363,1939.7036332342518,,,,,1871.969971,0.0,1.0,,,,,,,,,,,,,,,,,-2.511848497355751,-2.543933841861712,0.4252732158339434
6,2020-06-11,1655.849976,1656.76001,1576.569946,1588.369995,1588.369995,920100,-1609925.677863297,899400,,,,-1208777.4728731075,,-90412.67664355984,990.3468063186967,,0.0,,,,,,0.0,0.0,,1808.6519139047618,1696.231887047619,,-0.9594544234069962,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1724.2699585,2020.6124388504363,1939.7036332342518,,,,,1868.884971,0.0,0.0,,,,,,,,,,,,,,,,,-8.362039050510116,-8.732457931064808,-7.972327347055563
7,2020-06-12,1653.569946,1663.98999,1572.839966,1623.920044,1623.920044,489400,-1550810.4043357777,1388800,,,,32593.49039640377,,-65985.6318552099,1012.5122196685146,,0.0,,,,,,0.0,0.0,,1796.4954276666667,1675.3403981666665,,-0.42441782548256907,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1722.4049685,2020.6124388504363,1939.7036332342518,,,,,1857.19237,0.0,0.0,,,,,,,,,,,,,,,,,2.23814659757533,2.2134676518832386,-5.912613122745924
8,2020-06-15,1567.660034,1664.930054,1555.01001,1650.670044,1650.670044,409800,-1247337.7289136315,1798600,,,,-226517.5295016183,,17703.914163409594,1029.190812913425,,0.0,,,,,,0.0,0.0,,1789.4911297777778,1657.3710937777778,,-0.05071940623584014,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1713.4899905,,,1713.4899905,2020.6124388504363,1939.7036332342518,,,,,1840.13122576,0.0,0.0,,,,,,,,,,,,,,,,,1.6472485883054944,1.6338286216789122,-4.36275997063682
9,2020-06-16,1716.319946,1721.849976,1641.75,1673.73999,1673.73999,454600,-1338825.2741982888,2253200,,,,1265635.2291423352,,13103.964290953696,1029.190812913425,,84.69001469999998,,,,,,0.0,0.0,1718.9993328,1786.4633466,1651.5353189999998,7.849219311808693,0.16456677974888118,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1713.4899905,,,1713.4899905,2020.6124388504363,1939.7036332342518,,,,,1817.3215284992,0.0,0.0,,,,,,,,,,,,1673.73999,,,,,1.3976109934179082,1.3879344668741744,-3.026123390184987
