,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,188.470001,193.809998,188.089996,193.289993,187.789764,3881500,3175766.188193643,3881500,,,,,,-375947.2230319293,1000.0,,0.0,,,,,,0.0,0.0,,197.4499976666667,186.00999366666667,,0.6363633555839077,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.949997,214.93157198580786,209.79379916732285,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.681079488618128,,0.0
1,2020-06-04,192.320007,194.259995,191.619995,193.240005,187.741211,3469100,3964224.2874360634,412400,,,,151.4397025165026,,-376668.2671833485,999.7413834041579,,0.0,,,,,,0.0,0.0,,196.56499800000003,188.204996,,0.6022736597431412,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,191.17499550000002,214.93157198580786,209.79379916732285,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.02586165958421427,-0.025865004288050386,-0.02586165958421427
2,2020-06-05,198.0,200.149994,196.270004,197.160004,191.549652,4728300,1405098.4347920846,5140700,,,,432.4506232675583,,95019.46943375176,999.7413834041579,,0.0,,,,,,0.0,0.0,,198.28999555555558,190.13000088888887,,0.8615205521920783,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.11999500000002,214.93157198580786,209.79379916732285,,,,188.089996,,1.0,0.0,,,,,,,,,,,,,,,,,2.028564944406819,2.0082636564501932,2.002178664262244
3,2020-06-08,195.679993,202.729996,195.639999,202.649994,196.883408,4443900,5748710.412723801,9584600,,,,155.55562546422055,,219658.6025173117,1027.5795355958924,,0.0,,,,,,0.0,0.0,,200.574995,190.9100005,,1.2146922070157402,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.409996,214.93157198580786,209.79379916732285,,,,188.57239592000002,,0.0,0.0,,,,,,,,,,,,,,,,,2.7845353462256917,2.746472134135125,4.842465383088923
4,2020-06-09,200.369995,201.570007,199.009995,199.520004,193.842514,3728600,3505743.7280363753,5856000,,,,75.86821380791784,,66152.61979380056,1011.7082611530233,,0.0,,,,,,0.0,0.0,,200.97866546666668,192.22266506666668,,0.8334100730892289,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.409996,214.93157198580786,209.79379916732285,,,,189.42185192480002,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5445300235242043,-1.5565821486777764,3.223142027844128
5,2020-06-10,199.130005,199.559998,195.669998,195.800003,190.228348,3459900,277105.578679068,2396100,,,,-300.7532492268578,,-122098.32401257684,992.8452114951178,,0.0,,,,,,0.0,0.0,,200.96555450000002,192.37222083333333,,0.3988885221532764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.409996,214.93157198580786,209.79379916732285,,,,190.22034056931201,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8644752031981682,-1.8820756561674479,1.2985721407729578
6,2020-06-11,190.899994,192.910004,186.330002,187.509995,182.174255,5796000,-3440098.8744502775,-3399900,,,,-907.6446357831236,,-309906.7591274997,992.8452114951178,,0.0,,,,,,0.0,0.0,,200.18428514285714,190.93857,,-0.3708285348428426,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.529999,214.93157198580786,209.79379916732285,,,,,202.729996,0.0,1.0,,,,,,,,,,,,,,,,,-4.233916176191277,-4.326159476178493,-2.990324491346019
7,2020-06-12,191.669998,191.669998,185.449997,189.169998,183.787018,4108600,-2634231.462435394,708700,,,,-160.47401231576478,,-209024.84942088302,1001.6347484454949,,0.0,,,,,,0.0,0.0,,199.534166,189.889165,,-0.07456370403694082,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.08999649999998,214.93157198580786,209.79379916732285,,,,,202.40199612,0.0,0.0,,,,,,,,,,,,,,,,,0.8852877415947757,0.8813920448688783,-2.1315097259070326
8,2020-06-15,184.600006,190.119995,184.139999,189.490005,184.097916,4499000,916833.1175409253,5207700,,,,-190.07328895305696,,43983.60777743255,1001.6347484454949,,0.0,,,,,,0.0,0.0,,198.9077767037037,189.00555448148148,,0.04892341412327911,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,193.4349975,,,193.4349975,214.93157198580786,209.79379916732285,,,,,201.72391615520002,0.0,0.0,,,,,,,,,,,,,,,,,0.16916371696531485,0.1690207963068957,-1.965951750021544
9,2020-06-16,192.0,193.5,187.509995,190.320007,184.904297,5434800,581145.127497515,10642500,,,,371.9781752778863,,31416.125784973163,1001.6347484454949,,5.754999000000001,,,,,,0.0,0.0,193.60533243333333,198.66033293333334,188.55033193333333,5.221964123060154,0.17504202686692877,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,193.4349975,,,193.4349975,214.93157198580786,209.79379916732285,,,,,200.66888112588802,0.0,0.0,,,,,,,,,,,,190.320007,,,,,0.43801888125973854,0.4370623706721588,-1.536544108623361
10,2020-06-17,191.919998,192.880005,190.419998,190.789993,185.360901,3154100,-1624176.0848811122,13796600,,,,89.3033783021471,,31594.346691268685,1004.1082367366282,,5.435498900000001,,,,,,0.0,0.0,193.56866606666668,198.2976670666667,188.83966506666667,4.88612242476404,0.20620929593093093,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,193.4349975,,,193.4349975,214.93157198580786,209.79379916732285,,,,,199.67714819833475,0.0,0.0,,,,,,,,,,,,190.32660788919708,,,,,0.24694513593623846,0.2466407274803295,-1.2933933936248865
11,2020-06-18,190.009995,190.740005,187.889999,189.490005,184.097916,3153300,-1236922.8932036136,10643300,,,,-211.04121349053514,,-13696.780446311299,997.2665327356285,,5.181948410000002,,,,,,0.0,0.0,193.20199986666665,197.95200146666667,188.45199826666666,4.917135022699656,0.10926382986200804,0.0,0.0,,,,,,,,,,193.2025005,,191.93671732123522,,0.0,0.0,0.0,,,,,,,,,,,193.4349975,,,193.4349975,214.93157198580786,209.79379916732285,,,,,198.74491924643468,0.0,0.0,,,,,,,,,,,,190.30973078633104,,,,,-0.6813711660443422,-0.6837030981524883,-1.965951750021544
