,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,100.279999,103.269997,100.279999,102.379997,97.708755,1280900,518357.01502141426,1280900,,,,,,-160669.73228540932,1000.0,,0.0,,,,,,0.0,0.0,,104.96666233333333,98.98666633333335,,0.5674469793402311,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.77499800000001,117.03215024781659,112.2319090472441,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.580830239028273,,0.0
1,2020-06-04,101.949997,102.199997,100.010002,101.459999,96.830742,771300,768413.3981181785,509600,,,,-190.23640153085825,,-168078.84181627043,991.013889168213,,0.0,,,,,,0.0,0.0,,104.189995,99.01000200000001,,0.47297303297513926,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.6399995,117.03215024781659,112.2319090472441,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8986110831786909,-0.9026729444395976,-0.8986110831786909
2,2020-06-05,103.959999,106.370003,103.089996,103.339996,98.624962,1247700,-289088.83705997805,1757300,,,,952.9554680612321,,16188.195447743074,991.013889168213,,0.0,,,,,,0.0,0.0,,105.30888733333332,99.66888733333333,,0.6509057919621769,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.19000249999999,117.03215024781659,112.2319090472441,,,,100.279999,,1.0,0.0,,,,,,,,,,,,,,,,,1.8529440356095384,1.8359861869415184,0.937682191961775
3,2020-06-08,103.860001,106.349998,103.529999,104.559998,99.789299,905300,-533070.8048904688,2662600,,,,65.41444493549194,,33806.89178349856,1002.71351151785,,0.0,,,,,,0.0,0.0,,105.88999816666666,100.24999866666667,,0.76418434670665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.19000249999999,117.03215024781659,112.2319090472441,,,,100.010002,,0.0,0.0,,,,,,,,,,,,,,,,,1.180570976604245,1.1736566036335105,2.1293231723771067
4,2020-06-09,103.099998,103.660004,101.330002,102.949997,98.252754,806600,-218051.19512189506,1856000,,,,-706.2787509287167,,-1732.2109128399497,987.2738616791302,,0.0,,,,,,0.0,0.0,,105.70733246666666,100.26333206666666,,0.4935093196049979,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.19000249999999,117.03215024781659,112.2319090472441,,,,100.26440204,,0.0,0.0,,,,,,,,,,,,,,,,,-1.539786754777861,-1.551764585475457,0.5567493814245594
5,2020-06-10,103.089996,103.089996,100.0,100.660004,96.067253,657600,-594732.6240946183,1198400,,,,-446.39775699209116,,-27047.40360349863,965.3131982676666,,0.0,,,,,,0.0,0.0,,105.47944305555556,99.9127773888889,,0.1342323494628956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.1850015,117.03215024781659,112.2319090472441,,,,,106.370003,0.0,1.0,,,,,,,,,,,,,,,,,-2.2243740327646644,-2.2494863247493946,-1.6800088400080737
6,2020-06-11,98.129997,98.870003,93.959999,94.120003,89.825638,1260000,-1772612.5117688437,-61600,,,,-1999.0718880942873,,-96491.1924865215,965.3131982676666,,0.0,,,,,,0.0,0.0,,104.7766662857143,98.60238028571429,,-0.7259750011117538,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.16500099999999,117.03215024781659,112.2319090472441,,,,,106.24260294,0.0,0.0,,,,,,,,,,,,,,,,,-6.497119749766755,-6.717794535258026,-8.067976403632837
7,2020-06-12,95.879997,97.260002,93.550003,96.709999,93.188553,811600,-1201650.007789734,750000,,,,-461.69214206523867,,-59530.084892544226,991.876704882307,,0.0,,,,,,0.0,0.0,,104.12333304166667,97.79333304166667,,-0.17114281858873218,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.960003,117.03215024781659,112.2319090472441,,,,,105.7512987824,0.0,0.0,,,,,,,,,,,,,,,,,2.751801867239645,2.714620365531495,-5.53818926171682
8,2020-06-15,94.769997,98.040001,94.029999,97.419998,93.872696,918000,-567521.5639635201,1668000,,,,275.19512363780035,,29073.145087176683,991.876704882307,,0.0,,,,,,0.0,0.0,,103.72148137037037,97.20370314814815,,0.033185365392520365,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.960003,,,99.960003,117.03215024781659,112.2319090472441,,,,,105.019221035456,0.0,0.0,,,,,,,,,,,,,,,,,0.7341526288300537,0.7314708460051556,-4.844695394941256
9,2020-06-16,100.18,100.290001,96.830002,97.620003,94.06543,942800,-1079793.7269323526,2610800,,,,926.6549284045935,,8675.10641156724,991.876704882307,,3.7479996000000013,,,,,,0.0,0.0,100.24099989999999,103.52000000000001,96.9619998,6.542233423990426,0.10033595302421539,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.960003,,,99.960003,117.03215024781659,112.2319090472441,,,,,104.33106795332864,0.0,0.0,,,,,,,,,,,,97.620003,,,,,0.20530179029565332,0.20509133416775072,-4.6493398510257915
