,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,39.779999,39.889999,39.119999,39.220001,38.106762,18935700,-33383209.86223688,-16040700,,,,-2.3991719344941127,,-295082.4616062385,1002.4313968844929,,1.2973997300000006,,,,,,0.0,0.0,40.823666833333334,42.09266603333334,39.55466763333333,6.216978034730776,-0.13186242880741242,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.85,,,40.85,49.04736912445415,47.108917805118104,,,,,42.572267809505284,0.0,0.0,,,,,,,,,,,,39.71791775311106,,,,,-1.3333308176100567,-1.3422994834945357,-5.036314891920446
11,2020-06-18,39.189999,39.599998,38.950001,39.439999,38.320522,17008200,-24748263.867409177,967500,,,,-0.8789818146629326,,-157070.88599134696,1008.0543672268901,,1.2326594570000005,,,,,,0.0,0.0,40.63966670000001,41.91966550000001,39.3596679,6.299258354891994,0.03137936535565576,0.0,0.0,,,,,,,,,,40.68833358333333,,40.297735885037,,0.0,0.0,0.0,,,,,,,,,,,40.85,,,40.85,49.04736912445415,47.108917805118104,,,,,42.41017709712507,0.0,0.0,,,,,,,,,,,,39.70432007580627,,,,,0.560933183046064,0.55936581140692,-4.503632070305863
12,2020-06-19,39.849998,40.459999,38.869999,39.099998,37.990166,35341300,-49865081.27784948,-34373800,,,,1.7546021368766975,,-209262.6454739215,1008.0543672268901,,1.2683935113000007,,,,,,0.0,0.0,40.347999900000005,41.675999100000006,39.0200007,6.582726297667133,0.030119483505713713,0.0,0.0,,,,,,,,,,40.50500016666667,,40.11346851810823,,0.0,0.0,0.0,,,,,,,,,,,40.7049995,,,40.85,49.04736912445415,47.108917805118104,,,,,42.25457001324007,0.0,0.0,,,,,,,,,,,,39.63639565730359,-5.326879063604821,,,,-0.8620715228719988,-0.8658088539041042,-5.326879063604817
13,2020-06-22,38.799999,39.049999,38.32,38.439999,37.3489,20800700,-63827242.59683758,-55174500,,-5850232.247426256,44.33945189269824,-3.4393008648771466,,-655778.3291874949,991.0386406707051,40.35726176237876,1.2195539601700005,,,,,,0.0,0.0,39.9349998,41.2079991,38.6620005,6.3753564861668135,-0.08719623804977628,0.0,1.0,,,,,,6.829352959079461,,,,40.267500000000005,,39.8560116691685,,0.0,0.0,0.0,,,,,,,,,,,40.2199995,,,40.75,49.04736912445415,47.108917805118104,,,,,42.10518721271047,0.0,0.0,,28.051319379762376,,,,,,2.4691152263374483,,-97.53088477366256,,39.321231103802354,-6.9024023516008075,,,,-1.6879770684387174,-1.7023857752900273,-6.924939634986426
14,2020-06-23,38.93,39.650002,38.689999,39.200001,38.087334,24917900,-62269852.757535,-30256600,,-2309105.6641082196,49.230774610506934,1.8685459649609342,-1.0482937410290076,141543.85320869274,991.0386406707051,40.19328483374282,1.2185988641530003,,,,,,0.0,0.0,39.62233313333333,40.89033293333333,38.35433333333334,6.400429756284392,0.333465220840991,0.0,0.0,,,,,,7.24867186532816,,,,40.02666675,,39.75508695083489,,0.0,0.0,0.0,0.7968832489936705,1.100166861482154,-0.30328361248848357,,,,,-175.64639294266107,-175.64639294266107,0.0,39.795,,,40.75,49.04736912445415,47.108917805118104,,,,,41.87807597994784,0.0,0.0,,38.036750921023085,,,,,,18.107016460905353,,-81.89298353909464,,39.30576666822882,-6.866236635780478,,,,1.9771124343681779,1.9578214219097223,-5.08474104321407
15,2020-06-24,39.48,39.48,38.130001,38.560001,37.465496,20958900,-69877147.31190132,-51215500,,-3895475.7120927614,47.99346508201622,-2.3510281312473533,-1.163309569688386,150468.78556368384,974.858418378638,40.04125696625299,1.2317388777376999,,,,,,0.0,0.0,39.340999833333335,40.644999733333336,38.036999933333334,6.629215858897066,0.20053723419252772,0.0,0.0,,,,,,7.780186843032777,,,,39.64666691666667,,39.57122757378337,,0.0,21.93180639425253,25.551465362028235,0.7838123262346267,1.0942491831599728,-0.31043685692534606,,,,,-176.35127957897615,-175.99883626081862,-0.35244331815752616,39.59,,,40.6550005,49.04736912445415,47.108917805118104,,,,,41.664591421150966,0.0,0.0,,33.78456488993335,,,,,,8.514853171258048,9.696994952833615,-91.48514682874196,,39.21476664606901,-10.575134753597744,,,,-1.632653019575181,-1.6461276630665989,-6.634377884609632
16,2020-06-25,38.360001,38.740002,37.77,38.57,37.475208,18159200,-58083089.48356686,-33056300,,-3313040.061679509,41.03862209418351,-2.9379081402209075,-1.9344111148321272,-337477.2486758848,975.1112090703542,39.764398841452405,1.2055651899639293,,,,,,0.0,0.0,39.1866666,40.3796666,37.9936666,6.088805726588652,0.24154794635373103,0.0,0.0,,,,,,8.275531343701198,,,,39.34833341666667,,39.41719256243208,,0.0,20.73111979389852,26.184440782411546,0.7285392673956828,1.206800078795996,-0.4782608114003133,,,,,-173.9266042564216,-175.30809225935295,1.3814880029313485,39.4099995,,,40.475,49.04736912445415,47.108917805118104,,,,,41.38182418745889,0.0,0.0,,33.90887694705566,,,,,,14.787430683918625,13.803100105360675,-85.21256931608137,,39.19575720592581,-8.493480024034163,,,,0.02593101592502922,0.025927654418200774,-6.610167230270392
17,2020-06-26,38.299999,38.740002,38.029999,38.650002,37.55294,50945600,-20053220.82554657,17889300,,-2257498.6398395766,46.834187349591616,0.1811737127416258,-1.9188147163729603,110380.36857509986,975.1112090703542,39.39480571608011,1.1560089709675363,,,,,,0.0,0.0,39.10233336666666,40.22133356666667,37.98333316666667,5.723444631843426,0.297885931268525,0.0,0.0,,,,,,8.567934061531203,,,,39.12250016666667,,39.299163245134835,,0.0,19.873486632945955,25.10120722150162,0.7397809315289124,1.2181919600129034,-0.478411028483991,,,,,-172.45466911216053,-174.59473647255484,2.140067360394312,39.4099995,,,40.475,49.04736912445415,47.108917805118104,,,,,41.020641768713,0.0,0.0,,34.96097686069338,,,,,,17.18754241944183,13.49660875820617,-82.81245758055817,,39.17464255768915,-6.5522217951590385,,,,0.2074202748249876,0.207205455973547,-6.416457782480811
18,2020-06-29,38.869999,39.029999,38.389999,38.939999,37.834709,20573800,-5265802.075546391,38463100,,-1082664.5086339242,52.447506472529376,1.0109898997754418,-1.7690219205490225,260039.93742162074,982.4276207304823,39.22580686093536,1.104408073870782,,,,,,0.0,0.0,39.03233316666667,40.06033346666667,38.00433286666667,5.267429418633388,0.45509039896842884,0.0,0.0,,,,,,8.688693548350617,,,,39.096666750000004,,39.243907207421785,,0.0,20.85563204484918,24.132085918496653,0.7668453289071773,1.205127965078127,-0.43828263617094976,,,,,-171.98745209634853,-174.0732795973136,2.0858275009650526,39.1149995,,,40.475,49.04736912445415,47.108917805118104,,,,,40.6955775918417,0.0,0.0,,38.76621880815732,,,,,,26.896534918743612,19.623836007368023,-73.10346508125639,,39.164000082996466,-0.7898114649681521,,,,0.7503156144726741,0.7475147483646971,-5.71428585264615
19,2020-06-30,38.5,39.130001,38.119999,38.98,38.098606,22169400,10318596.767228037,60632500,0.024202043162961796,-801312.6974862315,51.592757760929224,-0.3872416934964403,-1.4529396459837236,177141.88515317693,982.4276207304823,39.083446206965206,1.094967466483704,39.93500015,42.68091727802941,37.18908302197059,13.75193247885545,0.3261054311778606,0.0,0.0,38.90866656666667,39.84666706666667,37.970666066666666,4.821550481010793,0.5380241979259762,0.0,0.0,37.77,43.18,40.475,13.547013846699576,0.22365988909426884,8.638791767896986,,,,39.05666683333333,,39.20330609858766,,0.0,19.571430898752933,24.292215770538032,0.7971359914787622,1.1551310900485363,-0.3579950985697741,,,-69.40146654497836,-0.10499815000000012,-170.37968262562856,-173.45768010203275,3.0779974764041924,39.1149995,,,40.475,49.04736912445415,47.108917805118104,,,,,40.40301983265753,0.0,0.0,,39.29381690475051,,,,,,34.57142857142839,26.21850196987128,-65.4285714285716,,39.15704705566067,-1.216419189468318,,,,0.10272470731187422,0.10267198158957491,-5.617431128751371
20,2020-07-01,39.610001,40.209999,39.400002,39.700001,38.802322,18269800,5581986.964722536,78902300,0.011019315643697543,1192342.5835546674,58.07346577042008,5.231567203792625,-0.17046812391197821,360235.59261221014,1000.57407710179,39.06447174679196,1.1084706198353342,39.85500025,42.52948365544584,37.18051684455417,13.421068315992965,0.471022581466688,0.0,0.0,38.94466666666666,39.886666866666665,38.00266646666667,4.837633907937753,0.9009204739730069,0.0,0.0,37.77,43.18,40.475,13.574206413409811,0.35674695009242113,8.299564965251072,,,,39.04583341666667,,39.279720698804944,,0.0,24.669970821927876,22.477050295641405,0.9677624587049697,1.0556259060127864,-0.0878634473078167,,,-7.025064468436108,-0.10500025000000335,-162.89077876106194,-171.94812276760834,9.057344006546401,39.1149995,,,40.475,49.04736912445415,47.108917805118104,,,,37.77,,1.0,0.0,,47.981721652262294,,,,,,58.841511841924316,40.10315844403211,-41.158488158075684,,39.16790076856346,-0.32638963964902645,,,,1.8471036428937992,1.830251880264644,-3.874087260873782
21,2020-07-02,40.040001,40.279999,39.169998,39.25,38.362503,23372800,-14421679.591974236,55529500,-0.054320152087878125,-480532.5530674289,57.18385296602266,-0.379938646640557,0.3536235857876269,72530.57691947598,1000.57407710179,39.08594541495126,1.1086236578518005,39.753000199999995,42.35542312397009,37.1505772760299,13.092963604644343,0.4033592512256522,0.0,0.0,38.9683333,39.9563339,37.980332700000005,5.070787053651053,0.642543789953164,0.0,0.0,37.77,43.18,40.475,13.609035727572575,0.27356746765249496,7.993007038833289,,,,39.00416675,,39.27514828360418,,0.0,22.999744229441994,22.358164964236806,0.9954778432536475,0.9683464531628324,0.02713139009081511,,,-15.776012060976063,-0.5329991999999919,-154.46224796157372,-169.762388416854,15.300140455280285,39.0249995,,,40.475,49.04736912445415,47.108917805118104,,,,37.81879998,,0.0,0.0,,43.76589274284072,,,,,,45.12196497620879,46.17830179652051,-54.87803502379121,,39.1686137459792,-1.257861635220126,,,,-1.1335037497858025,-1.1399768653643783,-4.963678086287604
22,2020-07-06,39.799999,40.369999,39.650002,40.330002,39.418083,17551400,1179702.9890643135,73080900,0.019346559332809467,2296050.254913633,57.346912426281335,1.16914083773375,0.39040611253962443,218012.31080063782,1028.1058479149897,39.12060273470524,1.1097611920666206,39.6650003,42.055795512477566,37.27420508752244,12.054936061490782,0.6390754207071674,0.0,0.0,39.03233353333333,39.93333383333333,38.131333233333336,4.616686825708478,1.2201265452778836,1.0,0.0,37.77,43.18,40.475,13.63922843585607,0.4731981515711643,7.728516058763433,,,,39.09666683333334,,39.437433470742,,0.0,21.974317270478032,20.82604586356127,0.9993354154148674,0.9428571542477433,0.056478261167124066,,,33.39016048064175,-0.2250013000000024,-143.91454098860478,-166.89040536927075,22.975864380665968,39.0699995,,,40.475,49.04736912445415,47.108917805118104,,,,37.9172479408,,0.0,0.0,,54.17288892397282,,,,,,78.04886525880038,60.67078069231116,-21.95113474119962,,39.225389022944746,2.830191156802869,,,,2.751597452229304,2.714421424773361,-2.3486610738174596
23,2020-07-07,40.040001,40.349998,40.0,40.07,39.16396,19404700,-10463072.657082189,53676200,-0.043005989480544626,1247291.531440257,57.117310014375576,0.2976039052549108,-0.08999625460739034,357844.4316600028,1028.1058479149897,39.1253261706625,1.0337848728599586,39.51250035,41.32033843926722,37.70466226073279,9.150714701694215,0.6541895962115647,0.0,0.0,39.1860002,40.0490004,38.323,4.404635306463344,1.0121666252221049,1.0,0.0,37.77,42.889999,40.3299995,12.957922061745705,0.4492188377380537,7.442899975705373,,,,39.149166916666665,,39.534751398320154,,0.0,21.478978184143287,20.35659079913107,0.9807263172182117,1.0088954774725367,-0.028169160254325032,,,56.514465899485494,-0.412502350000004,-133.7377744989555,-162.23389220885903,28.49611770990353,39.0699995,,,40.475,49.04736912445415,47.108917805118104,,,,38.064413004352005,,0.0,0.0,,51.69266264070103,,,,,,85.50189052114878,69.55757358538598,-14.498109478851221,,39.29700569452391,1.5973656591624155,,,,-0.6446863057433028,-0.6467733828097622,-2.9782058832495406
24,2020-07-08,40.130001,40.240002,39.52,39.740002,38.841419,12536000,-15338135.404130263,41140200,-0.03898573081929435,478127.7515202146,58.23636395500124,-1.6943135768666076,-0.03964922906256855,-228340.1455421215,1019.6388433330019,39.13614914459036,1.0024065855739621,39.39200035,40.74450394201199,38.03949675798802,6.8668946994055595,0.6286509152564638,0.0,0.0,39.251333599999995,40.090333699999995,38.4123335,4.275014492755968,0.791220704264517,0.0,0.0,37.77,42.119999,39.9449995,11.042848703670861,0.4528741270974994,7.050285811241303,,,,39.20250058333333,,39.566328413963205,,0.0,20.45735774862039,22.559262187073237,0.9464284345769862,0.9308032892552184,0.01562514532176784,,,48.575963246553975,-0.9520013500000033,-124.86870840605695,-156.5136065229791,31.64489811692215,39.0699995,,,40.475,49.04736912445415,47.108917805118104,16.0,56.00000000000001,-40.00000000000001,38.202748164090885,,0.0,0.0,,48.648300682711266,,,,,,73.23430231758427,78.92835269917781,-26.76569768241573,,39.30669478612169,1.6368389584060787,,,,-0.823553780883457,-0.8269637197257484,-3.7772325369790027
25,2020-07-09,39.700001,39.720001,39.029999,39.290001,38.401596,15335200,-19116317.68418174,25805000,-0.02846607897460367,-576012.6894398166,58.540831766786646,-2.2722344671214167,-0.13916727566674597,-276890.8023213194,1019.6388433330019,39.13593465351301,0.9731662270165659,39.28850035,40.29542260529349,38.28157809470651,5.125786152809922,0.5007451667654121,0.0,0.0,39.3136669,40.0866673,38.5406665,3.9324767235080826,0.48469218127183084,0.0,0.0,37.77,41.27,39.52,8.90845913898569,0.4342859999999981,6.706641635165944,-0.2909748817037965,,,39.27333408333333,39.88769265384615,39.523816504122706,39.8147913858265,0.0,19.473718160592774,24.79291594400765,0.9214810893829772,0.9466663318520749,-0.0251852424690977,,,2.908188626118206,-0.08849934999999931,-117.85440654142847,-150.28336233242433,32.42895579099586,39.199999,40.475,39.8374995,40.475,49.04736912445415,47.108917805118104,12.0,52.0,-40.0,38.33278321424543,,0.0,0.0,,44.775750026906124,,,,,,56.50563438871142,71.74727574248149,-43.49436561128858,,39.30613573737583,2.211243553882497,-2.1172371219679085,,,-1.1323628015922127,-1.138822842865883,-4.866823362392825
26,2020-07-10,39.23,40.540001,39.139999,40.509998,39.594002,19032700,-899385.2303707898,44837700,0.06328086409767965,2823394.395037317,56.33747224278907,3.4204339373814374,-0.020179289916407432,417335.80728357873,1019.6388433330019,39.1543836817121,1.0158498043149087,39.35150025,40.48997788482924,38.213022615170765,5.786196854485802,1.0087924938348785,1.0,0.0,39.484000099999996,40.300000499999996,38.6679997,4.13332184142101,1.1286748756495757,1.0,0.0,37.77,41.049999,39.4099995,8.335130755275324,0.8353654985870431,6.226622379512963,-0.1907514378039039,,,39.3825005,39.857307999999996,39.675536734257676,39.86628817206158,0.0,23.095878937846383,22.49600088343113,0.9346353658160015,0.9489103352356365,-0.01427496941963502,,,107.8198163843345,-0.7914992500000011,-107.5267706856812,-143.06915139614887,35.54238071046767,39.33,40.475,39.9025,40.475,,41.285002,8.0,48.0,-40.0,38.4550161613907,,0.0,0.0,,55.19012347838551,1.0,,,,,98.91685959680181,76.2189321010325,-1.0831404031981806,,39.41589580491004,3.34182899638192,-2.252216224647393,,,3.1051080909873408,3.057874882193534,-1.9128353974052104
27,2020-07-13,40.470001,41.099998,40.18,40.540001,39.623333,17464700,-4695991.463427931,62302400,0.04187009946299762,2494908.537760542,62.78970284284688,4.2142005302238195,0.526499381162233,603920.8229621481,1020.3940204677062,39.27685423439514,1.0062646238834179,39.40550035,40.656347939679144,38.15465276032085,6.348593869226922,0.9534927593740693,0.0,0.0,39.697333300000004,40.5343332,38.8603334,4.216907436449886,1.003385782961263,1.0,0.0,37.77,41.099998,39.434999000000005,8.450591847389134,0.8318326317313094,5.509696451549245,-0.107661589303369,,,39.5475005,39.82846184615384,39.80853123667957,39.91619282598294,6.356018574667945,25.42005037647886,21.111840742221982,1.0572486520642996,0.8066914592114459,0.2505571928528537,,,159.26010212664085,-0.8355003499999967,-96.65869374853256,-134.69928935750264,38.04059560897008,39.6099985,40.475,40.042499250000006,40.475,,41.210001000000005,4.0,44.0,-40.0,38.62181494847945,,0.0,0.0,,55.41281515046343,1.0,,,,,83.18326317313094,79.53525238621472,-16.816736826869068,,39.51585801436011,5.134854638618907,-2.97676109932513,,,0.07406319792955252,0.07403578467766181,-1.8401889065421062
28,2020-07-14,39.950001,41.290001,39.830002,41.18,40.248859,21030600,13165583.0364177,83333000,0.057166111037446225,4061287.742280474,62.41116178085922,-0.5553634703836374,0.353362992923335,344941.8871441213,1020.3940204677062,39.39054868234218,1.0516380614950758,39.47300025,40.935916590056934,38.01008390994306,7.412237888134361,1.08342357086994,1.0,0.0,39.8953335,40.8143333,38.9763337,4.6070541057139005,1.1989481934598885,1.0,0.0,37.77,41.290001,39.5300005,8.917490380022466,0.9687497247870108,4.945055410882845,0.009718258830126558,,,39.7650005,39.793461846153846,40.01952643103655,40.00980817220643,6.1622874580631954,23.001336739852494,21.384030306581042,1.021897653044995,0.8583940869519266,0.16350356609306838,,,152.86998958091237,-0.8229982499999977,-83.96410510787081,-125.09755852219622,41.133453414325416,40.16,40.475,40.317499999999995,40.475,,41.969999,4.0,40.0,-36.0,38.869633253631505,,0.0,0.0,,59.98149179185569,1.0,1.0,,,65.95143116559444,96.87497247870108,92.99169841621126,-3.1250275212989176,,39.68937964844185,6.766917293233081,-2.0547650920243297,,,1.5786852101952409,1.5663535908794213,-0.29055448645410875
29,2020-07-15,41.110001,42.080002,41.049999,41.959999,41.011227,21068800,29325039.653146125,104401800,0.11196491590277978,5828767.054983275,69.52743139185324,4.913198592216939,0.8722363303136417,731075.5228400917,1020.3940204677062,39.60128673065665,1.0494745553455682,39.583500199999996,41.403656799418265,37.76334360058173,9.196541944101593,1.1528281140094068,1.0,0.0,40.19066683333333,41.11166673333334,39.26966693333334,4.583153117709107,1.4605495975985818,1.0,0.0,37.77,42.080002,39.925001,10.88838020443679,0.9721570894862701,4.057766338209387,0.16379392037256224,,,40.04083358333333,39.74884646153846,40.31806067241555,40.154266752042986,6.746684856734786,26.621440152052983,19.94239325052267,1.1554552533626472,0.7832583994138715,0.37219685394877566,,,216.4423238248966,-0.6435011999999958,-70.92465201473401,-114.87909999482645,43.95444798009244,40.5550005,40.3299995,40.442499999999995,40.475,,42.010000000000005,100.0,36.0,64.0,39.16007738319573,,0.0,0.0,,64.72545413850027,1.0,1.0,,,66.58198662863471,97.21570894862701,92.424648200153,-2.7842910513729935,,39.9928635591262,8.564028017385361,-1.2983092333660435,,,1.8941209324915054,1.8764058096231828,1.5980629926891865
30,2020-07-16,41.709999,42.18,41.66,42.139999,41.187153,14817900,41863205.738146335,119219700,0.17468308448699277,5377117.761414235,75.29551556415436,1.2457888094804268,1.1710718267208797,462634.37713453814,1024.771306646483,39.79880416346123,0.9965270998110117,39.729500099999996,41.8528034349962,37.606196765003794,10.68879965593225,1.0676294244609943,1.0,0.0,40.41300006666667,41.30500026666667,39.52099986666666,4.4144220846189475,1.4680485123957003,1.0,0.0,37.77,42.18,39.975,11.100064156105496,0.9909294784580507,2.917594205407015,0.2970008469898815,,,40.30750025,39.74846173076923,40.59835887665931,40.30135802966943,7.380574437734011,26.360110467627894,19.2372788985895,1.235884986622979,0.7107503173431663,0.5251346692798128,,,195.88254100102444,-0.7495000999999988,-58.28045196596319,-104.19223377309194,45.911781807128754,40.6049995,39.975,40.28999975,40.475,,42.010000000000005,100.0,32.0,68.0,39.56886682954833,,0.0,0.0,,65.73492811582352,1.0,1.0,1.0,,69.20182716761681,99.03612071418787,97.70893404717198,-0.9638792858121382,,40.23468204040485,8.217771140672097,-3.2459591326082156,,,0.428979991157763,0.42806249497453486,2.033898354331698
