,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,36.23,39.52,35.669998,38.880001,38.880001,7459100,4979196.591690073,7459100,,,,,,-3184168.02865525,1000.0,,0.0,,,,,,0.0,0.0,,41.873335000000004,34.173331,,0.6112555266205054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.594999,68.10740368668122,61.374330181102366,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-42.60732513277152,,0.0
1,2020-06-04,41.419998,43.84,38.619999,42.939999,42.939999,10120900,11610127.865285605,17580000,,,,187.48042412236575,,-2121260.007977094,1000.0,,0.0,,,,,,0.0,0.0,,44.44666766666667,35.37666466666666,,0.8338844356868825,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.754999,68.10740368668122,61.374330181102366,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,10.442381418663027,9.932376384992292,10.442381418663027
2,2020-06-05,46.150002,47.18,42.560001,43.77,43.77,8989100,7329601.183548241,26569100,,,,187.07991879052398,,1230616.1752924125,1019.3293204315166,,0.0,,,,,,0.0,0.0,,46.005556000000006,36.878887999999996,,0.7550523367345016,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.424999,68.10740368668122,61.374330181102366,,,,,39.52,0.0,1.0,,,,,,,,,,,,,,,,,1.9329320431516583,1.9144882040478262,12.57715759832414
3,2020-06-08,45.09,45.93,44.139999,44.810001,44.810001,7280300,5499371.390883304,33849400,,,,4.056815996579846,,346737.41362610646,1043.5491859233625,,0.0,,,,,,0.0,0.0,,46.19166725,38.45166575,,0.821490183173737,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.424999,68.10740368668122,61.374330181102366,,,,42.560001,,1.0,0.0,,,,,,,,,,,,,,,,,2.3760589444825175,2.3482699911694827,15.252057220883298
4,2020-06-09,42.790001,44.189999,41.68,42.529999,42.529999,5167300,3831833.608079393,28682100,,,,-102.00681013295153,,-89935.97864921391,990.451792977452,,0.0,,,,,,0.0,0.0,,46.01533346666667,38.81933266666666,,0.5156567427470731,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.424999,68.10740368668122,61.374330181102366,,,,,45.93,0.0,1.0,,,,,,,,,,,,,,,,,-5.088154316265259,-5.222166536177131,9.387854696814424
5,2020-06-10,41.419998,42.172001,35.810001,39.860001,39.860001,10571700,6719858.537346905,18110400,,,,-237.34799944190627,,-926602.7401965198,990.451792977452,,0.0,,,,,,0.0,0.0,,45.9532225,37.835888499999996,,0.24935680852851433,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.424999,68.10740368668122,61.374330181102366,,,,,45.93,0.0,0.0,,,,,,,,,,,,,,,,,-6.277916912248227,-6.483634588027165,2.520576066857605
6,2020-06-11,35.0,37.18,33.0,33.255001,33.255001,10485600,-2486392.904949745,7624800,,,,-155.5102634088655,,-2401198.504642753,826.3290150423469,,0.0,,,,,,0.0,0.0,,44.91109552380952,36.75909495238095,,-0.42984466471484606,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.09,68.10740368668122,61.374330181102366,,,,,45.52520004,0.0,0.0,,,,,,,,,,,,,,,,,-16.570496322867623,-18.116817806540553,-14.467592220483738
7,2020-06-12,37.470001,37.59,34.145,36.779999,36.779999,6560700,989155.5358630009,14185500,,,,40.82624567500437,,-1042088.0964503906,913.9190928584998,,0.0,,,,,,0.0,0.0,,44.249291875,36.255041375,,0.06566689710311167,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.09,68.10740368668122,61.374330181102366,,,,,44.7736880376,0.0,0.0,,,,,,,,,,,,,,,,,10.599903455122428,10.074903018043502,-5.401239573013394
8,2020-06-15,34.0,39.209999,33.650002,38.439999,38.439999,6244000,5503701.365294198,20429500,,,,50.08810205795155,,977239.727910937,955.1672096446126,,0.0,,,,,,0.0,0.0,,44.072703555555556,35.731148222222224,,0.32474169019212207,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.09,,,40.09,68.10740368668122,61.374330181102366,,,,,44.067266755344,0.0,0.0,,,,,,,,,,,,,,,,,4.513322580568868,4.414436610003802,-1.1316923577239568
9,2020-06-16,41.25,42.419998,39.400002,40.790001,40.790001,12386100,4519382.43646115,32815600,,,,109.23196623636164,,1039027.2763275818,955.1672096446126,,4.6434997000000005,,,,,,0.0,0.0,39.998733333333334,44.05443283333334,35.94303383333333,20.27913967275632,0.5975500855853179,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.09,,,40.09,68.10740368668122,61.374330181102366,,,,,43.40323075002336,0.0,0.0,,,,,,,,,,,,40.790001,,,,,6.113428879121452,5.9338419757756,4.912551313977587
