,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,104.809998,107.959999,104.779999,107.260002,105.032265,750000,419812.7358490576,750000,,,,,,77122.92911135757,1000.0,,0.0,,,,,,0.0,0.0,,109.84666666666665,103.48666666666668,,0.593291719077569,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.369999,96.74680097379913,96.7410634980315,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,10.500136039705609,,0.0
1,2020-06-04,106.459999,108.099998,105.190002,105.970001,103.769066,1045300,-65120.20199691114,-295300,,,,76.55714244676237,,66179.34380929079,1000.0,,0.0,,,,,,0.0,0.0,,109.58833149999998,103.49833550000002,,0.40585667051341073,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.4399985,96.74680097379913,96.7410634980315,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.202685974218054,-1.2099767577681497,-1.202685974218054
2,2020-06-05,107.599998,108.480003,105.779999,106.050003,103.847389,828600,-727997.992400184,533300,,,,158.03821385517594,,-11946.125327092848,1000.7549495068893,,0.0,,,,,,0.0,0.0,,109.54888955555555,103.68888955555558,,0.4029203830109965,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.630001,96.74680097379913,96.7410634980315,,,,,107.959999,0.0,1.0,,,,,,,,,,,,,,,,,0.07549495068892575,0.07546646758562758,-1.1280989907123007
3,2020-06-08,105.260002,106.540001,103.860001,106.540001,104.327209,930600,202602.00759981596,1463900,,,,-555.8134536857954,,4925.335469759686,1000.7549495068893,,0.0,,,,,,0.0,0.0,,109.24333408333332,103.50833408333334,,0.5286254431851218,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.170002,96.74680097379913,96.7410634980315,,,,,108.099998,0.0,0.0,,,,,,,,,,,,,,,,,0.4620443056470247,0.4609801575765182,-0.6712670022139267
4,2020-06-09,105.980003,106.230003,104.239998,105.690002,103.494873,626700,489183.63935451605,837200,,,,11.11363969961634,,-700.1628316905553,992.7707116775138,,0.0,,,,,,0.0,0.0,,108.8700018,103.48599980000002,,0.4093613263888087,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.170002,96.74680097379913,96.7410634980315,,,,,108.480003,0.0,0.0,,,,,,,,,,,,,,,,,-0.7978214680136819,-0.8010210930477157,-1.4637329579762604
5,2020-06-10,105.959999,106.129997,103.029999,104.769997,102.593964,810100,588485.7614204014,27100,,,,-250.6488631027013,,-12051.664770816376,992.7707116775138,,0.0,,,,,,0.0,0.0,,108.68222300000001,103.162222,,0.291263534191389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.755001,96.74680097379913,96.7410634980315,,,,,108.29520292,0.0,0.0,,,,,,,,,,,,,,,,,-0.8704749575082826,-0.8742857213800193,-2.3214664866405665
6,2020-06-11,103.68,103.790001,100.339996,100.370003,98.285355,1083200,-475871.60942399024,-1056100,,,,-801.0303591208934,,-52542.54169560689,992.7707116775138,,0.0,,,,,,0.0,0.0,,108.14904899999999,102.43190385714287,,-0.3606521796493078,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.4099995,96.74680097379913,96.7410634980315,,,,,107.97929068479999,0.0,0.0,,,,,,,,,,,,,,,,,-4.199669873045819,-4.290405501560457,-6.423642431034082
7,2020-06-12,102.559998,103.589996,97.690002,98.910004,97.184898,1092600,-1116615.4939092982,-2148700,,,,-769.493730551252,,-61383.96802936914,992.7707116775138,,0.0,,,,,,0.0,0.0,,107.875833875,101.398333375,,-0.38414962299115374,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.0850025,96.74680097379913,96.7410634980315,,,,,107.368147110016,0.0,0.0,,,,,,,,,,,,,,,,,-1.4546168739279608,-1.4653001522564324,-7.784819918239416
8,2020-06-15,96.980003,99.120003,94.709999,98.620003,96.899956,980300,-358605.54171877867,-3129000,,,,-1675.7376394972998,,-18767.35252588727,989.8599393843775,,0.0,,,,,,0.0,0.0,,107.21111222222221,100.47333311111112,,-0.275065430396025,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.595001,,,101.595001,96.74680097379913,96.7410634980315,,,,,106.4003325990144,0.0,0.0,,,,,,,,,,,,,,,,,-0.2931968337601121,-0.2936274976780062,-8.055191906485327
9,2020-06-16,101.379997,102.029999,99.190002,100.290001,98.540833,1022300,-588982.8898990774,-2106700,,,,1026.4880656364583,,14437.076203059976,989.8599393843775,,3.501999599999999,,,,,,0.0,0.0,103.50833379999999,106.82433409999999,100.1923335,6.407214140664666,0.014726702527741066,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.595001,,,101.595001,96.74680097379913,96.7410634980315,,,,,104.99749256713268,0.0,0.0,,,,,,,,,,,,100.290001,,,,,1.6933664055962527,1.6791887855427845,-6.498229414539813
10,2020-06-17,101.010002,101.699997,99.790001,100.190002,98.442574,1073500,-1212847.3163167192,-3180200,,,,24.019244993571387,,16240.899627012728,989.8599393843775,,3.342799239999998,,,,,,0.0,0.0,102.89766713333333,106.08666703333333,99.70866723333333,6.198391059474144,0.07546798083416016,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.595001,,,101.595001,96.74680097379913,96.7410634980315,,,,,103.76299333907676,0.0,0.0,,,,,,,,,,,,100.27124316111109,,,,,-0.09970984046554499,-0.09975958379575545,-6.591459880823047
11,2020-06-18,99.480003,100.230003,97.910004,99.330002,97.597572,1007200,-987096.7972863272,-4187400,,,,-385.8208781775711,,-9715.878527047595,981.3632877137788,,3.240519215999998,,,,,,0.0,0.0,102.17133406666667,105.30133426666666,99.04133386666668,6.126963553118861,0.04611311739426056,0.0,0.0,,,,,,,,,,102.83250175,,102.10486162900094,,0.0,0.0,0.0,,,,,,,,,,,100.625,,,101.595001,96.74680097379913,96.7410634980315,,,,,102.67663401838755,0.0,0.0,,,,,,,,,,,,100.1019717183272,,,,,-0.8583690815776368,-0.8620742871075393,-7.393249908759103
12,2020-06-19,101.419998,101.419998,96.529999,96.699997,95.013443,1802200,-2663991.9063855372,-5989600,,,,-25.778179724501594,,-56363.150850282975,981.3632877137788,,3.4054671943999986,,,,,,0.0,0.0,101.31600036666666,104.66500006666668,97.96700066666668,6.610998633739659,-0.18916150793723296,0.0,1.0,,,,,,,,,,101.95250133333333,,101.27334399377003,,0.0,0.0,0.0,,,,,,,,,,,100.470001,,,101.595001,96.74680097379913,96.7410634980315,,,,,101.72063781618104,0.0,0.0,,,,,,,,,,,,99.32995062726648,-9.845240353435761,,,,-2.6477448374560564,-2.683428892670481,-9.845240353435758
13,2020-06-22,96.290001,97.919998,96.050003,96.889999,95.200119,1056400,-2771328.6474998207,-4933200,,-1107641.9994152717,22.10025959725293,-352.2611046961384,,-45641.97887710622,983.291529628742,101.61410647039477,3.251919974959999,,,,,,0.0,0.0,100.44666693333333,103.71466613333332,97.17866773333334,6.506934077103761,-0.04416597368404178,0.0,1.0,,,,,,6.0248856937346735,,,,101.1958345,,100.59898322549772,,0.0,0.0,0.0,,,,,,,,,,,100.41999799999999,,,101.595001,96.74680097379913,96.7410634980315,,,,,101.419998,0.0,0.0,,16.68088249825672,,,,,,15.83151319346027,,-84.16848680653973,,98.72208990419249,-8.568464578951918,,,,0.1964860453925521,0.19629326404668745,-9.66809883147307
14,2020-06-23,98.199997,98.290001,96.139999,96.169998,94.492691,1289200,-4024552.205803483,-6222400,,-1082011.0408130893,20.233644160700905,38.35707299092431,-248.71505920954604,-7504.5185346504195,983.291529628742,100.93758509564314,3.141728177463999,,,,,,0.0,0.0,99.59466676666668,102.87866566666666,96.31066786666666,6.594728425958491,-0.021417465558020696,0.0,1.0,,,,,,6.562497600119439,,,,100.37250075000001,,99.91760088311347,,0.0,0.0,0.0,0.7665630050093163,1.1767453378765982,-0.4101823328672819,,,,,27.556295960173404,27.556295960173404,0.0,99.25,,,101.595001,96.74680097379913,96.7410634980315,,,,,101.419998,0.0,0.0,,15.501822263812599,,,,,,10.602749280247199,,-89.3972507197528,,98.0904758283106,-9.31636465866012,,,,-0.7431117839107326,-0.7458866148045473,-10.339365833686998
