,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,365.600006,373.679993,362.820007,370.880005,369.211517,256000,123993.02908861809,256000,,,,,,-9084.003827799077,1000.0,,0.0,,,,,,0.0,0.0,,379.98665433333343,358.2666823333332,,0.580724628312902,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,368.25,385.2868675196507,378.9828117401574,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.511594539926721,,0.0
1,2020-06-04,369.0,373.570007,362.630005,366.600006,364.950775,279000,47484.81638445362,-23000,,,,-588.1486236516943,,-12209.374928008157,1000.0,,0.0,,,,,,0.0,0.0,,379.2633311666667,357.4633431666666,,0.41911320471063324,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,368.154999,385.2868675196507,378.9828117401574,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1540117941920225,-1.1607221860620243,-1.1540117941920225
2,2020-06-05,370.399994,382.869995,368.549988,376.579987,374.885834,290900,82831.40398737924,267900,,,,37461.34260223412,,4699.50083502487,1000.0,,0.0,,,,,,0.0,0.0,,382.9488864444445,358.8688897777777,,0.7355107838008649,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,372.75,385.2868675196507,378.9828117401574,,,,362.820007,,1.0,0.0,,,,,,,,,,,,,,,,,2.7223079205296097,2.685912177484795,1.5368803718604385
3,2020-06-08,372.130005,377.130005,370.459991,375.070007,373.38269,239800,174509.5198653959,28100,,,,-5326.53605292286,,6957.663079341232,995.9902808111785,,0.0,,,,,,0.0,0.0,,382.43416858333336,361.03916408333333,,0.6557999516507054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,372.75,385.2868675196507,378.9828117401574,,,,362.630005,,0.0,0.0,,,,,,,,,,,,,,,,,-0.40097191888214256,-0.40177796668583454,1.1297459942603227
4,2020-06-09,374.649994,376.170013,365.980011,367.179993,365.528168,245900,-13475.756702752231,-217800,,,,-11271.518007308678,,-6134.310159681143,995.9902808111785,,0.0,,,,,,0.0,0.0,,381.9406697333333,360.74866533333335,,0.30347896995843787,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,372.75,385.2868675196507,378.9828117401574,,,,363.4396046,,0.0,0.0,,,,,,,,,,,,,,,,,-2.1036110200088443,-2.1260521912365604,-0.997630486981893
5,2020-06-10,369.5,371.450012,363.140015,366.730011,365.080231,242700,-46478.44172177321,-460500,,,,-12942.63543263467,,-5470.210277334668,994.7696868052844,,0.0,,,,,,0.0,0.0,,380.8533375,360.4233348333333,,0.3086967862689798,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,372.75,385.2868675196507,378.9828117401574,,,,,382.869995,0.0,1.0,,,,,,,,,,,,,,,,,-0.12255079486317433,-0.1226259497579818,-1.1189586777534677
6,2020-06-11,360.609985,360.609985,348.369995,350.929993,349.351257,409500,-284684.31795206346,-870000,,,,-38274.32468614524,,-17940.1302499433,994.7696868052844,,0.0,,,,,,0.0,0.0,,378.6661913333333,357.65762047619046,,-0.3202325147168716,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,365.619995,385.2868675196507,378.9828117401574,,,,,382.4753954,0.0,0.0,,,,,,,,,,,,,,,,,-4.30835151912341,-4.403915903966915,-5.3791015236855255
7,2020-06-12,361.359985,364.839996,346.179993,352.25,350.665344,204800,-356243.45688682166,-665200,,,,9293.597182623751,,-16872.353706719496,998.5114671494077,,0.0,,,,,,0.0,0.0,,377.96833399999997,354.92083375,,-0.11588387985807647,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,364.524994,385.2868675196507,378.9828117401574,,,,,381.111179384,0.0,0.0,,,,,,,,,,,,,,,,,0.3761453926224956,0.37543973481986015,-5.023189373608849
8,2020-06-15,346.670013,361.079987,343.109985,359.850006,358.23114,262800,-129418.85708989366,-402400,,,,-23351.48766172643,,6440.4141155458265,998.5114671494077,,0.0,,,,,,0.0,0.0,,377.3774074074074,352.89740674074073,,0.28401139991496466,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,362.98999000000003,,,362.98999000000003,385.2868675196507,378.9828117401574,,,,,379.01530820096,0.0,0.0,,,,,,,,,,,,,,,,,2.157560255500357,2.134614384863731,-2.974007455591998
9,2020-06-16,369.380005,370.579987,360.76001,364.170013,362.531708,135600,-170844.2155810602,-266800,,,,98308.48858754613,,7297.949244695765,1010.4986186173605,,12.8959992,,,,,,0.0,0.0,365.1406667,377.1386647,353.1426687,6.571712818751883,0.45954934731610997,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,362.98999000000003,,,362.98999000000003,385.2868675196507,378.9828117401574,,,,,376.1428823448832,0.0,0.0,,,,,,,,,,,,364.170013,,,,,1.200502133658432,1.193353264800745,-1.8092083448931096
