,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,184.899994,189.850006,184.899994,189.720001,189.720001,762300,722258.5570701613,762300,,,,,,-183964.02918679535,1000.0,,0.0,,,,,,0.0,0.0,,193.106679,183.20665499999998,,0.6579121424352096,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,187.375,252.2406876637555,236.11663387795272,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.263686995110277,,0.0
1,2020-06-04,188.259995,189.809998,181.770004,183.429993,183.429993,492000,433421.54152014904,270300,,,,-2590.118384147557,,-201273.93458109946,966.8458361435493,,0.0,,,,,,0.0,0.0,,193.07500233333334,180.08499633333332,,0.2575053981242709,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.810005,252.2406876637555,236.11663387795272,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.315416385645076,-3.371622111574446,-3.315416385645076
2,2020-06-05,186.580002,188.089996,177.449997,178.429993,178.429993,499900,25608.01641549426,-229600,,,,-6427.85454290769,,-29938.30064476931,966.8458361435493,,0.0,,,,,,0.0,0.0,,192.70444411111112,176.95110744444443,,0.09387760744584454,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.6500015,252.2406876637555,236.11663387795272,,,,,189.850006,0.0,1.0,,,,,,,,,,,,,,,,,-2.7258355725936267,-2.7636756952296615,-5.950879159019196
3,2020-06-08,177.259995,185.350006,177.259995,185.039993,185.039993,462100,452292.24076327356,232500,,,,-2564.776835091106,,3492.2002162326135,1002.6629701884342,,0.0,,,,,,0.0,0.0,,192.18833533333333,176.32832733333333,,0.5492850739209387,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.5550005,252.2406876637555,236.11663387795272,,,,,189.809998,0.0,0.0,,,,,,,,,,,,,,,,,3.7045341362536677,3.6375651881258797,-2.466797372618601
4,2020-06-09,184.0,185.110001,179.020004,180.330002,180.330002,307700,276968.78695861704,-75200,,,,1504.1956126077378,,9286.484682424234,977.1412789634416,,0.0,,,,,,0.0,0.0,,191.26600146666667,176.14199626666667,,0.27691115401979244,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.5550005,252.2406876637555,236.11663387795272,,,,,189.30799788000002,0.0,0.0,,,,,,,,,,,,,,,,,-2.545390822620708,-2.5783463283565844,-4.94939856130403
5,2020-06-10,181.380005,183.199997,180.169998,181.710007,181.710007,404100,283639.6399522968,328900,,,,-284.9331279374005,,-4739.725847040389,977.1412789634416,,0.0,,,,,,0.0,0.0,,190.17555672222224,176.56221938888885,,0.37814295532854786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.5550005,252.2406876637555,236.11663387795272,,,,,188.8260777648,0.0,0.0,,,,,,,,,,,,,,,,,0.7652664474544713,0.7623531373927683,-4.222008200390004
6,2020-06-11,177.669998,177.970001,173.300003,174.479996,174.479996,525300,23800.27736584554,-196400,,,,-5378.539288979427,,-17808.579869639474,977.1412789634416,,0.0,,,,,,0.0,0.0,,188.71047690476192,175.7076169047619,,-0.09441160673589422,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,181.5750045,252.2406876637555,236.11663387795272,,,,,188.363434454208,0.0,0.0,,,,,,,,,,,,,,,,,-3.9788733264426,-4.060194921577676,-8.032893168707078
7,2020-06-12,179.089996,180.740005,174.5,179.600006,179.600006,530000,360146.7562548866,333600,,,,2337.059065094808,,-5348.491997546,977.1412789634416,,0.0,,,,,,0.0,0.0,,188.186668375,175.249164625,,0.3362968203970576,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,181.5750045,252.2406876637555,236.11663387795272,,,,,187.45962856695553,0.0,0.0,,,,,,,,,,,,,,,,,2.9344395445767946,2.8922090307561987,-5.334174017846427
8,2020-06-15,176.149994,180.529999,174.809998,179.740005,179.740005,286000,567147.3700659673,619600,,,,99.99201748113333,,15775.467852751255,977.90296491747,,0.0,,,,,,0.0,0.0,,187.7303720740741,174.9592574074074,,0.374340667778249,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,181.5750045,,,181.5750045,252.2406876637555,236.11663387795272,,,,,186.6100510329382,0.0,0.0,,,,,,,,,,,,,,,,,0.07795044283016583,0.07792007725146988,-5.260381587284513
9,2020-06-16,184.240005,185.889999,179.5,180.309998,180.309998,432800,244071.05997577915,1052400,,,,7419.07379043412,,1595.4372290930582,977.90296491747,,6.762002500000003,,,,,,0.0,0.0,181.40033316666666,187.78633466666668,175.01433166666666,7.040782548213611,0.4146308400752285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,181.5550005,,,181.5750045,252.2406876637555,236.11663387795272,,,,173.300003,,1.0,0.0,,,,,,,,,,,,180.309998,,,,,0.317120832393436,0.3166190648082434,-4.959942520767746
