,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,88.860001,90.459999,88.279999,89.970001,89.970001,1992100,1096572.4625688044,1992100,,,,,,-352175.7410408421,1000.0,,0.0,,,,,,0.0,0.0,,91.74999966666667,87.38999966666667,,0.5917434250764515,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.369999,110.58313369868996,106.29472575000001,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.673555612978433,,0.0
1,2020-06-04,89.449997,91.010002,89.279999,89.739998,89.739998,1206200,531817.3546296813,785900,,,,111.15527441589293,,-355158.4805093736,997.4435589925135,,0.0,,,,,,0.0,0.0,,91.74500116666667,87.83499816666667,,0.4872118597692465,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.64500050000001,110.58313369868996,106.29472575000001,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2556441007486421,-0.25597142826114805,-0.2556441007486421
2,2020-06-05,91.129997,92.349998,89.0,91.82,91.82,1956400,1869179.3210547287,2742300,,,,90.75311362722307,,42262.0415776438,997.4435589925135,,0.0,,,,,,0.0,0.0,,92.6322221111111,87.79222144444445,,0.8321855373481807,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.3149985,110.58313369868996,106.29472575000001,,,,,90.459999,0.0,1.0,,,,,,,,,,,,,,,,,2.3178092783108672,2.2913560559844726,2.0562398348756172
3,2020-06-08,91.660004,92.650002,89.889999,90.239998,90.239998,2321800,136239.31736632204,420500,,,,70.72986153004155,,5393.0107927538775,997.4435589925135,,0.0,,,,,,0.0,0.0,,92.89583391666666,87.88583191666666,,0.4698932422249212,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.4650005,110.58313369868996,106.29472575000001,,,,89.0,,1.0,0.0,,,,,,,,,,,,,,,,,-1.720760182966663,-1.7357373234448303,0.30009669556412266
4,2020-06-09,89.349998,89.730003,88.120003,89.099998,89.099998,1423200,445621.7819626002,-1002700,,,,-265.2786660342894,,-57931.865645745434,984.8428754546941,,0.0,,,,,,0.0,0.0,,92.43533406666666,87.78333246666666,,0.28303204653526726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.3850025,110.58313369868996,106.29472575000001,,,,,92.650002,0.0,1.0,,,,,,,,,,,,,,,,,-1.2632979003390443,-1.2713453556553844,-0.966992320028981
5,2020-06-10,89.25,89.839996,88.239998,89.400002,89.400002,1825700,1267199.2195593999,823000,,,,10.077787698526844,,-11832.035570661916,984.8428754546941,,0.0,,,,,,0.0,0.0,,92.15611116666666,87.7461105,,0.3750320294736166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.3850025,110.58313369868996,106.29472575000001,,,,,92.650002,0.0,0.0,,,,,,,,,,,,,,,,,0.33670483359606873,0.33613925207589546,-0.6335433963149506
6,2020-06-11,87.709999,88.510002,84.599998,84.599998,84.599998,1675000,-407800.7804406001,-852000,,,,-580.0804901485375,,-83785.73869122542,931.9653627500072,,0.0,,,,,,0.0,0.0,,91.82142909523809,86.92428452380953,,-0.4746207692887269,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.625,110.58313369868996,106.29472575000001,,,,,92.55940202000001,0.0,0.0,,,,,,,,,,,,,,,,,-5.36913187093665,-5.518646157931784,-5.968659486843841
7,2020-06-12,86.379997,87.080002,83.290001,85.040001,85.040001,1491000,-521888.2149821703,639000,,,,-348.2425006705896,,-82178.29585344497,936.8124970904371,,0.0,,,,,,0.0,0.0,,91.45958408333333,86.22708233333333,,-0.22686687746130713,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.9700015,110.58313369868996,106.29472575000001,,,,,92.24102585920001,0.0,0.0,,,,,,,,,,,,,,,,,0.5200981210425226,0.5187502821349277,-5.4796042516438215
8,2020-06-15,82.809998,86.870003,82.199997,86.489998,86.489998,1212600,493369.8274271986,1851600,,,,-250.33076900948453,,28430.419587804074,952.7858660270584,,0.0,,,,,,0.0,0.0,,91.28148274074073,85.59259096296296,,0.15774725062314193,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,87.4249995,,,87.4249995,110.58313369868996,106.29472575000001,,,,,91.70396436764801,0.0,0.0,,,,,,,,,,,,,,,,,1.705076414568718,1.690703140149541,-3.8679592767815962
9,2020-06-16,88.760002,90.190002,85.089996,88.290001,88.290001,1618600,905954.9252486519,3470200,,,,978.3463196585974,,54361.55754156878,952.7858660270584,,3.2100013999999986,,,,,,0.0,0.0,88.3789998,91.4490017,85.3089979,6.94735606184129,0.48550509040401707,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,87.4249995,,,87.4249995,110.58313369868996,106.29472575000001,,,,,90.94364697823617,0.0,0.0,,,,,,,,,,,,88.290001,,,,,2.081168969387659,2.059808504544236,-1.8672890756108673
