,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,60.16,61.389999,59.75,60.209999,59.147243,1099700,-482796.0868878545,1099700,,,,,,-113823.70350541508,1000.0,,0.0,,,,,,0.0,0.0,,62.08999833333334,58.810000333333335,,0.42682912205027745,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.5699995,67.44649563427947,65.35698846850394,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.40861060957685,,0.0
1,2020-06-04,59.91,61.5,59.43,61.419998,60.335888,842200,294304.7011314689,1941900,,,,-25.80728627404459,,-97538.37586396486,1020.0963132386034,,0.0,,,,,,0.0,0.0,,62.4716655,58.761666500000004,,0.716531594752451,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.465,67.44649563427947,65.35698846850394,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.009631323860339,1.9897047582173144,2.009631323860339
2,2020-06-05,64.120003,64.82,62.869999,63.860001,62.732822,934800,308687.6703709722,2876700,,,,705.070860611839,,54061.469269934474,1020.0963132386034,,0.0,,,,,,0.0,0.0,,63.58111066666667,59.80777733333334,,1.0739108657243808,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.125,67.44649563427947,65.35698846850394,,,,59.75,,1.0,0.0,,,,,,,,,,,,,,,,,3.9726523599040053,3.895772049589752,6.062119349977069
3,2020-06-08,64.0,65.400002,64.0,65.389999,64.235817,817200,1114209.8990535054,3693900,,,,146.47623715161598,,56715.34495911453,1044.5364212032503,,0.0,,,,,,0.0,0.0,,64.26833358333333,60.73833258333333,,1.317752152667003,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.415001000000004,67.44649563427947,65.35698846850394,,,,59.43,,0.0,0.0,,,,,,,,,,,,,,,,,2.3958627874121285,2.367612333443603,8.603222199023786
4,2020-06-09,63.970001,64.639999,62.880001,62.990002,61.878178,553800,629635.6070372623,3140100,,,,-298.7359841094259,,-747.0279421310261,1006.1989947524784,,0.0,,,,,,0.0,0.0,,64.46733326666667,60.939333266666665,,0.5812553099017371,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.415001000000004,67.44649563427947,65.35698846850394,,,,59.78820012,,0.0,0.0,,,,,,,,,,,,,,,,,-3.6702814447206356,-3.739331089541764,4.617178286284296
5,2020-06-10,62.43,62.98,59.98,60.110001,59.049007,1092100,-367814.99822940445,2048000,,,,-626.3162714037188,,-70258.53161490594,1006.1989947524784,,0.0,,,,,,0.0,0.0,,64.39333333333333,60.45333333333334,,-0.08714018612521425,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.415001000000004,67.44649563427947,65.35698846850394,,,,,65.400002,0.0,1.0,,,,,,,,,,,,,,,,,-4.572155752590701,-4.679978169767107,-0.16608204893012735
6,2020-06-11,58.299999,58.990002,55.880001,56.049999,55.060673,1036000,-1290555.9169622282,1012000,,,,-1214.2808281851817,,-119906.92658285334,938.2374265752785,,0.0,,,,,,0.0,0.0,,63.77761928571429,59.51190471428571,,-0.811565250397504,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.6400015,67.44649563427947,65.35698846850394,,,,,65.29160196,0.0,0.0,,,,,,,,,,,,,,,,,-6.754287027877437,-6.993210201028166,-6.909151418521042
7,2020-06-12,58.290001,58.470001,55.700001,57.02,56.013554,829800,-1329500.1984062707,1841800,,,,-116.8355489274514,,-55613.898993992814,954.4745587474923,,0.0,,,,,,0.0,0.0,,63.284583625,58.859583375,,-0.415725033009884,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.5500015,67.44649563427947,65.35698846850394,,,,,64.91513792159999,0.0,0.0,,,,,,,,,,,,,,,,,1.7305994956396065,1.7157951807570626,-5.298121662483335
8,2020-06-15,55.0,58.509998,54.450001,58.27,57.241489,882100,-551687.0911305756,2723900,,,,-278.46097664612887,,33698.02776809699,954.4745587474923,,0.0,,,,,,0.0,0.0,,63.04592581481481,58.2103707037037,,0.012331427297619822,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.9250015,,,59.9250015,67.44649563427947,65.35698846850394,,,,,64.36222970630399,0.0,0.0,,,,,,,,,,,,,,,,,2.192213258505782,2.1685297670456904,-3.2220545295142733
9,2020-06-16,60.540001,60.540001,57.950001,58.560001,57.526371,681200,-912012.9598564442,3405100,,,,1051.285068261888,,22727.742794604375,959.2248346443746,,2.7819999,,,,,,0.0,0.0,60.46700020000001,62.902,58.0320004,8.053979168624275,0.1084190232787696,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.9250015,,,59.9250015,67.44649563427947,65.35698846850394,,,,,63.569251409799676,0.0,0.0,,,,,,,,,,,,58.560001,,,,,0.4976849150506224,0.4964505574575284,-2.740405293811754
