,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,93.489998,96.510002,92.639999,95.720001,92.77047,1356900,802919.8832403976,1356900,,,,,,-228426.29209255468,1000.0,,0.0,,,,,,0.0,0.0,,98.82667033333333,91.08666433333333,,0.5986218443069254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.5750005,115.51278305240174,110.34049092322836,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.924257755095873,,0.0
1,2020-06-04,95.379997,95.43,92.870003,93.269997,90.395958,1226700,-40441.6676911026,130200,,,,-88.69292940433712,,-261043.28811535588,974.4044716422434,,0.0,,,,,,0.0,0.0,,97.621667,91.191667,,0.32322395023328243,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.5750005,115.51278305240174,110.34049092322836,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.559552835775658,-2.59287929132217,-2.559552835775658
2,2020-06-05,95.629997,97.279999,94.169998,96.529999,93.555504,1116700,537657.2193189011,1246900,,,,438.6354656574734,,7633.211750306742,1008.4621603796264,,0.0,,,,,,0.0,0.0,,98.11555566666668,91.755555,,0.7506986634487764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.95999900000001,115.51278305240174,110.34049092322836,,,,92.639999,,1.0,0.0,,,,,,,,,,,,,,,,,3.4952311620638277,3.4355349926961765,0.8462160379626438
3,2020-06-08,96.620003,99.339996,96.620003,99.300003,96.24015,1100200,1605503.9753215858,2347100,,,,557.4974490995262,,70602.34793417281,1037.400772697443,,0.0,,,,,,0.0,0.0,,98.87166516666667,92.74166816666666,,1.0698757003198092,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.9899975,115.51278305240174,110.34049092322836,,,,92.825599,,0.0,0.0,,,,,,,,,,,,,,,,,2.8695783991461665,2.82917707615562,3.7400772697442797
4,2020-06-09,98.129997,98.910004,97.139999,98.129997,95.106201,830000,1703974.0530897288,1517100,,,,9.596839157832115,,21791.595498448478,1025.1775592856504,,0.0,,,,,,0.0,0.0,,99.06333313333333,93.45133353333333,,0.8336892017359862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.9899975,115.51278305240174,110.34049092322836,,,,93.21646282,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1782537408382532,-1.1852501615895683,2.517755928565024
5,2020-06-10,98.540001,98.540001,96.330002,96.940002,93.952873,868500,1314917.708946595,648600,,,,-150.13234427173444,,-20311.562393563312,1025.1775592856504,,0.0,,,,,,0.0,0.0,,99.13277772222223,93.71944505555557,,0.5949305433001486,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.9899975,115.51278305240174,110.34049092322836,,,,93.5838748108,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2126720028331373,-1.2200848598162395,1.2745518044865234
6,2020-06-11,94.769997,94.870003,91.300003,91.419998,88.602966,928200,449115.1089465966,-279600,,,,-1673.0763461538422,,-63386.065082917965,1025.1775592856504,,0.0,,,,,,0.0,0.0,,98.69952395238094,93.03952452380952,,-0.2861354571228778,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.3199995,115.51278305240174,110.34049092322836,,,,,99.339996,0.0,1.0,,,,,,,,,,,,,,,,,-5.694247870966618,-5.862800002200164,-4.492272205471448
7,2020-06-12,92.629997,93.5,90.120003,91.669998,89.442062,627000,397172.93592100235,347400,,,,-687.3207727265566,,-51139.39483075117,1027.9810420621586,,0.0,,,,,,0.0,0.0,,98.25499979166668,92.45750104166666,,-0.13583496532304573,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.72999949999999,115.51278305240174,110.34049092322836,,,,,99.17919614,0.0,0.0,,,,,,,,,,,,,,,,,0.2734631431516865,0.2730899129748998,-4.231093771091777
8,2020-06-15,91.699997,94.010002,90.599998,93.57,91.295883,951400,1103049.5272681054,1298800,,,,177.41716049968514,,21433.84530538418,1027.9810420621586,,0.0,,,,,,0.0,0.0,,98.0196298888889,92.108519,,0.24724303561063865,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.72999949999999,,,94.72999949999999,115.51278305240174,110.34049092322836,,,,,98.8168284144,0.0,0.0,,,,,,,,,,,,,,,,,2.072654130525864,2.0514669131525665,-2.2461355803788607
9,2020-06-16,95.57,95.959999,92.779999,95.07,92.75943,1059000,1569276.6084001774,2357800,,,,620.0846855524065,,36695.82646034321,1027.9810420621586,,3.3520003000000003,,,,,,0.0,0.0,95.01800026666668,97.99600016666668,92.04000036666666,6.268285780888448,0.5087306472598144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.72999949999999,,,94.72999949999999,115.51278305240174,110.34049092322836,,,,,98.468955397824,0.0,0.0,,,,,,,,,,,,95.07,,,,,1.6030779095864034,1.5903643083117203,-0.6790649741008736
