,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,46.98,47.490002,46.439999,46.91,45.477715,11253500,-1178945.444441634,11253500,,,,,,-3014025.729903811,1000.0,,0.0,,,,,,0.0,0.0,,47.996669999999995,45.89666400000001,,0.48253957369645367,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.9650005,64.51860241593887,60.60724371653543,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.992129399853415,,0.0
1,2020-06-04,46.709999,48.75,46.689999,48.689999,47.203365,15279600,13210566.36666914,26533100,,,,10.178922844832345,,-2457775.1694480176,1000.0,,0.0,,,,,,0.0,0.0,,49.050001833333326,45.93999783333334,,0.8842436108335144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.5949995,64.51860241593887,60.60724371653543,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.7944979748454566,3.7242777316144338,3.7944979748454566
2,2020-06-05,51.299999,51.849998,49.240002,49.529999,48.017719,17976100,-770879.946735179,44509200,,,,41.016905808256524,,889907.8404372253,1000.0,,0.0,,,,,,0.0,0.0,,50.30555533333333,46.492222,,0.7966198426573424,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.1449985,64.51860241593887,60.60724371653543,,,,46.439999,,1.0,0.0,,,,,,,,,,,,,,,,,1.725200281889494,1.7104876753851084,5.585160946493284
3,2020-06-08,50.52,50.68,49.380001,50.150002,48.61879,12150300,1472282.1256202762,56659500,,,,-5.51014242447098,,462217.86481992627,1012.5177268830554,,0.0,,,,,,0.0,0.0,,50.5716665,47.061667,,0.8798676467047933,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.1449985,64.51860241593887,60.60724371653543,,,,46.65639896,,0.0,0.0,,,,,,,,,,,,,,,,,1.2517726883055413,1.244002787794063,6.906847154124929
4,2020-06-09,48.720001,50.689999,48.57,50.400002,48.861156,15090400,12434217.226533065,71749900,,,,-5.619478078771929,,227320.45498402405,1012.5177268830554,,0.0,,,,,,0.0,0.0,,50.8586664,47.2026672,,0.874544720906942,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.1449985,64.51860241593887,60.60724371653543,,,,46.8641429216,,0.0,0.0,,,,,,,,,,,,,,,,,0.4985044666598437,0.4972660471559198,7.4397825623534475
5,2020-06-10,50.029999,50.5,48.610001,48.689999,47.203365,14770900,-1086266.8121885993,56979000,,,,-0.9596438605704707,,-425930.0770105286,978.1643879581243,,0.0,,,,,,0.0,0.0,,50.908332944444446,47.231667277777774,,0.39664518192223197,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.1449985,64.51860241593887,60.60724371653543,,,,47.063577124736,,0.0,0.0,,,,,,,,,,,,,,,,,-3.3928629606006733,-3.451756510335091,3.7944979748454566
6,2020-06-11,46.130001,47.200001,44.439999,44.57,43.209164,17961900,-17356091.978981957,39017100,,,,-57.39152790072874,,-2021037.511456918,978.1643879581243,,0.0,,,,,,0.0,0.0,,50.51619042857143,46.57619071428571,,-0.509185497402862,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.1449985,64.51860241593887,60.60724371653543,,,,,51.849998,0.0,1.0,,,,,,,,,,,,,,,,,-8.461694566886313,-8.84126626980466,-4.988275421018962
7,2020-06-12,46.759998,46.950001,45.119999,46.279999,44.866951,14093100,-13582549.210285585,53110200,,,,2.7917947790053272,,-979176.90041449,1015.6932218204532,,0.0,,,,,,0.0,0.0,,50.19500016666667,46.289999916666666,,-0.002561054040052742,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.1449985,64.51860241593887,60.60724371653543,,,,,51.70179802,0.0,0.0,,,,,,,,,,,,,,,,,3.836659187794478,3.7648893759405055,-1.3429993604775148
8,2020-06-15,44.66,47.849998,44.599998,47.400002,45.952755,14758800,-2910765.1886240356,67869000,,,,4.183900452611306,,897875.7940756945,1015.6932218204532,,0.0,,,,,,0.0,0.0,,50.15851859259259,45.96518503703704,,0.342166189251041,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,48.1449985,,,48.1449985,64.51860241593887,60.60724371653543,,,,,51.556562039599996,0.0,0.0,,,,,,,,,,,,,,,,,2.420058392827551,2.391239017725333,1.0445576636111786
9,2020-06-16,49.439999,49.599998,46.91,48.560001,47.077339,13551500,162273.97571736528,81420500,,,,40.295898092447345,,688811.3625789529,1040.54982671297,,2.4149999,,,,,,0.0,0.0,48.091333266666666,50.247333166666664,45.93533336666667,8.966272105807374,0.6086891825304199,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,48.1449985,,,48.1449985,64.51860241593887,60.60724371653543,,,,,51.414230778808,0.0,0.0,,,,,,,,,,,,48.560001,,,,,2.447255171001883,2.417789644920054,3.5173758260498955
