,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,91.0,91.580002,90.019997,90.480003,88.78183,1759400,-721794.9200162913,1759400,,,,,,180630.30353014145,1000.0,,0.0,,,,,,0.0,0.0,,92.25333899999998,89.133329,,0.431624898638146,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.7999995,81.64396231113537,82.36385773425197,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,10.382380836838777,,0.0
1,2020-06-04,89.230003,90.050003,88.169998,88.629997,87.202652,1794400,-1638088.5260439408,-35000,,,,-177.0623367139424,,145978.27758202402,1000.0,,0.0,,,,,,0.0,0.0,,91.54167166666664,88.10166166666667,,0.15358540624397463,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.875,81.64396231113537,82.36385773425197,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0446573150533554,-2.0658498062640973,-2.0446573150533554
2,2020-06-05,88.910004,89.889999,88.18,89.190002,87.753647,2837100,-1123751.8594727833,2802100,,,,-4.520518663388682,,-18763.230903308675,1000.0,,0.0,,,,,,0.0,0.0,,91.29333644444444,87.85999711111111,,0.3873793877512345,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.875,81.64396231113537,82.36385773425197,,,,,91.580002,0.0,1.0,,,,,,,,,,,,,,,,,0.6318458975012708,0.6298581200431919,-1.425730500915201
3,2020-06-08,87.589996,89.150002,86.739998,88.779999,87.35025,4814000,2212080.932505998,-2011900,,,,-54.56799241790637,,-4203.672412665939,1000.0,,0.0,,,,,,0.0,0.0,,91.12833658333332,87.34833008333334,,0.37874773936676354,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.16,81.64396231113537,82.36385773425197,,,,,91.51200195999999,0.0,0.0,,,,,,,,,,,,,,,,,-0.45969614396914604,-0.46075599600632344,-1.8788726167482506
4,2020-06-09,89.07,89.459999,87.010002,87.010002,85.608749,2666000,-453919.06749400217,-4677900,,,,26.650425918923247,,-75281.51888060656,980.0631108364847,,0.0,,,,,,0.0,0.0,,90.95800219999998,86.9539982,,0.013986949063986807,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.16,81.64396231113537,82.36385773425197,,,,,91.32112180159999,0.0,0.0,,,,,,,,,,,,,,,,,-1.9936889163515326,-2.013831057829485,-3.8351026579873104
5,2020-06-10,87.419998,87.760002,86.190002,86.839996,85.441467,3076100,-982953.4071118552,-7754000,,,,-64.30862601995979,,-59162.037793455886,980.0631108364847,,0.0,,,,,,0.0,0.0,,90.54833516666666,86.68833183333334,,0.03929120095751125,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.885002,81.64396231113537,82.36385773425197,,,,,91.13787684953599,0.0,0.0,,,,,,,,,,,,,,,,,-0.19538673266551454,-0.1955778615428727,-4.0229961088750095
6,2020-06-11,86.0,86.230003,83.239998,83.57,82.224144,4084300,-4165698.2802140913,-11838300,,,,-163.9844204639108,,-159806.2986301851,980.0631108364847,,0.0,,,,,,0.0,0.0,,90.08952614285714,85.92666471428572,,-0.5661165414037026,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.41,81.64396231113537,82.36385773425197,,,,,90.84100435856382,0.0,0.0,,,,,,,,,,,,,,,,,-3.765541398689154,-3.8382694935022776,-7.637049923616823
7,2020-06-12,85.32,85.339996,82.769997,83.970001,82.617706,4703800,-4476828.232326932,-7134500,,,,-37.153144266252575,,-131281.65167117934,980.0631108364847,,0.0,,,,,,0.0,0.0,,89.65291833333333,85.36791483333334,,-0.32623400035340744,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.1749995,81.64396231113537,82.36385773425197,,,,,90.23292384987872,0.0,0.0,,,,,,,,,,,,,,,,,0.4786418571257611,0.47750000911426227,-7.194962184075083
8,2020-06-15,82.949997,84.300003,82.459999,83.779999,82.430763,4328700,-2594798.255652959,-11463200,,,,-28.692088155381697,,12719.647474871355,977.8454861018471,,0.0,,,,,,0.0,0.0,,89.17518714814815,84.95740537037038,,-0.2791529842946779,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,87.0200005,,,87.0200005,81.64396231113537,82.36385773425197,,,,,89.48663116489084,0.0,0.0,,,,,,,,,,,,,,,,,-0.22627366647285374,-0.22653005216213273,-7.404955545812697
9,2020-06-16,85.360001,86.010002,83.919998,84.989998,83.621277,3735800,-2505432.37080299,-7727400,,,,88.6732226028159,,44159.86709366695,991.9680938180127,,2.229001399999997,,,,,,0.0,0.0,86.85699989999999,88.96400209999999,84.74999770000001,4.851657787917654,0.05695302548805893,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.255001,,,87.0200005,81.64396231113537,82.36385773425197,,,,,88.64343530510394,0.0,0.0,,,,,,,,,,,,84.989998,,,,,1.444257596613241,1.4339275395488293,-6.067644582195686
