,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,176.559998,176.850006,173.929993,174.559998,166.836441,1917600.0,-1090139.5825292445,1917600.0,,,,,,91540.63439525076,1000.0,,0.0,,,,,,0.0,0.0,,178.03334533333336,172.19331933333333,,0.40525139214562794,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.3899995,165.60893601864032,164.89104685177867,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.765531878787721,,0.0
1,2020-06-04,173.529999,174.279999,166.110001,167.649994,160.232178,1941800.0,-2299905.5214682827,-24200.0,,,,-2185.7624639510204,,14517.169274788685,1000.0,,0.0,,,,,,0.0,0.0,,177.77500400000002,166.68499300000002,,0.08701533298749407,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,171.4800035,165.60893601864032,164.89104685177867,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.9585266264725916,-4.039007350399082,-3.9585266264725916
2,2020-06-05,169.740005,170.550003,166.509995,168.600006,161.140167,3265800.0,-2186723.1413343754,3241600.0,,,,-205.9715034603471,,-58360.56027658636,1000.0,,0.0,,,,,,0.0,0.0,,176.04778355555558,165.96110422222225,,0.26162245180700966,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,171.4800035,165.60893601864032,164.89104685177867,,,,,176.850006,0.0,1.0,,,,,,,,,,,,,,,,,0.5666639033700349,0.5650644031551799,-3.4142942646000707
3,2020-06-08,168.0,173.169998,168.0,172.830002,165.182983,1958300.0,-485991.5840300869,5199900.0,,,,542.5290246642469,,67637.78752618676,1025.0889433538928,,0.0,,,,,,0.0,0.0,,176.1616705,166.011662,,0.6717570729127958,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,171.4800035,165.60893601864032,164.89104685177867,,,,,176.64320578000002,0.0,0.0,,,,,,,,,,,,,,,,,2.508894335389278,2.47793828295233,-0.9910609646088586
4,2020-06-09,172.360001,176.610001,172.080002,174.339996,166.62616,1717800.0,-489787.80910651304,6917700.0,,,,991.547768366374,,64139.88041520763,1034.045016582028,,0.0,,,,,,0.0,0.0,,176.7040028,166.7719964,,0.7619809427428483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,171.4800035,165.60893601864032,164.89104685177867,,,,166.509995,,1.0,0.0,,,,,,,,,,,,,,,,,0.8736874284130502,0.8698928655290317,-0.1260323112515116
5,2020-06-10,174.220001,175.740005,171.679993,174.089996,166.387222,1858300.0,-141932.47020602116,5059400.0,,,,-138.73528332508494,,12343.438330382696,1034.045016582028,,0.0,,,,,,0.0,0.0,,176.9027817777778,167.27277244444446,,0.7079145325392786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,171.4800035,165.60893601864032,164.89104685177867,,,,166.71199512,,0.0,0.0,,,,,,,,,,,,,,,,,-0.14339796130314886,-0.14350087457515315,-0.2692495447897514
6,2020-06-11,170.050003,171.619995,160.470001,160.720001,154.674973,3072000.0,-3076174.5485425657,1987400.0,,,,-2782.0545299477208,,-238592.3051484321,1034.045016582028,,0.0,,,,,,0.0,0.0,,176.69095480952382,165.2509485238095,,-0.39606162887056556,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,168.66000350000002,165.60893601864032,164.89104685177867,,,,,176.610001,0.0,1.0,,,,,,,,,,,,,,,,,-7.679932969841651,-7.990865716532536,-7.928504330069941
7,2020-06-12,164.789993,165.699997,162.5,164.369995,158.187683,1941300.0,-2748584.1130202934,3928700.0,,,,-320.6095175913808,,-191840.10113646896,1057.5284541303783,,0.0,,,,,,0.0,0.0,,175.52833475,164.71833,,-0.032223390096107064,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,168.66000350000002,165.60893601864032,164.89104685177867,,,,,176.287201,0.0,0.0,,,,,,,,,,,,,,,,,2.271026616033933,2.2456227070577484,-5.837536157625312
8,2020-06-15,161.339996,167.830002,161.199997,167.570007,161.267334,3733600.0,692190.3666369584,7662300.0,,,,73.69452284671709,,116774.45780642446,1057.5284541303783,,0.0,,,,,,0.0,0.0,,175.15444648148147,164.07221892592594,,0.3156213907844385,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,168.66000350000002,,,168.66000350000002,165.60893601864032,164.89104685177867,,,,,175.97085700000002,0.0,0.0,,,,,,,,,,,,,,,,,1.94683463974068,1.9281262386961373,-4.0043486939086765
9,2020-06-16,172.0,172.0,166.649994,169.589996,163.211349,2053000.0,895570.6794814804,9715300.0,,,,1253.459107890161,,97435.10693052749,1070.2765340688745,,5.975002900000004,,,,,,0.0,0.0,169.59333243333333,175.11533543333334,164.07132943333335,6.512052002009787,0.4996978964577409,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,168.54000100000002,,,168.66000350000002,165.60893601864032,164.89104685177867,,,,,175.66083988000003,0.0,0.0,,,,,,,,,,,,169.589996,,,,,1.2054597574851167,1.1982519582793394,-2.84715974847799
10,2020-06-17,171.360001,172.240005,169.369995,169.449997,163.076614,2422700.0,-1392062.999913353,7292600.0,,,,175.32601684195325,,22748.114852775652,1070.2765340688745,,5.664503610000005,,,,,,0.0,0.0,169.11733243333333,174.63433513333334,163.60032973333333,6.524467505038052,0.5301490306200742,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,168.54000100000002,,,168.66000350000002,165.60893601864032,164.89104685177867,,,,,175.35702310240003,0.0,0.0,,,,,,,,,,,,169.58686926925375,,,,,-0.08255144955603422,-0.08258554202900115,-2.9273608263904793
