,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,56.360001,57.400002,55.66,57.130001,53.754105,2904100,2002825.284108869,2904100,,,,,,-280081.75473432854,1000.0,,0.0,,,,,,0.0,0.0,,58.470003,54.98999899999999,,0.6149423966179363,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.530001,63.05125538864628,60.80251955314961,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.725111855586066,,0.0
1,2020-06-04,56.68,57.91,55.419998,57.860001,54.440964,2883500,4770524.480334415,5787600,,,,11.65754430365869,,-245581.9714174169,1012.7778747982168,,0.0,,,,,,0.0,0.0,,59.011669,54.78166499999999,,0.7277383189235758,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.664998999999995,63.05125538864628,60.80251955314961,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2777874798216793,1.2696926590776592,1.2777874798216793
2,2020-06-05,59.900002,62.869999,59.900002,60.779999,57.188416,4737400,2840465.8936758973,10525000,,,,295.90894361876775,,275925.5115921251,1012.7778747982168,,0.0,,,,,,0.0,0.0,,60.72555611111111,55.925555444444434,,1.011342266943203,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.1449985,63.05125538864628,60.80251955314961,,,,55.66,,1.0,0.0,,,,,,,,,,,,,,,,,5.046660818412363,4.9234454204780675,6.388933898320781
3,2020-06-08,61.380001,64.0,61.380001,63.900002,60.124054,3272900,5863531.100456512,13797900,,,,104.46694659170764,,407087.3866550159,1064.766523361769,,0.0,,,,,,0.0,0.0,,61.97250041666666,57.062500416666666,,1.3925665139171772,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.709998999999996,63.05125538864628,60.80251955314961,,,,55.419998,,0.0,0.0,,,,,,,,,,,,,,,,,5.133272542502021,5.005862164652708,11.850167830383906
4,2020-06-09,62.779999,62.98,60.240002,60.34,56.774418,2670400,3388047.0523659782,11127500,,,,-110.81472700722769,,19233.33959045142,1005.4461660212334,,0.0,,,,,,0.0,0.0,,62.3633334,57.339334199999996,,0.5972663769532455,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.709998999999996,63.05125538864628,60.80251955314961,,,,55.934798119999996,,0.0,0.0,,,,,,,,,,,,,,,,,-5.571207963342473,-5.732415895147813,5.6187623732056435
5,2020-06-10,60.119999,60.119999,57.32,58.119999,54.685604,2521300,2307488.6231308244,8606200,,,,-320.9455959226784,,-241536.0253765313,968.4542619109696,,0.0,,,,,,0.0,0.0,,62.18944422222222,57.06944522222222,,0.2051863247976765,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.709998999999996,63.05125538864628,60.80251955314961,,,,56.418710232799995,,0.0,0.0,,,,,,,,,,,,,,,,,-3.67915313225059,-3.7485412234614657,1.7328863691075336
6,2020-06-11,55.169998,55.959999,54.02,54.450001,51.811916,2879800,704304.6211802997,5726400,,,,-251.274264532259,,-274607.9872738383,968.4542619109696,,0.0,,,,,,0.0,0.0,,61.41238061904762,56.46952461904762,,-0.4085742370499198,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.010000000000005,63.05125538864628,60.80251955314961,,,,,64.0,0.0,1.0,,,,,,,,,,,,,,,,,-6.314518346774234,-6.5226953751858385,-4.691055405372735
7,2020-06-12,56.150002,57.169998,53.869999,55.029999,52.363819,2353600,5357.2438023018185,8080000,,,,74.31152999664295,,-156775.09957575618,978.7701760465789,,0.0,,,,,,0.0,0.0,,61.06791608333333,55.917917333333335,,-0.17241136870826224,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.9349995,63.05125538864628,60.80251955314961,,,,,63.8004,0.0,0.0,,,,,,,,,,,,,,,,,1.0651937361764174,1.0595605155318655,-3.6758304975349154
8,2020-06-15,53.419998,56.900002,53.360001,56.32,53.591312,3217400,2168464.6406081226,11297400,,,,-42.910106607726895,,100491.97514847311,978.7701760465789,,0.0,,,,,,0.0,0.0,,60.845555259259264,55.481111703703704,,0.15637936863507898,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,58.6800005,,,58.6800005,63.05125538864628,60.80251955314961,,,,,63.40318396,0.0,0.0,,,,,,,,,,,,,,,,,2.3441777638411487,2.3171238950025597,-1.417820734853481
9,2020-06-16,58.099998,58.950001,55.869999,56.360001,53.629379,2340800,572467.1969700942,13638200,,,,299.9999974366458,,77084.11693632482,979.465342698071,,3.3160004000000014,,,,,,0.0,0.0,58.05300016666666,60.77499996666667,55.33100036666666,9.37763695996868,0.18901556005502593,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,58.6800005,,,58.6800005,63.05125538864628,60.80251955314961,,,,,62.8005929824,0.0,0.0,,,,,,,,,,,,56.360001,,,,,0.07102450284091066,0.07099929237730507,-1.3478032321406763
